-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957448, 0.0987279, 0.581519, 0.595225, 0.628946, 0.733913, 0.489926, 0.590642, 0.704075, 0.58298, 0.640543, 0.717597
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.959953, 0.0929471, 0.595225, 0.628946, 0.733913, 0.489926, 0.590642, 0.704075, 0.58298, 0.640543, 0.717597, 0.565727
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.960419, 0.0929471, 0.628946, 0.733913, 0.489926, 0.590642, 0.704075, 0.58298, 0.640543, 0.717597, 0.565727, 0.54596
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.96458, 0.0929471, 0.489926, 0.590642, 0.704075, 0.58298, 0.640543, 0.717597, 0.565727, 0.54596, 0.636964, 0.726567
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.964755, 0.0929471, 0.590642, 0.704075, 0.58298, 0.640543, 0.717597, 0.565727, 0.54596, 0.636964, 0.726567, 0.49254
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.96597, 0.0929471, 0.58298, 0.640543, 0.717597, 0.565727, 0.54596, 0.636964, 0.726567, 0.49254, 0.601082, 0.676082
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.96779, 0.0929471, 0.717597, 0.565727, 0.54596, 0.636964, 0.726567, 0.49254, 0.601082, 0.676082, 0.586483, 0.655546
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968556, 0.0929471, 0.565727, 0.54596, 0.636964, 0.726567, 0.49254, 0.601082, 0.676082, 0.586483, 0.655546, 0.506351
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.970572, 0.0929471, 0.54596, 0.636964, 0.726567, 0.49254, 0.601082, 0.676082, 0.586483, 0.655546, 0.506351, 0.253806
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.971093, 0.0929471, 0.636964, 0.726567, 0.49254, 0.601082, 0.676082, 0.586483, 0.655546, 0.506351, 0.253806, 0.409923
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.972768, 0.089015, 0.726567, 0.49254, 0.601082, 0.676082, 0.586483, 0.655546, 0.506351, 0.253806, 0.409923, 0.268157
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.959666, 0.0869391, 0.586483, 0.655546, 0.506351, 0.253806, 0.409923, 0.268157, 0.742171, 0.589685, 0.614215, 0.674945
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964377, 0.0869391, 0.253806, 0.409923, 0.268157, 0.742171, 0.589685, 0.614215, 0.674945, 0.584713, 0.543446, 0.300445
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.966677, 0.0869391, 0.742171, 0.589685, 0.614215, 0.674945, 0.584713, 0.543446, 0.300445, 0.501535, 0.590938, 0.709603
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.962402, 0.0869391, 0.589685, 0.614215, 0.674945, 0.584713, 0.543446, 0.300445, 0.501535, 0.590938, 0.709603, 0.62526
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.968543, 0.104744, 0.581251, 0.644186, 0.727192, 0.574702, 0.60201, 0.584717, 0.301486, 0.506707, 0.685589, 0.675289
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.963475, 0.104744, 0.727192, 0.574702, 0.60201, 0.584717, 0.301486, 0.506707, 0.685589, 0.675289, 0.575959, 0.644698
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96566, 0.104744, 0.574702, 0.60201, 0.584717, 0.301486, 0.506707, 0.685589, 0.675289, 0.575959, 0.644698, 0.722444
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.967669, 0.104744, 0.60201, 0.584717, 0.301486, 0.506707, 0.685589, 0.675289, 0.575959, 0.644698, 0.722444, 0.538231
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.96951, 0.104744, 0.301486, 0.506707, 0.685589, 0.675289, 0.575959, 0.644698, 0.722444, 0.538231, 0.540672, 0.6413
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.977133, 0.0899393, 0.644698, 0.722444, 0.538231, 0.540672, 0.6413, 0.790679, 0.534608, 0.611585, 0.526322, 0.203164
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977726, 0.0860147, 0.538231, 0.540672, 0.6413, 0.790679, 0.534608, 0.611585, 0.526322, 0.203164, 0.623843, 0.734325
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.972533, 0.0860147, 0.790679, 0.534608, 0.611585, 0.526322, 0.203164, 0.623843, 0.734325, 0.559711, 0.442899, 0.204189
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.975519, 0.0860147, 0.534608, 0.611585, 0.526322, 0.203164, 0.623843, 0.734325, 0.559711, 0.442899, 0.204189, 0.760441
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.973724, 0.0860147, 0.526322, 0.203164, 0.623843, 0.734325, 0.559711, 0.442899, 0.204189, 0.760441, 0.429261, 0.25881
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.969193, 0.0860147, 0.734325, 0.559711, 0.442899, 0.204189, 0.760441, 0.429261, 0.25881, 0.599905, 0.673656, 0.63411
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.964981, 0.0661267, 0.442899, 0.204189, 0.760441, 0.429261, 0.25881, 0.599905, 0.673656, 0.63411, 0.490839, 0.233951
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.966962, 0.0661267, 0.204189, 0.760441, 0.429261, 0.25881, 0.599905, 0.673656, 0.63411, 0.490839, 0.233951, 0.440642
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.961818, 0.0661267, 0.25881, 0.599905, 0.673656, 0.63411, 0.490839, 0.233951, 0.440642, 0.667523, 0.28862, 0.51896
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.959893, 0.0661267, 0.599905, 0.673656, 0.63411, 0.490839, 0.233951, 0.440642, 0.667523, 0.28862, 0.51896, 0.68149
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.95668, 0.0751426, 0.490839, 0.233951, 0.440642, 0.667523, 0.28862, 0.51896, 0.68149, 0.635471, 0.455725, 0.223059
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.960154, 0.0751426, 0.440642, 0.667523, 0.28862, 0.51896, 0.68149, 0.635471, 0.455725, 0.223059, 0.708926, 0.648549
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.955471, 0.0751426, 0.51896, 0.68149, 0.635471, 0.455725, 0.223059, 0.708926, 0.648549, 0.492913, 0.641148, 0.810318
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.955995, 0.0751426, 0.635471, 0.455725, 0.223059, 0.708926, 0.648549, 0.492913, 0.641148, 0.810318, 0.481032, 0.529132
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.961737, 0.0839312, 0.223059, 0.708926, 0.648549, 0.492913, 0.641148, 0.810318, 0.481032, 0.529132, 0.501183, 0.256388
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960051, 0.0839312, 0.648549, 0.492913, 0.641148, 0.810318, 0.481032, 0.529132, 0.501183, 0.256388, 0.657019, 0.554707
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.955826, 0.0760745, 0.810318, 0.481032, 0.529132, 0.501183, 0.256388, 0.657019, 0.554707, 0.276159, 0.436242, 0.63863
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.949088, 0.0760745, 0.501183, 0.256388, 0.657019, 0.554707, 0.276159, 0.436242, 0.63863, 0.678532, 0.517359, 0.554347
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.9505, 0.0760745, 0.256388, 0.657019, 0.554707, 0.276159, 0.436242, 0.63863, 0.678532, 0.517359, 0.554347, 0.683483
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.952588, 0.0760745, 0.657019, 0.554707, 0.276159, 0.436242, 0.63863, 0.678532, 0.517359, 0.554347, 0.683483, 0.657976
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.951932, 0.0760745, 0.276159, 0.436242, 0.63863, 0.678532, 0.517359, 0.554347, 0.683483, 0.657976, 0.63674, 0.695148
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.954097, 0.0760745, 0.436242, 0.63863, 0.678532, 0.517359, 0.554347, 0.683483, 0.657976, 0.63674, 0.695148, 0.561796
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.95583, 0.0760745, 0.63863, 0.678532, 0.517359, 0.554347, 0.683483, 0.657976, 0.63674, 0.695148, 0.561796, 0.539063
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.957205, 0.0760745, 0.678532, 0.517359, 0.554347, 0.683483, 0.657976, 0.63674, 0.695148, 0.561796, 0.539063, 0.531405
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.959002, 0.0769913, 0.657976, 0.63674, 0.695148, 0.561796, 0.539063, 0.531405, 0.315892, 0.524092, 0.641444, 0.629767
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.954964, 0.0769913, 0.63674, 0.695148, 0.561796, 0.539063, 0.531405, 0.315892, 0.524092, 0.641444, 0.629767, 0.567585
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.954438, 0.0769913, 0.695148, 0.561796, 0.539063, 0.531405, 0.315892, 0.524092, 0.641444, 0.629767, 0.567585, 0.643709
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.957148, 0.0769913, 0.539063, 0.531405, 0.315892, 0.524092, 0.641444, 0.629767, 0.567585, 0.643709, 0.709507, 0.523988
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.960533, 0.0769913, 0.629767, 0.567585, 0.643709, 0.709507, 0.523988, 0.532142, 0.669365, 0.833443, 0.327893, 0.239707
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.962448, 0.0769913, 0.567585, 0.643709, 0.709507, 0.523988, 0.532142, 0.669365, 0.833443, 0.327893, 0.239707, 0.611217
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.967115, 0.0769913, 0.643709, 0.709507, 0.523988, 0.532142, 0.669365, 0.833443, 0.327893, 0.239707, 0.611217, 0.646676
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957998, 0.0799991, 0.523988, 0.532142, 0.669365, 0.833443, 0.327893, 0.239707, 0.611217, 0.646676, 0.671586, 0.696997
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.964812, 0.0799991, 0.327893, 0.239707, 0.611217, 0.646676, 0.671586, 0.696997, 0.42517, 0.234075, 0.584701, 0.760505
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.961187, 0.0878634, 0.671586, 0.696997, 0.42517, 0.234075, 0.584701, 0.760505, 0.52404, 0.613675, 0.672459, 0.570831
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.963611, 0.0878634, 0.234075, 0.584701, 0.760505, 0.52404, 0.613675, 0.672459, 0.570831, 0.663412, 0.682446, 0.564302
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.963871, 0.0878634, 0.584701, 0.760505, 0.52404, 0.613675, 0.672459, 0.570831, 0.663412, 0.682446, 0.564302, 0.612626
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.967969, 0.0878634, 0.613675, 0.672459, 0.570831, 0.663412, 0.682446, 0.564302, 0.612626, 0.54787, 0.283996, 0.341119
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.968928, 0.0850904, 0.672459, 0.570831, 0.663412, 0.682446, 0.564302, 0.612626, 0.54787, 0.283996, 0.341119, 0.348869
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.960662, 0.0850904, 0.682446, 0.564302, 0.612626, 0.54787, 0.283996, 0.341119, 0.348869, 0.654069, 0.632877, 0.657752
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.958854, 0.0917955, 0.612626, 0.54787, 0.283996, 0.341119, 0.348869, 0.654069, 0.632877, 0.657752, 0.705472, 0.590061
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.96499, 0.0917955, 0.348869, 0.654069, 0.632877, 0.657752, 0.705472, 0.590061, 0.545956, 0.555139, 0.281467, 0.506883
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.959418, 0.0917955, 0.705472, 0.590061, 0.545956, 0.555139, 0.281467, 0.506883, 0.70317, 0.670794, 0.595141, 0.630464
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.963843, 0.0917955, 0.545956, 0.555139, 0.281467, 0.506883, 0.70317, 0.670794, 0.595141, 0.630464, 0.699948, 0.580114
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.964512, 0.0917955, 0.555139, 0.281467, 0.506883, 0.70317, 0.670794, 0.595141, 0.630464, 0.699948, 0.580114, 0.567024
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.965773, 0.0830069, 0.281467, 0.506883, 0.70317, 0.670794, 0.595141, 0.630464, 0.699948, 0.580114, 0.567024, 0.683187
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.968199, 0.0830069, 0.506883, 0.70317, 0.670794, 0.595141, 0.630464, 0.699948, 0.580114, 0.567024, 0.683187, 0.814589
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.968615, 0.0830069, 0.70317, 0.670794, 0.595141, 0.630464, 0.699948, 0.580114, 0.567024, 0.683187, 0.814589, 0.527487
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.970946, 0.0830069, 0.595141, 0.630464, 0.699948, 0.580114, 0.567024, 0.683187, 0.814589, 0.527487, 0.580971, 0.636848
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.975272, 0.0860147, 0.630464, 0.699948, 0.580114, 0.567024, 0.683187, 0.814589, 0.527487, 0.580971, 0.636848, 0.563313
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.975239, 0.0860147, 0.580114, 0.567024, 0.683187, 0.814589, 0.527487, 0.580971, 0.636848, 0.563313, 0.654414, 0.706356
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.978945, 0.0860147, 0.580971, 0.636848, 0.563313, 0.654414, 0.706356, 0.438112, 0.170151, 0.605957, 0.822803, 0.51324
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977785, 0.0978036, 0.438112, 0.170151, 0.605957, 0.822803, 0.51324, 0.59378, 0.700208, 0.503949, 0.0969845, 0.247501
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.980191, 0.0978036, 0.170151, 0.605957, 0.822803, 0.51324, 0.59378, 0.700208, 0.503949, 0.0969845, 0.247501, 0.593876
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.97171, 0.0978036, 0.822803, 0.51324, 0.59378, 0.700208, 0.503949, 0.0969845, 0.247501, 0.593876, 0.666927, 0.669145
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.966561, 0.0938715, 0.51324, 0.59378, 0.700208, 0.503949, 0.0969845, 0.247501, 0.593876, 0.666927, 0.669145, 0.752639
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.967209, 0.0938715, 0.59378, 0.700208, 0.503949, 0.0969845, 0.247501, 0.593876, 0.666927, 0.669145, 0.752639, 0.509813
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.970977, 0.0938715, 0.503949, 0.0969845, 0.247501, 0.593876, 0.666927, 0.669145, 0.752639, 0.509813, 0.619828, 0.663472
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974587, 0.0938715, 0.593876, 0.666927, 0.669145, 0.752639, 0.509813, 0.619828, 0.663472, 0.591855, 0.554663, 0.251452
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.976386, 0.0938715, 0.666927, 0.669145, 0.752639, 0.509813, 0.619828, 0.663472, 0.591855, 0.554663, 0.251452, 0.485335
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.976986, 0.0938715, 0.752639, 0.509813, 0.619828, 0.663472, 0.591855, 0.554663, 0.251452, 0.485335, 0.561836, 0.136954
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.971923, 0.0938715, 0.509813, 0.619828, 0.663472, 0.591855, 0.554663, 0.251452, 0.485335, 0.561836, 0.136954, 0.307822
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.970756, 0.0938715, 0.619828, 0.663472, 0.591855, 0.554663, 0.251452, 0.485335, 0.561836, 0.136954, 0.307822, 0.558374
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.963871, 0.0899393, 0.591855, 0.554663, 0.251452, 0.485335, 0.561836, 0.136954, 0.307822, 0.558374, 0.680821, 0.669044
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.967028, 0.0947958, 0.307822, 0.558374, 0.680821, 0.669044, 0.596878, 0.707005, 0.598964, 0.247477, 0.424934, 0.634771
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.962604, 0.0947958, 0.680821, 0.669044, 0.596878, 0.707005, 0.598964, 0.247477, 0.424934, 0.634771, 0.314243, 0.513832
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.957696, 0.0947958, 0.707005, 0.598964, 0.247477, 0.424934, 0.634771, 0.314243, 0.513832, 0.535909, 0.175399, 0.0845072
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.956671, 0.0947958, 0.247477, 0.424934, 0.634771, 0.314243, 0.513832, 0.535909, 0.175399, 0.0845072, 0.232486, 0.78347
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.942269, 0.0987279, 0.634771, 0.314243, 0.513832, 0.535909, 0.175399, 0.0845072, 0.232486, 0.78347, 0.697646, 0.585862
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.936759, 0.0987279, 0.314243, 0.513832, 0.535909, 0.175399, 0.0845072, 0.232486, 0.78347, 0.697646, 0.585862, 0.678031
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.94066, 0.0987279, 0.513832, 0.535909, 0.175399, 0.0845072, 0.232486, 0.78347, 0.697646, 0.585862, 0.678031, 0.823628
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.943607, 0.0908712, 0.175399, 0.0845072, 0.232486, 0.78347, 0.697646, 0.585862, 0.678031, 0.823628, 0.488866, 0.468462
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.945693, 0.0908712, 0.0845072, 0.232486, 0.78347, 0.697646, 0.585862, 0.678031, 0.823628, 0.488866, 0.468462, 0.298599
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94765, 0.0908712, 0.697646, 0.585862, 0.678031, 0.823628, 0.488866, 0.468462, 0.298599, 0.606306, 0.752599, 0.664865
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.944163, 0.0908712, 0.678031, 0.823628, 0.488866, 0.468462, 0.298599, 0.606306, 0.752599, 0.664865, 0.527238, 0.549303
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.947518, 0.0908712, 0.823628, 0.488866, 0.468462, 0.298599, 0.606306, 0.752599, 0.664865, 0.527238, 0.549303, 0.631841
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.953762, 0.0968793, 0.752599, 0.664865, 0.527238, 0.549303, 0.631841, 0.771485, 0.486872, 0.479919, 0.284933, 0.556216
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.946754, 0.0968793, 0.549303, 0.631841, 0.771485, 0.486872, 0.479919, 0.284933, 0.556216, 0.728249, 0.712781, 0.571323
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.957091, 0.0978036, 0.728249, 0.712781, 0.571323, 0.542546, 0.598264, 0.787945, 0.517259, 0.477881, 0.227134, 0.539211
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955145, 0.0978036, 0.571323, 0.542546, 0.598264, 0.787945, 0.517259, 0.477881, 0.227134, 0.539211, 0.605957, 0.336572
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.949331, 0.0978036, 0.598264, 0.787945, 0.517259, 0.477881, 0.227134, 0.539211, 0.605957, 0.336572, 0.552265, 0.636492
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.946479, 0.0938715, 0.517259, 0.477881, 0.227134, 0.539211, 0.605957, 0.336572, 0.552265, 0.636492, 0.643525, 0.728945
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.947807, 0.0938715, 0.227134, 0.539211, 0.605957, 0.336572, 0.552265, 0.636492, 0.643525, 0.728945, 0.520738, 0.618675
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952733, 0.0869391, 0.552265, 0.636492, 0.643525, 0.728945, 0.520738, 0.618675, 0.661567, 0.526846, 0.657011, 0.728877
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.954528, 0.0869391, 0.636492, 0.643525, 0.728945, 0.520738, 0.618675, 0.661567, 0.526846, 0.657011, 0.728877, 0.535965
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.955769, 0.0869391, 0.728945, 0.520738, 0.618675, 0.661567, 0.526846, 0.657011, 0.728877, 0.535965, 0.552814, 0.607046
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.958698, 0.0869391, 0.520738, 0.618675, 0.661567, 0.526846, 0.657011, 0.728877, 0.535965, 0.552814, 0.607046, 0.735122
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.962229, 0.0869391, 0.657011, 0.728877, 0.535965, 0.552814, 0.607046, 0.735122, 0.527483, 0.600045, 0.622277, 0.435778
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.961763, 0.0869391, 0.728877, 0.535965, 0.552814, 0.607046, 0.735122, 0.527483, 0.600045, 0.622277, 0.435778, 0.188237
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962516, 0.0869391, 0.535965, 0.552814, 0.607046, 0.735122, 0.527483, 0.600045, 0.622277, 0.435778, 0.188237, 0.644994
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.963639, 0.0869391, 0.552814, 0.607046, 0.735122, 0.527483, 0.600045, 0.622277, 0.435778, 0.188237, 0.644994, 0.654113
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.959436, 0.0769913, 0.435778, 0.188237, 0.644994, 0.654113, 0.523624, 0.634519, 0.726567, 0.446566, 0.489562, 0.635579
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959386, 0.0769913, 0.654113, 0.523624, 0.634519, 0.726567, 0.446566, 0.489562, 0.635579, 0.569182, 0.663028, 0.64682
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.960968, 0.0769913, 0.634519, 0.726567, 0.446566, 0.489562, 0.635579, 0.569182, 0.663028, 0.64682, 0.529228, 0.528591
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.964162, 0.0543379, 0.569182, 0.663028, 0.64682, 0.529228, 0.528591, 0.5986, 0.670405, 0.499686, 0.525769, 0.620884
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.965769, 0.0483222, 0.528591, 0.5986, 0.670405, 0.499686, 0.525769, 0.620884, 0.555075, 0.630544, 0.654886, 0.508308
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.967028, 0.0483222, 0.670405, 0.499686, 0.525769, 0.620884, 0.555075, 0.630544, 0.654886, 0.508308, 0.493453, 0.59346
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.968696, 0.0483222, 0.499686, 0.525769, 0.620884, 0.555075, 0.630544, 0.654886, 0.508308, 0.493453, 0.59346, 0.600946
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.968225, 0.0395412, 0.600946, 0.525737, 0.543294, 0.596782, 0.484947, 0.621901, 0.466441, 0.268785, 0.36659, 0.629427
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.966737, 0.0395412, 0.525737, 0.543294, 0.596782, 0.484947, 0.621901, 0.466441, 0.268785, 0.36659, 0.629427, 0.557993
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.958766, 0.0395412, 0.596782, 0.484947, 0.621901, 0.466441, 0.268785, 0.36659, 0.629427, 0.557993, 0.230464, 0.461089
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.955338, 0.035609, 0.557993, 0.230464, 0.461089, 0.642885, 0.51665, 0.645087, 0.639843, 0.42505, 0.225829, 0.53759
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.956765, 0.035609, 0.230464, 0.461089, 0.642885, 0.51665, 0.645087, 0.639843, 0.42505, 0.225829, 0.53759, 0.355254
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.95457, 0.035609, 0.461089, 0.642885, 0.51665, 0.645087, 0.639843, 0.42505, 0.225829, 0.53759, 0.355254, 0.160728
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.948705, 0.035609, 0.51665, 0.645087, 0.639843, 0.42505, 0.225829, 0.53759, 0.355254, 0.160728, 0.382822, 0.578665
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.936034, 0.0425414, 0.225829, 0.53759, 0.355254, 0.160728, 0.382822, 0.578665, 0.165392, 0.298143, 0.305589, 0.558454
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.929353, 0.0425414, 0.53759, 0.355254, 0.160728, 0.382822, 0.578665, 0.165392, 0.298143, 0.305589, 0.558454, 0.615713
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.924925, 0.0434733, 0.355254, 0.160728, 0.382822, 0.578665, 0.165392, 0.298143, 0.305589, 0.558454, 0.615713, 0.637049
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.920663, 0.0434733, 0.382822, 0.578665, 0.165392, 0.298143, 0.305589, 0.558454, 0.615713, 0.637049, 0.661255, 0.455997
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.924951, 0.0434733, 0.298143, 0.305589, 0.558454, 0.615713, 0.637049, 0.661255, 0.455997, 0.453807, 0.531642, 0.481712
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.923237, 0.0434733, 0.305589, 0.558454, 0.615713, 0.637049, 0.661255, 0.455997, 0.453807, 0.531642, 0.481712, 0.520433
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921486, 0.0434733, 0.558454, 0.615713, 0.637049, 0.661255, 0.455997, 0.453807, 0.531642, 0.481712, 0.520433, 0.52442
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.919807, 0.0434733, 0.637049, 0.661255, 0.455997, 0.453807, 0.531642, 0.481712, 0.520433, 0.52442, 0.283888, 0.133872
