1, 0.0708702, 0.0913789, 0.643092, 0.49195
1, 0.0862717, 0.26128, 0.384913, 0.870065
1, 0.145558, 0.39633, 0.474353, 0.696603
1, 0.0976704, 0.361318, 0.452801, 0.562226
1, 0.460293, 0.604844, 0.440604, 0.830303
1, 0.0661908, 0.187581, 0.390361, 0.651202
1, 0.184817, 0.404391, 0.403109, 0.786918
1, 0.075493, 0.0972151, 0.308247, 0.543874
1, 0.145703, 0.319446, 0.447277, 0.595372
1, 0.197866, 0.527821, 0.361966, 0.8042
1, 0.0585565, 0.132502, 0.655847, 0.753474
1, 0.0554721, 0.135352, 0.374851, 0.73898
1, 0.135829, 0.290902, 0.414944, 0.581776
1, 0.0609359, 0.308388, 0.64381, 0.892687
1, 0.0743108, 0.362425, 0.685596, 0.759886
1, 0.169322, 0.324804, 0.422929, 0.755947
1, 0.160936, 0.315829, 0.467233, 0.699092
1, 0.272985, 0.307499, 0.564715, 0.829137
1, 0.0664871, 0.135527, 0.419724, 0.394672
1, 0.0755294, 0.144995, 0.926167, 0.478544
1, 0.278371, 0.589336, 0.421624, 0.916869
1, 0.0873927, 0.225206, 0.662824, 0.592961
1, 0.175866, 0.473235, 0.451582, 0.819733
1, 0.0772598, 0.254868, 0.482576, 0.453007
1, 0.0802848, 0.152199, 0.647686, 0.533886
1, 0.195294, 0.348894, 0.375814, 0.838984
1, 0.294328, 0.347954, 0.411095, 0.871845
1, 0.139862, 0.347149, 0.601513, 0.756751
1, 0.276889, 0.403388, 0.483376, 0.910819
1, 0.0988419, 0.290022, 0.591858, 0.595309
1, 0.0753376, 0.175478, 0.776786, 0.703346
1, 0.0604679, 0.155188, 0.613894, 0.732837
1, 0.130361, 0.101417, 0.646648, 0.857509
1, 0.424147, 0.601851, 0.597644, 0.756956
1, 0.145585, 0.273253, 0.390764, 0.840448
1, 0.0865073, 0.271933, 0.648669, 0.682567
1, 0.104245, 0.25888, 0.635414, 0.871073
1, 0.141377, 0.220504, 0.468133, 0.729419
1, 0.157738, 0.408038, 0.631031, 0.756877
1, 0.0873086, 0.281388, 0.405536, 0.599499
1, 0.129705, 0.250932, 0.444292, 0.669224
1, 0.0913382, 0.135629, 0.63417, 0.598664
1, 0.145215, 0.386878, 0.655347, 0.787107
1, 0.081791, 0.240291, 0.59018, 0.673352
1, 0.124939, 0.0902837, 0.593996, 0.942248
1, 0.114412, 0.328712, 0.714565, 0.787265
1, 0.110876, 0.182518, 0.455252, 0.696935
1, 0.149806, 0.222143, 0.407291, 0.790352
1, 0.0830702, 0.337834, 0.361485, 0.477284
1, 0.178418, 0.427709, 0.709104, 0.805555
1, 0.278108, 0.0979256, 0.625631, 0.7004
1, 0.0952364, 0.290863, 0.705362, 0.724975
1, 0.0965461, 0.395003, 0.488091, 0.542912
1, 0.194327, 0.567817, 0.436025, 0.852138
1, 0.151336, 0.18176, 0.719722, 0.787564
1, 0.11622, 0.177318, 0.417387, 0.595624
1, 0.0498233, 0.0277745, 0.68433, 0.796497
1, 0.229224, 0.444429, 0.665392, 0.738177
1, 0.0634045, 0.163367, 0.602365, 0.615693
1, 0.226501, 0.29709, 0.422126, 0.632172
1, 0.0592661, 0.360529, 0.670025, 0.811242
1, 0.316614, 0.448631, 0.592111, 0.784523
1, 0.0949974, 0.34719, 0.779638, 0.888906
1, 0.0637314, 0.123377, 0.650532, 0.93519
1, 0.133425, 0.282431, 0.617237, 0.663978
1, 0.151894, 0.158726, 0.611897, 0.59712
1, 0.158982, 0.262623, 0.64656, 0.870663
1, 0.189568, 0.661622, 0.425448, 0.974637
1, 0.265518, 0.550382, 0.462806, 0.900217
1, 0.205514, 0.381852, 0.445446, 0.943854
1, 0.116051, 0.375045, 0.398215, 0.829563
1, 0.0658677, 0.214868, 0.441683, 0.405983
1, 0.343073, 0.354866, 0.421662, 0.816299
1, 0.169397, 0.150245, 0.464601, 0.811068
1, 0.140754, 0.343252, 0.427398, 0.77233
1, 0.321899, 0.318624, 0.654335, 0.74429
1, 0.220552, 0.407965, 0.419735, 0.960727
1, 0.244494, 0.395831, 0.438361, 0.642869
1, 0.0811244, 0.130237, 0.426846, 0.715303
1, 0.135638, 0.286471, 0.465234, 0.955433
1, 0.101543, 0.200985, 0.363321, 0.804326
1, 0.219924, 0.133319, 0.656579, 0.710089
1, 0.155022, 0.0807055, 0.634388, 0.757696
1, 0.0730826, 0.165742, 0.47742, 0.730568
1, 0.382596, 0.248602, 0.613507, 0.796181
1, 0.124682, 0.133747, 0.366325, 0.842749
1, 0.0851675, 0.147982, 0.695499, 0.8203
1, 0.0708905, 0.14133, 0.871977, 0.892356
1, 0.274264, 0.50758, 0.403684, 0.81956
1, 0.218549, 0.0183761, 0.444126, 0.770345
1, 0.0734519, 0.0785263, 0.623781, 0.792574
1, 0.175152, 0.424092, 0.428301, 0.817307
1, 0.0839387, 0.260398, 0.809095, 0.954346
1, 0.0671503, 0.26881, 0.724727, 0.477393
1, 0.0558071, 0.127883, 0.353349, 0.216815
1, 0.0758054, 0.130979, 0.332081, 0.810989
1, 0.0983133, 0.235929, 0.687684, 0.486767
1, 0.0896873, 0.183317, 0.624152, 0.70927
1, 0.0658475, 0.211298, 0.843129, 0.447178
1, 0.0848746, 0.174692, 0.634939, 0.547371
1, 0.383673, 0.687009, 0.640562, 0.815401
1, 0.194701, 0.509509, 0.625912, 0.886291
1, 0.0698502, 0.187995, 0.815482, 0.510728
1, 0.178047, 0.385747, 0.401177, 0.657487
1, 0.140057, 0.319553, 0.607296, 0.781105
1, 0.347416, 0.334826, 0.407424, 0.857699
1, 0.585053, 0.457666, 0.345803, 0.953385
1, 0.083124, 0.311835, 0.670176, 0.479064
1, 0.100104, 0.237121, 0.396682, 0.833391
1, 0.271756, 0.300158, 0.418803, 0.917562
1, 0.259189, 0.363406, 0.434633, 0.687388
1, 0.0752533, 0.265131, 0.613744, 0.560509
1, 0.169237, 0.45179, 0.605975, 0.634551
1, 0.233274, 0.476011, 0.447497, 0.653848
1, 0.113479, 0.202084, 0.434158, 0.728536
1, 0.442602, 0.709568, 0.61784, 0.794165
1, 0.0583693, 0.151214, 0.733686, 0.751583
1, 0.121208, 0.365231, 0.691862, 0.476779
1, 0.129786, 0.243817, 0.667734, 0.645263
1, 0.127053, 0.574082, 0.669478, 0.907307
1, 0.0558963, 0.325377, 0.621394, 0.350436
1, 0.0944595, 0.119285, 0.606257, 0.664719
1, 0.0600775, 0.269758, 0.585702, 0.315448
1, 0.158593, 0.289352, 0.455592, 0.572891
1, 0.0645211, 0.188076, 0.578356, 0.712421
1, 0.0630537, 0.17974, 0.575887, 0.598349
1, 0.0995085, 0.390925, 0.388237, 0.763383
1, 0.0963307, 0.408648, 0.614471, 0.656621
1, 0.179916, 0.453355, 0.415697, 0.871625
1, 0.0797038, 0.175059, 0.632923, 0.749835
1, 0.123504, 0.298845, 0.381312, 0.897571
1, 0.123504, 0.298845, 0.381312, 0.897571
1, 0.0869314, 0.103933, 0.739258, 0.75037
1, 0.0620838, 0.0821596, 0.808027, 0.596254
1, 0.0769227, 0.105295, 0.424837, 0.585778
1, 0.396331, 0.379051, 0.415299, 0.893223
1, 0.057115, 0.148626, 0.704729, 0.583321
1, 0.150029, 0.344741, 0.481053, 0.535855
1, 0.178707, 0.157512, 0.376927, 0.718217
1, 0.272701, 0.6775, 0.622044, 0.972636
1, 0.104087, 0.173933, 0.413271, 0.58028
1, 0.516647, 0.672845, 0.443528, 0.839157
1, 0.104783, 0.146087, 0.708061, 0.920901
1, 0.0661255, 0.149926, 0.841098, 0.468272
1, 0.113626, 0.12446, 0.83872, 0.458332
1, 0.0754553, 0.295887, 0.416722, 0.666467
1, 0.274977, 0.554755, 0.371265, 0.912694
1, 0.0782077, 0.103687, 0.249503, 0.863323
1, 0.150258, 0.445274, 0.401201, 0.80932
1, 0.35119, 0.677585, 0.432296, 0.821151
1, 0.527655, 0.696519, 0.409194, 0.942106
1, 0.0588318, 0.19267, 0.653172, 0.773812
1, 0.173398, 0.320416, 0.415999, 0.83911
1, 0.0728736, 0.239049, 0.690549, 0.735767
1, 0.158552, 0.218375, 0.442261, 0.633636
1, 0.0924524, 0.295011, 0.441051, 0.564888
1, 0.064615, 0.333031, 0.369585, 0.450014
1, 0.0631395, 0.0923596, 0.831213, 0.638316
1, 0.39697, 0.423445, 0.423679, 0.710955
1, 0.0876586, 0.269252, 0.583252, 0.548678
1, 0.0672951, 0.283331, 0.600947, 0.433741
1, 0.266686, 0.539754, 0.608059, 0.64813
1, 0.0978455, 0.385925, 0.390796, 0.508901
1, 0.123528, 0.306605, 0.331935, 0.895854
1, 0.172362, 0.572878, 0.681245, 0.781011
1, 0.12815, 0.166246, 0.657987, 0.564054
1, 0.102902, 0.308125, 0.410685, 0.52738
1, 0.119206, 0.390584, 0.650855, 0.875611
1, 0.0971486, 0.203378, 0.663171, 0.781782
1, 0.105366, 0.256487, 0.652497, 0.801286
1, 0.302306, 0.351147, 0.642991, 0.830335
1, 0.0968254, 0.132153, 0.634132, 0.629036
1, 0.511025, 0.262018, 0.394802, 0.898106
1, 0.0929507, 0.149701, 0.652672, 0.692193
1, 0.143781, 0.223235, 0.629605, 0.693736
1, 0.0744487, 0.377234, 0.39689, 0.843678
1, 0.0713954, 0.134639, 0.607944, 0.689357
1, 0.220259, 0.440519, 0.621114, 0.793377
1, 0.0701768, 0.30666, 0.41514, 0.713082
1, 0.0964794, 0.0956016, 0.641412, 0.618813
1, 0.170608, 0.403111, 0.452247, 0.65177
1, 0.071591, 0.131264, 0.699783, 0.798765
1, 0.108532, 0.210084, 0.444397, 0.700368
1, 0.100283, 0.321411, 0.393635, 0.485113
1, 0.113136, 0.300666, 0.420919, 0.743376
1, 0.0618458, 0.154934, 0.696228, 0.38648
1, 0.144747, 0.13084, 0.379006, 0.79229
1, 0, 0.173142, 0.732916, 0.598412
1, 0.078948, 0.171862, 0.448397, 0.713822
1, 0.10615, 0.492102, 0.637452, 0.739909
1, 0.095021, 0.215669, 0.567503, 0.812659
1, 0.148796, 0.354338, 0.379689, 0.734664
1, 0.258319, 0.148593, 0.664057, 0.97941
1, 0.0855651, 0.163678, 0.626632, 0.641262
1, 0.0734086, 0.321477, 0.426252, 0.439459
1, 0.0923945, 0.205262, 0.353047, 0.680693
1, 0.0779835, 0.153695, 0.77514, 0.894609
1, 0.477142, 0.649356, 0.441675, 0.937899
1, 0.21148, 0.34024, 0.462051, 0.698164
1, 0.171274, 0.353359, 0.609632, 0.814014
1, 0.090714, 0.144206, 0.651152, 0.627635
1, 0.164871, 0.298213, 0.476205, 0.864158
1, 0.0622454, 0.110714, 0.445064, 0.346639
1, 0.0549335, 0.180691, 0.763189, 0.891033
1, 0.193284, 0.458208, 0.627084, 0.67543
1, 0.093698, 0.227625, 0.435945, 0.766265
1, 0.0785638, 0.0762504, 0.370866, 0.620719
1, 0.196297, 0.455615, 0.424808, 0.728111
1, 0.125975, 0.279516, 0.402832, 0.593339
1, 0.0680821, 0.115047, 0.779313, 0.488783
1, 0.418173, 0.150728, 0.674578, 0.798229
1, 0.0945228, 0.204425, 0.352886, 0.554586
1, 0.100872, 0.188307, 0.582214, 0.542975
1, 0.0862781, 0.0899767, 0.344041, 0.684915
1, 0.215354, 0.529947, 0.663335, 0.868773
1, 0.0979803, 0.32761, 0.584807, 0.558068
1, 0.0942023, 0.162352, 0.670343, 0.576357
1, 0.271471, 0.200578, 0.604138, 0.730725
1, 0.172267, 0.42029, 0.570518, 0.560257
1, 0.118542, 0.362089, 0.407177, 0.759082
1, 0.3024, 0.67875, 0.591742, 0.785406
1, 0.0851345, 0.152537, 0.649414, 0.688033
1, 0.0745157, 0.0864229, 0.66225, 0.639323
1, 0.0883623, 0.349722, 0.61561, 0.632045
1, 0.0813624, 0.199498, 0.422857, 0.68857
1, 0.137334, 0.193736, 0.40834, 0.833911
1, 0.0729056, 0.161348, 0.345858, 0.932543
1, 0.0974347, 0.185996, 0.613353, 0.575459
1, 0.100215, 0.24259, 0.414406, 0.746873
1, 0.0711008, 0.220164, 0.378237, 0.553467
1, 0.553442, 0.393538, 0.417738, 0.877784
1, 0, 0.20639, 0.774009, 0.915152
1, 0.0786002, 0.140952, 0.355253, 0.524874
1, 0.0862572, 0.135432, 0.413417, 0.5391
1, 0.138815, 0.36856, 0.443012, 0.578531
1, 0.131739, 0.161923, 0.43126, 0.607991
1, 0.102377, 0.268611, 0.569465, 0.705441
1, 0.0761801, 0.0754795, 0.415263, 0.727606
1, 0.179993, 0.366874, 0.463528, 0.776852
1, 0.135257, 0.360532, 0.48869, 0.623098
1, 0.115714, 0.201554, 0.406461, 0.732286
1, 0.145029, 0.302229, 0.408096, 0.678818
1, 0.0435886, 0.270327, 0.447089, 0.832903
1, 0.147446, 0.385477, 0.44492, 0.610558
1, 0.0707497, 0.135914, 0.590714, 0.778396
1, 0.0882478, 0.104934, 0.406367, 0.792527
1, 0.0830523, 0.0771484, 0.623258, 0.620294
1, 0.0537946, 0.100038, 0.289303, 0.499906
1, 0.276836, 0.443947, 0.599155, 0.743455
1, 0.080607, 0.174091, 0.372393, 0.502883
1, 0.0722205, 0.159022, 0.378924, 0.516699
1, 0.121653, 0.33716, 0.458228, 0.586928
1, 0, 0.216411, 0.398465, 0.983365
1, 0.121373, 0.299013, 0.717761, 0.990422
1, 0.149251, 0.136784, 0.322835, 0.577634
1, 0, 0.20442, 0.44451, 0.791093
1, 0.142165, 0.00501022, 0.440235, 0.803192
1, 0.0783346, 0.153722, 0.656183, 0.558335
1, 0.0591715, 0.215735, 0.705128, 0.385677
1, 0.0590816, 0.123319, 0.433341, 0.761019
1, 0.15588, 0.362091, 0.444543, 0.689703
1, 0.21425, 0.590174, 0.609582, 0.8617
1, 0.0736317, 0.117997, 0.645756, 0.778222
1, 0.118051, 0.274994, 0.34119, 0.860219
1, 0.115341, 0.34114, 0.66578, 0.509798
1, 0.098007, 0.203341, 0.589135, 0.786084
1, 0.0709766, 0.152685, 0.296664, 0.650651
1, 0.168305, 0.384452, 0.440416, 0.748307
1, 0.0949864, 0.115449, 0.425716, 0.760232
1, 0.146046, 0.358863, 0.588807, 0.812707
1, 0.441539, 0.539202, 0.637885, 0.816362
1, 0.101633, 0.0688844, 0.64875, 0.51128
1, 0.0722626, 0.0971457, 0.77407, 0.680614
1, 0.128369, 0.364216, 0.582636, 0.71639
1, 0.0963993, 0.152328, 0.289892, 0.873547
1, 0.0684127, 0.388604, 0.56654, 0.574356
1, 0.634809, 0.61264, 0.421594, 0.953243
1, 0.177051, 0.464685, 0.65443, 0.774977
1, 0.0794108, 0.154492, 0.692747, 0.534028
1, 0.0878472, 0.306751, 0.632285, 0.666877
1, 0.144481, 0.233522, 0.604578, 0.813636
1, 0.105329, 0.297308, 0.593732, 0.694429
1, 0.133786, 0.276444, 0.439771, 0.763115
1, 0.103764, 0.15501, 0.591255, 0.930417
1, 0.277576, 0.662312, 0.431978, 0.840732
1, 0.112412, 0.512505, 0.408034, 0.889095
1, 0.356563, 0.512081, 0.595568, 0.711821
1, 0.233028, 0.40781, 0.621119, 0.753521
1, 0.312086, 0.589593, 0.631375, 0.683292
1, 0.0560751, 0.142342, 0.781502, 0.729103
1, 0.076775, 0.0943237, 0.798919, 0.471076
1, 0.101448, 0.25602, 0.452836, 0.596096
1, 0.117677, 0.297354, 0.635278, 0.549592
1, 0.0917068, 0.142699, 0.719749, 0.749819
1, 0.412792, 0.523579, 0.403577, 0.887268
1, 0.128699, 0.356335, 0.579936, 0.842166
1, 0.0768995, 0.141502, 0.691759, 0.847144
1, 0.0933311, 0.175513, 0.628644, 0.547166
1, 0.295532, 0.134475, 0.289634, 0.654227
1, 0.114954, 0.182992, 0.67087, 0.733262
1, 0.122629, 0.299389, 0.650789, 0.722266
1, 0.0749133, 0.194559, 0.375665, 0.451558
1, 0.11422, 0.282076, 0.634861, 0.914616
1, 0.060987, 0.334901, 0.240387, 0.611724
1, 0.104269, 0.177599, 0.386901, 0.684284
1, 0.0713314, 0.163726, 0.756031, 0.706308
1, 0.091459, 0.11027, 0.72105, 0.498535
1, 0.120619, 0.311542, 0.613563, 0.508837
1, 0.0680064, 0.166756, 0.242589, 0.479394
1, 0.0732503, 0.280427, 0.381235, 0.456993
1, 0.101811, 0.222549, 0.657293, 0.740823
1, 0.0856364, 0.271261, 0.639853, 0.920287
1, 0.34166, 0.394573, 0.420258, 0.895476
1, 0.0638694, 0.175856, 0.417573, 0.412016
1, 0.120882, 0.256696, 0.610805, 0.773465
1, 0.159643, 0.282144, 0.452845, 0.645562
1, 0.124346, 0.178701, 0.647409, 0.772032
1, 0.419357, 0.268846, 0.420201, 0.933221
1, 0.13829, 0.322233, 0.408522, 1
1, 0.0985087, 0.357175, 0.428443, 0.553137
1, 0.0743508, 0.092989, 0.601475, 0.705583
1, 0.271907, 0.335336, 0.62354, 0.741989
1, 0.076848, 0.119961, 0.581169, 0.621318
1, 0.126565, 0.113551, 0.671723, 0.691437
1, 0.132176, 0.517283, 0.612439, 0.587905
1, 0.135509, 0.26016, 0.635869, 0.627919
1, 0.0844167, 0.223809, 0.640245, 0.722643
1, 0.155182, 0.122428, 0.58661, 0.904975
1, 0.124333, 0.213303, 0.649781, 0.732033
1, 0.189184, 0.481666, 0.574736, 0.651517
1, 0.119098, 0.212799, 0.472682, 0.736633
1, 0.301868, 0.478023, 0.614078, 0.690475
1, 0.0853893, 0.120074, 0.399416, 0.62346
1, 0.393199, 0.5113, 0.424572, 0.857572
1, 0.35422, 0.571958, 0.435092, 0.764297
1, 0.169884, 0.47482, 0.409778, 0.971596
1, 0.151671, 0.345357, 0.455729, 0.734948
1, 0.0635681, 0.241026, 0.682225, 0.459419
1, 0.105006, 0.30299, 0.403013, 0.71042
1, 0.0794883, 0.205879, 0.32655, 0.517392
1, 0.0712739, 0.200599, 0.631599, 0.685671
1, 0.201279, 0.438764, 0.661466, 0.794259
1, 0.147874, 0.335166, 0.57812, 0.593891
1, 0.0649249, 0.274929, 0.59022, 0.374839
1, 0.0919105, 0.21847, 0.612168, 0.661647
1, 0.165154, 0.392851, 0.485284, 0.62858
1, 0.0739404, 0.224895, 0.714924, 0.529018
1, 0.0849386, 0.0896224, 0.643893, 0.731513
1, 0.082141, 0.160805, 0.418493, 0.508381
1, 0.0728059, 0.125714, 0.840132, 0.487177
1, 0.467322, 0.0962972, 0.681242, 0.57631
1, 0.0602942, 0.0904479, 0.768443, 0.810848
1, 0.0989594, 0.238122, 0.468837, 0.58573
1, 0.0864703, 0.488396, 0.403274, 0.873688
1, 0.0910833, 0.160689, 0.447351, 0.765068
1, 0.243605, 0.364638, 0.613853, 0.808139
1, 0.104218, 0.215662, 0.438041, 0.675021
1, 0.129379, 0.349346, 0.656281, 0.783185
1, 0.0653314, 0.103503, 0.850909, 0.855556
1, 0.111405, 0.200603, 0.686631, 0.852894
1, 0.694496, 0.583258, 0.412296, 0.991162
1, 0.0848544, 0.1329, 0.689779, 0.872476
1, 0.0710699, 0.0861814, 0.450495, 0.682945
1, 0.451863, 0.703192, 0.434802, 0.989745
1, 0.321764, 0.485944, 0.409831, 0.872602
1, 0.153715, 0.446925, 0.481168, 0.623602
1, 0.141919, 0.473184, 0.682292, 0.785044
1, 0.194425, 0.371109, 0.587493, 0.863024
1, 0.0562804, 0.101523, 0.882371, 0.228867
1, 0.462447, 0.3674, 0.419752, 0.871073
1, 0.107037, 0.159939, 0.407443, 0.917483
1, 0.102481, 0.455496, 0.619941, 0.634551
1, 0.250517, 0.482242, 0.434488, 0.780129
1, 0.314088, 0.437711, 0.424171, 0.888843
1, 0.0728154, 0.098975, 0.646591, 0.792779
1, 0.0908194, 0.166494, 0.621095, 0.615615
1, 0.101602, 0.341181, 0.593271, 0.575428
1, 0.122888, 0.36145, 0.563188, 0.729308
1, 0.0730779, 0.0989183, 0.746657, 0.501181
1, 0.15971, 0.290428, 0.423573, 0.802608
1, 0.0604232, 0.173142, 0.379829, 0.696761
1, 0.183582, 0.453749, 0.693186, 0.702085
1, 0.118482, 0.240521, 0.441749, 0.686033
1, 0.211389, 0.567105, 0.451899, 0.899414
1, 0.160552, 0.344709, 0.484227, 0.641797
1, 0.0969836, 0.400528, 0.462496, 0.757884
1, 0.0930193, 0.0916359, 0.427879, 0.618939
1, 0.190237, 0.11834, 0.409535, 0.884086
1, 0.0877596, 0.0906908, 0.610946, 0.844939
1, 0.664636, 0.736397, 0.422868, 0.994203
1, 0.0572934, 0.0919799, 0.35745, 0.477063
1, 0.119603, 0.355724, 0.419099, 0.70081
1, 0.0727117, 0.187946, 0.426244, 0.456221
1, 0.0759909, 0.0964075, 0.664582, 0.787738
1, 0.13903, 0.305866, 0.452343, 0.538958
1, 0.0499219, 0.0790595, 0.8199, 0.456709
1, 0.0565932, 0.192149, 0.764266, 0.229244
1, 0.541222, 0.34094, 0.42791, 0.86671
1, 0.157236, 0.355716, 0.615165, 0.638993
1, 0.0779902, 0.331817, 0.685576, 0.715744
1, 0.111877, 0.299331, 0.447938, 0.62795
1, 0.518566, 0.422052, 0.42294, 0.951007
1, 0.151456, 0.0930685, 0.437939, 0.643136
1, 0.108567, 0.209396, 0.650299, 0.728253
1, 0.26403, 0.642192, 0.605453, 0.815038
1, 0.0612378, 0.145774, 0.320333, 0.766896
1, 0.563474, 0.377522, 0.415805, 0.82701
1, 0.077115, 0.230692, 0.701713, 0.503797
1, 0.139774, 0.361851, 0.582736, 0.6449
1, 0.106958, 0.241379, 0.64858, 0.697359
1, 0.163959, 0.390377, 0.455217, 0.66434
1, 0.0762531, 0.318999, 0.335534, 0.883093
1, 0.0937048, 0.203448, 0.369535, 0.862724
1, 0.221811, 0.330745, 0.326576, 0.902139
1, 0.0970746, 0.29517, 0.390107, 0.904691
1, 0.0657832, 0.103309, 0.274233, 0.791141
1, 0.0635482, 0.159414, 0.705995, 0.808139
1, 0.0820771, 0.127134, 0.394529, 0.558714
1, 0.0663141, 0.199369, 0.426242, 0.654448
1, 0.0719771, 0.163996, 0.406586, 0.552711
1, 0.273557, 0.266842, 0.614094, 0.664277
1, 0.310958, 0.141063, 0.44269, 0.671902
1, 0.176757, 0.177542, 0.352348, 0.783831
1, 0.085255, 0.153597, 0.30125, 0.490784
1, 0.0722043, 0.0814923, 0.769136, 0.825404
1, 0.120643, 0.126066, 0.350921, 0.559738
1, 0.0974112, 0.229608, 0.635461, 0.497873
1, 0.101856, 0.114367, 0.709896, 0.522685
1, 0.300441, 0.458009, 0.61246, 0.65251
1, 0.284619, 0.248228, 0.432229, 0.706953
1, 0.217731, 0.086469, 0.646004, 0.687719
1, 0.400794, 0.466134, 0.597034, 0.756593
1, 0.527123, 0.68027, 0.63497, 0.8827
1, 0.108483, 0.18797, 0.691543, 0.737563
1, 0.493038, 0.707452, 0.43158, 0.885046
1, 0.132186, 0.40487, 0.446231, 0.721163
1, 0.103016, 0.47128, 0.587872, 0.534453
1, 0.0768894, 0.116127, 0.705044, 0.878714
1, 0.192456, 0.35353, 0.606317, 0.557043
1, 0.207208, 0.61528, 0.586103, 0.800009
1, 0.2983, 0.895522, 0.588015, 0.79155
1, 0.0699579, 0.16206, 0.733038, 0.753742
1, 0.0725467, 0.188813, 0.872181, 0.886591
1, 0.083764, 0.0854153, 0.37747, 0.64698
1, 0.0882077, 0.239403, 0.447188, 0.66924
1, 0.389113, 0.61421, 0.434498, 0.882589
1, 0.0825282, 0.339468, 0.593791, 0.657771
1, 0.107077, 0.210916, 0.465162, 0.867624
1, 0.0631655, 0.136568, 0.301872, 0.916254
1, 0.341959, 0.453555, 0.666133, 0.801349
1, 0.275765, 0.507628, 0.436533, 0.857841
1, 0.102449, 0.185961, 0.646714, 0.641403
1, 0.0834287, 0.158944, 0.452213, 0.607786
1, 0.0801313, 0.150332, 0.637086, 0.538202
1, 0.075277, 0.384915, 0.605407, 0.719572
1, 0.244413, 0.505938, 0.608643, 0.651233
1, 0.0676115, 0.100802, 0.743582, 0.469517
1, 0.184238, 0.370211, 0.59419, 0.595466
1, 0.12065, 0.460753, 0.576248, 0.517439
1, 0.0844268, 0.34175, 0.628035, 0.727591
1, 0.41387, 0.705368, 0.429497, 0.907212
1, 0.0717738, 0.232055, 0.305334, 0.922729
1, 0.116071, 0.312632, 0.60912, 0.598869
1, 0.159562, 0.251431, 0.477127, 0.645908
1, 0.0673907, 0.106887, 0.744612, 0.853619
1, 0.0806262, 0.135913, 0.683767, 0.568811
1, 0.111631, 0.344483, 0.599265, 0.791897
1, 0.0794785, 0.187269, 0.620093, 0.649643
1, 0.27292, 0.51183, 0.479869, 0.853398
1, 0.704397, 0.181791, 0.782917, 0.887205
1, 0.166154, 0.474173, 0.646473, 0.751441
1, 0, 0.126168, 0.41383, 0.699628
1, 0.0559943, 0.113592, 0.373367, 0.511862
1, 0.0678983, 0.0815238, 0.722137, 0.53639
1, 0.230204, 0.185697, 0.428656, 0.938404
1, 0.246938, 0.535727, 0.600097, 0.680409
1, 0.0795782, 0.213704, 0.428322, 0.534201
1, 0.142117, 0.363157, 0.733677, 0.868695
1, 0.0660296, 0.110282, 0.377605, 0.649264
1, 0.091116, 0.228647, 0.647627, 0.63036
1, 0.132035, 0.22173, 0.409373, 0.727134
1, 0.11526, 0.5368, 0.466618, 0.822128
1, 0.0639785, 0.114653, 0.641889, 0.597514
1, 0.121831, 0.264396, 0.614668, 0.59575
1, 0.0630894, 0.140797, 0.722141, 0.640064
1, 0.778421, 0.864247, 0.421968, 0.889615
1, 0.474533, 0.561383, 0.436937, 0.835471
1, 0.10387, 0.215897, 0.751526, 0.937616
1, 0.090547, 0.283728, 0.410219, 0.771527
1, 0.108823, 0.302035, 0.669644, 0.542109
1, 0.245696, 0.518997, 0.466926, 0.85239
1, 0.130793, 0.415681, 0.406014, 0.751883
1, 0.0898502, 0.259053, 0.647374, 0.502631
1, 0.0867768, 0.351033, 0.438204, 0.802577
1, 0.571486, 0.575616, 0.396517, 0.973345
1, 0.290254, 0.310421, 0.637379, 0.611803
1, 0.156886, 0.395457, 0.652913, 0.787202
1, 0.125188, 0.285389, 0.39131, 0.730994
1, 0.127729, 0.308098, 0.399139, 0.817653
1, 0.0998512, 0.107213, 0.389044, 0.641025
1, 0.167147, 0.310883, 0.486237, 0.629509
1, 0.112402, 0.37918, 0.628135, 0.875028
1, 0.0770715, 0.174399, 0.407132, 0.832997
1, 0.407187, 0.813151, 0.427005, 0.838149
1, 0.136401, 0.410125, 0.397689, 0.699991
1, 0.157078, 0.300741, 0.613638, 0.606635
1, 0.208423, 0.461958, 0.40907, 0.79741
1, 0.093082, 0.248736, 0.687237, 0.509516
1, 0.210187, 0.376462, 0.687955, 0.797489
1, 0.0932267, 0.160428, 0.423114, 0.581886
1, 0.0715604, 0.414106, 0.470531, 0.427629
1, 0.109184, 0.172621, 0.676146, 0.778538
1, 0.0805019, 0.175166, 0.760383, 0.536233
1, 0.142781, 0.57516, 0.441067, 0.902281
1, 0.066877, 0.117336, 0.764373, 0.704654
1, 0.0612389, 0.367809, 0.593785, 0.333187
1, 0.144787, 0.356676, 0.447218, 0.664168
1, 0.258381, 0.598395, 0.650024, 0.857651
1, 0.228723, 0.535997, 0.427715, 0.953874
1, 0.125985, 0.295999, 0.408204, 0.734822
1, 0.233728, 0.407628, 0.387984, 0.867245
1, 0.0987309, 0.418814, 0.452599, 0.814612
1, 0.235684, 0.327897, 0.626297, 0.708529
1, 0.076583, 0.18449, 0.42077, 0.705866
1, 0, 0.245158, 0.375075, 0.618624
1, 0.0778488, 0.353088, 0.57475, 0.556303
1, 0.0829692, 0.267054, 0.704957, 0.921925
1, 0.115152, 0.224615, 0.447436, 0.731418
1, 0.0592257, 0.314588, 0.667302, 0.722833
1, 0.0736337, 0.169437, 0.649801, 0.581525
