-1, 0.253295, 0.808502
-1, 0.781526, 0.479364
1, 0.374692, 0.46146
-1, 0.206148, 0.00272145
-1, 0.801151, 0.473313
1, 0.989974, 0.351884
1, 0.243914, 0.489601
1, 0.284746, 0.339516
-1, 0.862331, 0.838224
-1, 0.909243, 0.655443
-1, 0.543257, 0.254506
-1, 0.977143, 0.368652
-1, 0.338582, 0.532285
1, 0.250864, 0.803603
-1, 0.779387, 0.507422
-1, 0.624528, 0.318922
-1, 0.0250972, 0.744325
-1, 0.640405, 0.118918
-1, 0.838677, 0.891092
1, 0.327692, 0.320207
1, 0.284276, 0.425474
-1, 0.847681, 0.446581
1, 0.023, 0.665707
-1, 0.809147, 0.733139
-1, 0.792397, 0.606904
1, 0.549242, 0.210931
-1, 0.78986, 0.422652
1, 0.138529, 0.652886
-1, 0.790928, 0.511662
1, 0.18852, 0.444956
-1, 0.668769, 0.469713
1, 0.0633807, 0.639544
-1, 0.704082, 0.464713
1, 0.159949, 0.715833
1, 0.789437, 0.379222
-1, 0.226802, 0.488523
-1, 0.404436, 0.90813
-1, 0.924472, 0.339055
1, 0.291269, 0.450897
-1, 0.762442, 0.285306
1, 0.262995, 0.617601
-1, 0.157685, 0.542419
-1, 0.786121, 0.727988
1, 0.804781, 0.568009
1, 0.838428, 0.453057
1, 0.966455, 0.66183
-1, 0.933303, 0.261106
1, 0.291479, 0.453714
-1, 0.765561, 0.889276
-1, 0.0021917, 0.251317
1, 0.529564, 0.240254
1, 0.157015, 0.451098
1, 0.0391745, 0.610869
1, 0.44177, 0.839671
1, 0.146485, 0.647892
-1, 0.591961, 0.197976
-1, 0.72329, 0.410379
1, 0.150042, 0.608382
-1, 0.833896, 0.361446
-1, 0.373156, 0.359481
-1, 0.828851, 0.421729
-1, 0.273435, 0.166557
-1, 0.990876, 0.470662
-1, 0.748957, 0.498128
1, 0.776434, 0.627833
-1, 0.451334, 0.691442
1, 0.223105, 0.472029
-1, 0.182248, 0.391258
-1, 0.608845, 0.40492
1, 0.274171, 0.318611
-1, 0.844389, 0.520978
1, 0.637698, 0.354253
-1, 0.818892, 0.451687
1, 0.303542, 0.548993
-1, 0.0588956, 0.170843
-1, 0.8733, 0.571706
-1, 0.738004, 0.614351
-1, 0.971724, 0.838247
-1, 0.766743, 0.453461
-1, 0.810541, 0.480134
-1, 0.820324, 0.589287
-1, 0.768853, 0.532825
-1, 0.880964, 0.439016
-1, 0.13085, 0.848113
1, 0.112203, 0.625258
-1, 0.245511, 0.840318
1, 0.171013, 0.413904
-1, 0.694069, 0.0317914
1, 0.256036, 0.526766
-1, 0.429205, 0.437206
1, 0.230232, 0.53756
-1, 0.805074, 0.444821
-1, 0.86054, 0.461659
1, 0.210957, 0.455366
1, 0.0349195, 0.61169
1, 0.187967, 0.61845
1, 0.817474, 0.53849
-1, 0.865095, 0.76522
1, 0.119582, 0.652759
-1, 0.25083, 0.976206
1, 0.456138, 0.772892
1, 0.966379, 0.271563
1, 0.266514, 0.512977
1, 0.698532, 0.738451
1, 0.782543, 0.827009
1, 0.424133, 0.443446
-1, 0.500261, 0.0202525
1, 0.110224, 0.576999
-1, 0.768205, 0.401802
-1, 0.704006, 0.16125
-1, 0.170622, 0.53509
-1, 0.826505, 0.011748
1, 0.0728203, 0.529993
1, 0.302714, 0.440151
-1, 0.556021, 0.249476
1, 0.608665, 0.304682
1, 0.263641, 0.665196
1, 0.0761067, 0.641876
-1, 0.730407, 0.55179
1, 0.658238, 0.017356
-1, 0.714853, 0.329024
-1, 0.995543, 0.985212
-1, 0.73409, 0.510062
-1, 0.897232, 0.794091
1, 0.432666, 0.335519
-1, 0.26925, 0.342009
1, 0.974895, 0.484642
1, 0.282888, 0.384466
1, 0.248217, 0.394407
1, 0.440318, 0.63749
-1, 0.943445, 0.668544
-1, 0.187942, 0.6884
1, 0.0855306, 0.766855
-1, 0.645595, 0.351723
1, 0.196788, 0.588352
1, 0.294543, 0.428524
-1, 0.88373, 0.752205
-1, 0.814676, 0.49832
-1, 0.208342, 0.162093
-1, 0.685783, 0.883294
-1, 0.805792, 0.571822
1, 0.497858, 0.244586
1, 0.327264, 0.342569
1, 0.0675451, 0.408465
1, 0.316436, 0.488268
1, 0.659718, 0.150781
1, 0.286325, 0.394829
1, 0.0611008, 0.292924
-1, 0.837429, 0.73067
-1, 0.968306, 0.391279
-1, 0.460582, 0.97424
-1, 0.876516, 0.818595
1, 0.171575, 0.498282
-1, 0.960242, 0.461179
1, 0.30044, 0.302273
1, 0.244986, 0.542043
-1, 0.722806, 0.686844
1, 0.0195962, 0.146397
1, 0.425257, 0.415892
1, 0.23111, 0.494111
1, 0.255688, 0.498806
1, 0.659896, 0.841186
-1, 0.688635, 0.452683
1, 0.198163, 0.494166
1, 0.0635807, 0.657725
1, 0.69169, 0.490151
-1, 0.762518, 0.502521
-1, 0.340809, 0.512215
-1, 0.793592, 0.774907
1, 0.150741, 0.448893
-1, 0.878897, 0.734625
1, 0.311667, 0.348235
-1, 0.768614, 0.365162
1, 0.745669, 0.629073
-1, 0.809051, 0.618199
-1, 0.779526, 0.616334
-1, 0.965503, 0.530885
1, 0.709437, 0.239298
-1, 0.485216, 0.606389
-1, 0.216911, 0.42592
-1, 0.420161, 0.287091
-1, 0.45512, 0.741493
-1, 0.183155, 0.39807
-1, 0.955102, 0.623024
1, 0.290225, 0.52557
-1, 0.272369, 0.87744
1, 0.167759, 0.476609
-1, 0.814543, 0.727423
-1, 0.698857, 0.253223
1, 0.239928, 0.443726
-1, 0.821873, 0.548654
-1, 0.827862, 0.385426
1, 0.976148, 0.636113
1, 0.244035, 0.309976
-1, 0.849575, 0.854569
-1, 0.658681, 0.988911
-1, 0.857418, 0.913271
-1, 0.968858, 0.487049
-1, 0.490405, 0.293084
1, 0.221581, 0.357004
-1, 0.401749, 0.791438
1, 0.774654, 0.471036
1, 0.619499, 0.585687
-1, 0.795594, 0.37827
-1, 0.790224, 0.410983
1, 0.218678, 0.577806
-1, 0.149335, 0.53544
-1, 0.919632, 0.453718
-1, 0.291511, 0.331773
1, 0.655474, 0.923504
1, 0.252698, 0.418619
-1, 0.405697, 0.561356
1, 0.21287, 0.43886
-1, 0.828731, 0.682007
-1, 0.397825, 0.156903
1, 0.168994, 0.695538
-1, 0.879086, 0.300504
1, 0.846298, 0.506873
-1, 0.274074, 0.234874
-1, 0.164283, 0.879562
1, 0.557533, 0.112416
-1, 0.694965, 0.448402
-1, 0.806197, 0.421811
-1, 0.752477, 0.322099
-1, 0.846281, 0.643706
1, 0.905324, 0.687937
1, 0.436297, 0.365442
1, 0.155482, 0.432941
-1, 0.113658, 0.537216
-1, 0.400135, 0.211029
1, 0.213779, 0.510339
1, 0.557778, 0.038382
1, 0.275545, 0.400998
1, 0.279554, 0.587668
1, 0.593713, 0.358374
1, 0.2998, 0.252308
1, 0.0619966, 0.716715
-1, 0.768939, 0.199816
1, 0.874423, 0.572506
1, 0.758382, 0.302126
1, 0.293594, 0.387181
-1, 0.022127, 0.0733404
-1, 0.0644981, 0.675571
1, 0.501262, 0.231484
1, 0.947257, 0.728715
-1, 0.835457, 0.58627
1, 0.220376, 0.27456
-1, 0.722048, 0.242934
1, 0.4211, 0.265666
-1, 0.38095, 0.469168
1, 0.409629, 0.363588
1, 0.0637901, 0.530443
-1, 0.238841, 0.335105
1, 0.836098, 0.698804
-1, 0.26679, 0.482027
-1, 0.0162314, 0.971584
-1, 0.95969, 0.735582
-1, 0.856029, 0.440932
1, 0.777978, 0.495833
-1, 0.895647, 0.512461
1, 0.551093, 0.370186
1, 0.353628, 0.229408
-1, 0.762117, 0.534783
-1, 0.37479, 0.978494
-1, 0.768484, 0.269801
-1, 0.661454, 0.121026
1, 0.813446, 0.122677
1, 0.0623103, 0.117264
-1, 0.666594, 0.459899
1, 0.648067, 0.381119
-1, 0.767519, 0.554221
-1, 0.821088, 0.62103
1, 0.405572, 0.270018
1, 0.325084, 0.382419
1, 0.0135067, 0.52827
1, 0.129388, 0.528474
-1, 0.881609, 0.613824
1, 0.221148, 0.492553
1, 0.829938, 0.140867
1, 0.0383947, 0.607142
-1, 0.811643, 0.722002
1, 0.235604, 0.484323
1, 0.374129, 0.315324
-1, 0.885736, 0.601937
-1, 0.767973, 0.623889
-1, 0.871541, 0.219988
-1, 0.805229, 0.209528
-1, 0.24346, 0.467586
-1, 0.978947, 0.61364
-1, 0.47468, 0.512504
1, 0.246226, 0.485954
-1, 0.847395, 0.511889
1, 0.133345, 0.406611
-1, 0.761128, 0.446608
-1, 0.887743, 0.808681
-1, 0.471957, 0.000157038
1, 0.366757, 0.771622
1, 0.13275, 0.564544
-1, 0.719231, 0.407954
1, 0.407617, 0.255877
-1, 0.735003, 0.571343
-1, 0.796992, 0.666305
1, 0.901492, 0.608575
-1, 0.705814, 0.344324
1, 0.000676318, 0.661417
-1, 0.840382, 0.410526
-1, 0.161174, 0.396482
-1, 0.850203, 0.386537
-1, 0.356495, 0.631268
1, 0.0439794, 0.638937
1, 0.0189233, 0.701104
-1, 0.751585, 0.297982
-1, 0.806235, 0.505315
-1, 0.542119, 0.801747
-1, 0.620257, 0.685102
1, 0.106771, 0.486506
1, 0.22066, 0.451569
-1, 0.944112, 0.531012
-1, 0.844545, 0.944911
1, 0.00836697, 0.390232
-1, 0.828341, 0.431636
-1, 0.777692, 0.34286
-1, 0.697268, 0.483825
-1, 0.893713, 0.459606
1, 0.235677, 0.0824995
1, 0.277413, 0.428561
1, 0.215457, 0.491164
1, 0.252083, 0.386027
-1, 0.90913, 0.630228
1, 0.0175461, 0.711843
-1, 0.284587, 0.180373
-1, 0.888587, 0.880931
1, 0.083627, 0.59909
-1, 0.331041, 0.967715
1, 0.584681, 0.776394
-1, 0.174377, 0.747944
1, 0.231794, 0.584014
1, 0.718908, 0.828801
-1, 0.660461, 0.629168
-1, 0.717165, 0.521088
1, 0.296169, 0.488247
-1, 0.990149, 0.628063
-1, 0.810413, 0.319526
-1, 0.751896, 0.484612
-1, 0.802502, 0.909309
-1, 0.727223, 0.393881
-1, 0.826979, 0.0449183
-1, 0.219887, 0.175699
-1, 0.683258, 0.290606
1, 0.129705, 0.582931
1, 0.823143, 0.00637783
-1, 0.704588, 0.424889
-1, 0.917788, 0.148101
-1, 0.516648, 0.509902
-1, 0.592245, 0.299091
-1, 0.593082, 0.58603
1, 0.0496028, 0.777875
1, 0.337713, 0.310247
-1, 0.0503173, 0.111152
-1, 0.91585, 0.446169
-1, 0.745842, 0.279045
-1, 0.764497, 0.575718
-1, 0.372581, 0.254231
1, 0.32354, 0.468663
1, 0.271131, 0.421887
-1, 0.44567, 0.119766
1, 0.822007, 0.677611
1, 0.171833, 0.61296
1, 0.332608, 0.526814
-1, 0.193401, 0.403136
-1, 0.908259, 0.41023
-1, 0.645515, 0.751146
1, 0.382305, 0.384867
1, 0.122617, 0.539948
-1, 0.14185, 0.60149
-1, 0.762459, 0.377724
-1, 0.750262, 0.472741
1, 0.713656, 0.929445
-1, 0.707213, 0.49155
-1, 0.74568, 0.366388
1, 0.156684, 0.428118
1, 0.760672, 0.563487
-1, 0.86072, 0.33434
-1, 0.329096, 0.621471
-1, 0.519404, 0.748121
-1, 0.748728, 0.824819
-1, 0.810234, 0.573469
1, 0.244136, 0.501301
1, 0.233982, 0.453671
1, 0.242406, 0.436726
-1, 0.693525, 0.342573
-1, 0.521035, 0.981309
1, 0.165513, 0.558695
1, 0.052116, 0.560502
-1, 0.621805, 0.648471
1, 0.0803514, 0.523735
-1, 0.300677, 0.76216
1, 0.327368, 0.499855
-1, 0.017875, 0.598317
-1, 0.734583, 0.49321
1, 0.586479, 0.826352
1, 0.250837, 0.410809
1, 0.124852, 0.421296
1, 0.0421366, 0.718905
-1, 0.174077, 0.225572
-1, 0.362209, 0.979485
-1, 0.762834, 0.516854
-1, 0.900776, 0.550945
-1, 0.983576, 0.489469
-1, 0.749892, 0.36576
-1, 0.810699, 0.726796
1, 0.122036, 0.487195
-1, 0.565879, 0.806469
1, 0.177572, 0.614869
-1, 0.669826, 0.42324
1, 0.211573, 0.39693
-1, 0.0604407, 0.457143
1, 0.449622, 0.635519
1, 0.221456, 0.409951
1, 0.442091, 0.429477
-1, 0.464638, 0.793166
-1, 0.870993, 0.448479
-1, 0.863494, 0.689661
-1, 0.761206, 0.412029
-1, 0.0526715, 0.631579
-1, 0.308051, 0.778313
-1, 0.721659, 0.47437
1, 0.854657, 0.500216
1, 0.515337, 0.981422
1, 0.18128, 0.522702
1, 0.823547, 0.212699
1, 0.232945, 0.652363
1, 0.25155, 0.39183
1, 0.209601, 0.410134
1, 0.952701, 0.0705805
1, 0.167704, 0.624689
1, 0.146276, 0.614836
-1, 0.541286, 0.249054
-1, 0.793817, 0.360845
-1, 0.269977, 0.884033
-1, 0.873832, 0.700068
1, 0.618296, 0.170031
1, 0.106308, 0.247715
1, 0.196869, 0.604627
1, 0.457582, 0.0106104
-1, 0.755177, 0.489323
-1, 0.737163, 0.131477
1, 0.217764, 0.471079
-1, 0.764504, 0.917138
-1, 0.797083, 0.678833
1, 0.902105, 0.669131
-1, 0.863958, 0.511887
-1, 0.784552, 0.44441
1, 0.316152, 0.491343
1, 0.0806034, 0.899505
-1, 0.683333, 0.354852
-1, 0.428218, 0.109162
-1, 0.685226, 0.400581
-1, 0.45656, 0.116617
-1, 0.786643, 0.240473
-1, 0.699778, 0.479649
-1, 0.527817, 0.929065
1, 0.850561, 0.185249
-1, 0.711961, 0.39062
-1, 0.778566, 0.392957
-1, 0.89428, 0.600841
-1, 0.852661, 0.231733
-1, 0.0648913, 0.182925
1, 0.00256542, 0.607671
1, 0.321345, 0.362132
-1, 0.757531, 0.168305
-1, 0.178777, 0.269554
1, 0.33685, 0.406906
-1, 0.627878, 0.230177
-1, 0.610638, 0.324708
-1, 0.645747, 0.455084
1, 0.554971, 0.311606
1, 0.0856471, 0.610964
-1, 0.740763, 0.296384
-1, 0.903781, 0.690861
1, 0.320864, 0.932325
-1, 0.864973, 0.63779
1, 0.311659, 0.802931
1, 0.499576, 0.69945
1, 0.641536, 0.365983
1, 0.82188, 0.550229
-1, 0.744195, 0.770068
1, 0.399657, 0.392258
-1, 0.747921, 0.272514
1, 0.281993, 0.391359
1, 0.346175, 0.258538
1, 0.10027, 0.49966
-1, 0.921497, 0.52218
1, 0.379161, 0.207356
1, 0.275621, 0.420201
-1, 0.796355, 0.546474
-1, 0.782358, 0.515032
1, 0.117578, 0.868279
-1, 0.360956, 0.350389
-1, 0.786881, 0.441389
-1, 0.644041, 0.362528
1, 0.195783, 0.316092
-1, 0.283552, 0.39925
1, 0.439949, 0.960857
1, 0.173046, 0.440786
-1, 0.900732, 0.495915
-1, 0.733315, 0.665906
1, 0.048854, 0.70238
-1, 0.047448, 0.915884
-1, 0.755406, 0.42917
-1, 0.872641, 0.46727
-1, 0.803702, 0.713538
-1, 0.90032, 0.508268
1, 0.0574219, 0.255346
-1, 0.810478, 0.609572
1, 0.740975, 0.887104
-1, 0.806989, 0.347092
-1, 0.578988, 0.323028
1, 0.131533, 0.554977
-1, 0.801811, 0.357503
-1, 0.296217, 0.455675
1, 0.000871736, 0.509047
-1, 0.960624, 0.488708
1, 0.297823, 0.352321
-1, 0.776136, 0.344129
-1, 0.260631, 0.485662
1, 0.0892018, 0.909923
1, 0.527844, 0.335312
1, 0.798492, 0.628145
1, 0.281303, 0.416773
1, 0.356085, 0.225908
1, 0.319966, 0.552982
-1, 0.772424, 0.735357
-1, 0.755847, 0.444551
-1, 0.76337, 0.324813
-1, 0.880896, 0.632514
1, 0.649388, 0.628456
-1, 0.233299, 0.469652
-1, 0.791202, 0.512819
1, 0.289505, 0.407413
1, 0.517955, 0.159415
-1, 0.770328, 0.846339
-1, 0.762742, 0.542033
1, 0.276506, 0.39973
1, 0.0468709, 0.710249
-1, 0.816213, 0.536063
-1, 0.918495, 0.732058
1, 0.625905, 0.740316
1, 0.937197, 0.712422
-1, 0.867264, 0.705459
1, 0.6752, 0.665674
1, 0.244225, 0.115017
1, 0.604611, 0.351311
-1, 0.834364, 0.449372
1, 0.125738, 0.364396
1, 0.138875, 0.475653
-1, 0.508098, 0.360404
-1, 0.406968, 0.701916
1, 0.421185, 0.359018
1, 0.2675, 0.425238
-1, 0.828908, 0.538551
-1, 0.729027, 0.533737
-1, 0.814619, 0.414483
-1, 0.903609, 0.260132
-1, 0.8164, 0.309821
-1, 0.729009, 0.198048
1, 0.10113, 0.676682
-1, 0.803901, 0.458084
-1, 0.91239, 0.536734
-1, 0.86726, 0.564325
-1, 0.31961, 0.432032
1, 0.337659, 0.452053
-1, 0.763078, 0.515624
1, 0.284246, 0.118465
-1, 0.960525, 0.677356
-1, 0.735114, 0.7421
1, 0.285773, 0.521421
1, 0.666933, 0.891755
-1, 0.703932, 0.487385
-1, 0.0611929, 0.683037
1, 0.757418, 0.972839
-1, 0.96236, 0.186903
-1, 0.790728, 0.513829
-1, 0.734267, 0.427809
-1, 0.0573018, 0.386351
-1, 0.806643, 0.458482
1, 0.308949, 0.621726
1, 0.154972, 0.575857
-1, 0.738476, 0.603538
1, 0.34888, 0.417252
1, 0.696682, 0.405803
1, 0.268535, 0.494006
-1, 0.205731, 0.622931
1, 0.605602, 0.341906
1, 0.856453, 0.319382
1, 0.503955, 0.286131
-1, 0.698195, 0.273435
-1, 0.819331, 0.849157
1, 0.313985, 0.398749
-1, 0.747137, 0.691353
-1, 0.0472052, 0.758439
1, 0.694473, 0.876887
-1, 0.628916, 0.435526
-1, 0.171758, 0.699677
-1, 0.803426, 0.462178
-1, 0.676983, 0.592689
-1, 0.902332, 0.538661
1, 0.334693, 0.374695
-1, 0.53835, 0.23216
1, 0.0288801, 0.367925
1, 0.349168, 0.23546
-1, 0.979838, 0.677401
-1, 0.782729, 0.492409
-1, 0.785965, 0.690862
-1, 0.747988, 0.475896
1, 0.126276, 0.0926902
1, 0.259241, 0.368924
-1, 0.735224, 0.692518
-1, 0.802794, 0.171255
-1, 0.89628, 0.701509
-1, 0.940621, 0.525436
1, 0.61689, 0.280153
-1, 0.400491, 0.0236835
1, 0.198477, 0.572082
1, 0.0512895, 0.677366
-1, 0.0262519, 0.807348
1, 0.818045, 0.0737925
-1, 0.860759, 0.630074
-1, 0.818716, 0.543809
1, 0.717757, 0.461455
-1, 0.786648, 0.474461
1, 0.141539, 0.436052
-1, 0.811728, 0.329245
1, 0.878838, 0.359232
1, 0.278534, 0.424061
-1, 0.846516, 0.851427
-1, 0.0056423, 0.648274
-1, 0.663946, 0.373163
1, 0.193375, 0.633544
-1, 0.904404, 0.53104
-1, 0.798935, 0.554881
1, 0.352791, 0.316245
1, 0.301078, 0.28049
1, 0.253826, 0.816824
-1, 0.837725, 0.449645
1, 0.187173, 0.488604
-1, 0.835123, 0.498817
-1, 0.171018, 0.637413
-1, 0.994768, 0.537473
1, 0.133227, 0.460873
1, 0.300153, 0.426594
1, 0.234225, 0.429308
1, 0.267483, 0.433479
1, 0.631905, 0.538573
-1, 0.769351, 0.42627
-1, 0.827624, 0.40261
-1, 0.770812, 0.532827
-1, 0.840161, 0.451288
1, 0.0544476, 0.472158
1, 0.338202, 0.31467
1, 0.914402, 0.759725
-1, 0.723417, 0.286846
-1, 0.136699, 0.146167
1, 0.234853, 0.411877
1, 0.19563, 0.420903
-1, 0.801774, 0.309737
1, 0.785545, 0.354875
-1, 0.891622, 0.625832
-1, 0.715239, 0.879901
-1, 0.862834, 0.524623
1, 0.0828474, 0.759199
-1, 0.638082, 0.0409368
-1, 0.674325, 0.468781
-1, 0.958933, 0.0175176
1, 0.174484, 0.344308
-1, 0.531104, 0.822648
1, 0.851517, 0.39033
-1, 0.867396, 0.615247
1, 0.284873, 0.36061
-1, 0.801846, 0.43113
-1, 0.935385, 0.461284
-1, 0.831005, 0.59089
-1, 0.092368, 0.768348
-1, 0.163219, 0.883933
1, 0.275462, 0.333836
-1, 0.733487, 0.334551
1, 0.272209, 0.501337
-1, 0.167174, 0.609133
1, 0.112028, 0.673579
1, 0.118921, 0.551377
-1, 0.517882, 0.675847
-1, 0.804405, 0.594579
-1, 0.0791773, 0.0448166
-1, 0.74768, 0.323201
-1, 0.88466, 0.996068
-1, 0.850264, 0.671431
-1, 0.906656, 0.376468
1, 0.211761, 0.370746
-1, 0.838675, 0.466773
1, 0.213858, 0.390065
1, 0.769214, 0.387488
1, 0.231696, 0.51735
1, 0.526425, 0.96611
-1, 0.316891, 0.180599
1, 0.0872905, 0.559497
-1, 0.936756, 0.58076
1, 0.856859, 0.358166
-1, 0.76443, 0.401017
1, 0.399355, 0.149254
1, 0.427412, 0.0834104
1, 0.253598, 0.544571
-1, 0.750031, 0.532234
-1, 0.771854, 0.280508
-1, 0.863748, 0.248792
1, 0.898299, 0.392809
-1, 0.606024, 0.571551
1, 0.602662, 0.890422
-1, 0.767103, 0.398607
1, 0.286934, 0.507499
1, 0.121012, 0.649643
1, 0.457065, 0.338985
1, 0.304676, 0.343544
-1, 0.665252, 0.281861
-1, 0.904918, 0.426548
1, 0.364316, 0.422337
-1, 0.690313, 0.423767
1, 0.132642, 0.5233
-1, 0.86426, 0.438114
-1, 0.55161, 0.353616
-1, 0.765323, 0.56712
-1, 0.363382, 0.385966
1, 0.246598, 0.334159
-1, 0.857855, 0.559215
1, 0.275628, 0.494513
-1, 0.658787, 0.5242
-1, 0.829742, 0.589522
1, 0.340308, 0.421749
-1, 0.778106, 0.36109
-1, 0.780173, 0.766172
1, 0.149448, 0.521617
-1, 0.656563, 0.210437
-1, 0.918003, 0.674452
1, 0.818742, 0.398778
1, 0.0298716, 0.53401
1, 0.678151, 0.100492
1, 0.257418, 0.556655
-1, 0.848839, 0.547136
1, 0.75761, 0.659628
1, 0.0525932, 0.631577
1, 0.369258, 0.137283
-1, 0.705223, 0.404395
-1, 0.124127, 0.596841
-1, 0.928356, 0.622172
-1, 0.673488, 0.609595
-1, 0.0698101, 0.326201
-1, 0.803184, 0.590258
-1, 0.134166, 0.151974
1, 0.364405, 0.383178
-1, 0.78292, 0.0758181
1, 0.466391, 0.339886
1, 0.638228, 0.219546
-1, 0.987951, 0.62954
-1, 0.788816, 0.449973
-1, 0.743105, 0.568724
-1, 0.792379, 0.526052
-1, 0.526319, 0.394714
-1, 0.801343, 0.519612
-1, 0.852433, 0.860192
-1, 0.692397, 0.580887
1, 0.257343, 0.0948923
-1, 0.743049, 0.195696
1, 0.196773, 0.480459
1, 0.489235, 0.190121
1, 0.183209, 0.614747
1, 0.851522, 0.532404
1, 0.172687, 0.164166
-1, 0.895002, 0.393799
1, 0.230844, 0.451838
-1, 0.318197, 0.454017
-1, 0.340639, 0.558625
-1, 0.749019, 0.388009
-1, 0.789661, 0.691245
-1, 0.790721, 0.119126
1, 0.277392, 0.378292
-1, 0.886156, 0.643172
-1, 0.746616, 0.464566
-1, 0.308393, 0.0793894
-1, 0.867412, 0.442194
-1, 0.800195, 0.440632
-1, 0.701188, 0.315139
1, 0.137468, 0.504524
1, 0.0851865, 0.453798
-1, 0.877783, 0.363657
1, 0.17665, 0.571157
1, 0.869585, 0.772536
1, 0.00374135, 0.304451
1, 0.18912, 0.438345
1, 0.327583, 0.494765
1, 0.414895, 0.307317
1, 0.178503, 0.397998
-1, 0.970163, 0.271383
1, 0.24655, 0.363474
1, 0.310232, 0.405283
-1, 0.789755, 0.304065
-1, 0.0359031, 0.310499
1, 0.135406, 0.41718
-1, 0.61373, 0.60274
-1, 0.883997, 0.524527
-1, 0.779652, 0.644869
-1, 0.799725, 0.596284
1, 0.348039, 0.354307
-1, 0.0981481, 0.687024
1, 0.232635, 0.52391
-1, 0.721427, 0.363453
-1, 0.797238, 0.797481
-1, 0.0692275, 0.443787
1, 0.714991, 0.901663
-1, 0.460503, 0.619025
1, 0.132585, 0.478811
-1, 0.831539, 0.537785
1, 0.219672, 0.502655
-1, 0.132521, 0.037673
1, 0.121974, 0.594914
-1, 0.899693, 0.882217
1, 0.334359, 0.389051
1, 0.0683905, 0.749416
-1, 0.088219, 0.800123
1, 0.311773, 0.406592
1, 0.379634, 0.602496
-1, 0.0573076, 0.712342
1, 0.1449, 0.535728
-1, 0.632332, 0.344536
-1, 0.798192, 0.822915
-1, 0.795352, 0.501777
1, 0.140321, 0.42531
1, 0.249333, 0.235023
-1, 0.862944, 0.40924
-1, 0.790417, 0.365198
1, 0.0949423, 0.00207657
-1, 0.83137, 0.495981
1, 0.0750609, 0.754043
-1, 0.407893, 0.40167
-1, 0.20297, 0.650145
1, 0.705531, 0.519306
-1, 0.77568, 0.420362
-1, 0.652205, 0.437488
1, 0.222288, 0.603357
-1, 0.84608, 0.521664
-1, 0.72557, 0.489685
-1, 0.864019, 0.349545
-1, 0.976806, 0.875142
1, 0.236863, 0.503273
-1, 0.81854, 0.573756
-1, 0.0278895, 0.521677
1, 0.64835, 0.471326
1, 0.764362, 0.286662
-1, 0.730023, 0.391597
-1, 0.910378, 0.792496
1, 0.269847, 0.428458
-1, 0.757413, 0.483025
-1, 0.58557, 0.399846
-1, 0.666007, 0.818614
1, 0.762359, 0.162885
-1, 0.831831, 0.257278
-1, 0.752756, 0.361315
-1, 0.802617, 0.616828
1, 0.386515, 0.247981
1, 0.120705, 0.449357
1, 0.191768, 0.407973
-1, 0.770163, 0.666455
-1, 0.187985, 0.5552
1, 0.700878, 0.461268
1, 0.241227, 0.545871
-1, 0.845647, 0.528131
-1, 0.771294, 0.228385
1, 0.311506, 0.401845
-1, 0.790873, 0.35598
-1, 0.139365, 0.618138
-1, 0.748609, 0.374876
1, 0.390527, 0.433221
1, 0.055994, 0.627827
-1, 0.78043, 0.260762
-1, 0.752567, 0.420605
1, 0.347629, 0.573393
-1, 0.875292, 0.345297
-1, 0.636889, 0.379697
1, 0.203478, 0.23109
1, 0.836802, 0.0899528
-1, 0.859534, 0.643341
1, 0.131378, 0.806636
1, 0.0219871, 0.673872
-1, 0.855327, 0.526885
-1, 0.788326, 0.519523
-1, 0.74196, 0.571465
-1, 0.812756, 0.357036
-1, 0.764001, 0.515901
-1, 0.712778, 0.275319
1, 0.202035, 0.521213
-1, 0.826426, 0.348559
1, 0.291354, 0.493004
1, 0.321809, 0.444698
1, 0.710591, 0.41757
1, 0.421341, 0.344205
1, 0.8187, 0.298189
1, 0.637517, 0.0937174
1, 0.432717, 0.807932
-1, 0.899526, 0.573466
-1, 0.895413, 0.297619
-1, 0.670287, 0.539759
1, 0.113821, 0.55638
1, 0.0383111, 0.706502
-1, 0.76013, 0.542392
-1, 0.773546, 0.444495
1, 0.132444, 0.641816
-1, 0.565883, 0.915115
-1, 0.851898, 0.558465
-1, 0.798936, 0.533944
-1, 0.785069, 0.671737
1, 0.0734624, 0.765977
-1, 0.00983655, 0.471994
1, 0.295979, 0.427496
-1, 0.603242, 0.350809
-1, 0.838001, 0.668254
1, 0.677613, 0.188735
1, 0.214399, 0.465562
1, 0.22462, 0.492734
1, 0.161903, 0.419309
1, 0.159759, 0.572102
-1, 0.383291, 0.473534
1, 0.52811, 0.571866
-1, 0.914517, 0.633538
-1, 0.772877, 0.905289
-1, 0.908373, 0.866981
1, 0.189587, 0.468632
-1, 0.774469, 0.520111
-1, 0.709528, 0.431622
-1, 0.841157, 0.555599
1, 0.215449, 0.540509
1, 0.341411, 0.484636
-1, 0.0723741, 0.646875
1, 0.211851, 0.456753
1, 0.270709, 0.393356
1, 0.162162, 0.56999
-1, 0.763683, 0.164361
1, 0.395548, 0.419846
1, 0.178801, 0.490257
-1, 0.56823, 0.337634
1, 0.173776, 0.97173
-1, 0.816106, 0.659127
1, 0.176288, 0.422298
-1, 0.879538, 0.582367
1, 0.14803, 0.424636
1, 0.893121, 0.877812
1, 0.21124, 0.565091
1, 0.303179, 0.976253
