-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.533816, 0.0813882, 0.484244, 0.555289, 0.594515, 0.489221, 0.498417, 0.528018, 0.597923, 0.484591, 0.524196, 0.536331
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.535241, 0.0813882, 0.594515, 0.489221, 0.498417, 0.528018, 0.597923, 0.484591, 0.524196, 0.536331, 0.434538, 0.299427
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.536285, 0.0813882, 0.498417, 0.528018, 0.597923, 0.484591, 0.524196, 0.536331, 0.434538, 0.299427, 0.54873, 0.553708
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.53517, 0.0813882, 0.528018, 0.597923, 0.484591, 0.524196, 0.536331, 0.434538, 0.299427, 0.54873, 0.553708, 0.482485
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.533498, 0.0720755, 0.524196, 0.536331, 0.434538, 0.299427, 0.54873, 0.553708, 0.482485, 0.543013, 0.593254, 0.440426
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.533202, 0.0720755, 0.536331, 0.434538, 0.299427, 0.54873, 0.553708, 0.482485, 0.543013, 0.593254, 0.440426, 0.463894
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.535549, 0.0720755, 0.299427, 0.54873, 0.553708, 0.482485, 0.543013, 0.593254, 0.440426, 0.463894, 0.543592, 0.507351
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.534532, 0.0720755, 0.54873, 0.553708, 0.482485, 0.543013, 0.593254, 0.440426, 0.463894, 0.543592, 0.507351, 0.558573
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.533918, 0.0720755, 0.553708, 0.482485, 0.543013, 0.593254, 0.440426, 0.463894, 0.543592, 0.507351, 0.558573, 0.549727
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.535807, 0.0720755, 0.593254, 0.440426, 0.463894, 0.543592, 0.507351, 0.558573, 0.549727, 0.485544, 0.485196, 0.523408
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.536662, 0.0720755, 0.440426, 0.463894, 0.543592, 0.507351, 0.558573, 0.549727, 0.485544, 0.485196, 0.523408, 0.5626
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.53642, 0.0720755, 0.463894, 0.543592, 0.507351, 0.558573, 0.549727, 0.485544, 0.485196, 0.523408, 0.5626, 0.469419
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.536171, 0.0508685, 0.543592, 0.507351, 0.558573, 0.549727, 0.485544, 0.485196, 0.523408, 0.5626, 0.469419, 0.483656
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.537652, 0.0508685, 0.558573, 0.549727, 0.485544, 0.485196, 0.523408, 0.5626, 0.469419, 0.483656, 0.535571, 0.499652
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.537133, 0.0508685, 0.549727, 0.485544, 0.485196, 0.523408, 0.5626, 0.469419, 0.483656, 0.535571, 0.499652, 0.540843
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.53747, 0.0452369, 0.485196, 0.523408, 0.5626, 0.469419, 0.483656, 0.535571, 0.499652, 0.540843, 0.554129, 0.474126
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.537468, 0.0452369, 0.523408, 0.5626, 0.469419, 0.483656, 0.535571, 0.499652, 0.540843, 0.554129, 0.474126, 0.466017
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.538171, 0.0452369, 0.5626, 0.469419, 0.483656, 0.535571, 0.499652, 0.540843, 0.554129, 0.474126, 0.466017, 0.520602
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.538443, 0.0452369, 0.499652, 0.540843, 0.554129, 0.474126, 0.466017, 0.520602, 0.524688, 0.483639, 0.493221, 0.522416
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.538595, 0.0452369, 0.554129, 0.474126, 0.466017, 0.520602, 0.524688, 0.483639, 0.493221, 0.522416, 0.461375, 0.536126
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.533573, 0.0370165, 0.522416, 0.461375, 0.536126, 0.451274, 0.343391, 0.396774, 0.540233, 0.501244, 0.322475, 0.448353
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.534293, 0.0333355, 0.536126, 0.451274, 0.343391, 0.396774, 0.540233, 0.501244, 0.322475, 0.448353, 0.547579, 0.478679
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.531245, 0.0333355, 0.451274, 0.343391, 0.396774, 0.540233, 0.501244, 0.322475, 0.448353, 0.547579, 0.478679, 0.548781
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530359, 0.0333355, 0.343391, 0.396774, 0.540233, 0.501244, 0.322475, 0.448353, 0.547579, 0.478679, 0.548781, 0.545919
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.532459, 0.0333355, 0.322475, 0.448353, 0.547579, 0.478679, 0.548781, 0.545919, 0.428682, 0.319945, 0.490108, 0.390587
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.526083, 0.0398252, 0.548781, 0.545919, 0.428682, 0.319945, 0.490108, 0.390587, 0.284412, 0.405634, 0.512527, 0.286958
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.520699, 0.0398252, 0.428682, 0.319945, 0.490108, 0.390587, 0.284412, 0.405634, 0.512527, 0.286958, 0.359415, 0.363479
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.520922, 0.0398252, 0.319945, 0.490108, 0.390587, 0.284412, 0.405634, 0.512527, 0.286958, 0.359415, 0.363479, 0.501496
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.517204, 0.0398252, 0.490108, 0.390587, 0.284412, 0.405634, 0.512527, 0.286958, 0.359415, 0.363479, 0.501496, 0.532748
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.514739, 0.0406976, 0.390587, 0.284412, 0.405634, 0.512527, 0.286958, 0.359415, 0.363479, 0.501496, 0.532748, 0.544393
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.512367, 0.0406976, 0.405634, 0.512527, 0.286958, 0.359415, 0.363479, 0.501496, 0.532748, 0.544393, 0.557605, 0.445574
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.51295, 0.0406976, 0.512527, 0.286958, 0.359415, 0.363479, 0.501496, 0.532748, 0.544393, 0.557605, 0.445574, 0.444378
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.513736, 0.0406976, 0.286958, 0.359415, 0.363479, 0.501496, 0.532748, 0.544393, 0.557605, 0.445574, 0.444378, 0.486861
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512825, 0.0406976, 0.501496, 0.532748, 0.544393, 0.557605, 0.445574, 0.444378, 0.486861, 0.459609, 0.480744, 0.48292
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.511556, 0.0406976, 0.557605, 0.445574, 0.444378, 0.486861, 0.459609, 0.480744, 0.48292, 0.351635, 0.269754, 0.462978
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.508638, 0.0508685, 0.444378, 0.486861, 0.459609, 0.480744, 0.48292, 0.351635, 0.269754, 0.462978, 0.551271, 0.431269
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.502589, 0.0452369, 0.269754, 0.462978, 0.551271, 0.431269, 0.453308, 0.48966, 0.436865, 0.496442, 0.483031, 0.453583
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.501408, 0.0452369, 0.551271, 0.431269, 0.453308, 0.48966, 0.436865, 0.496442, 0.483031, 0.453583, 0.492179, 0.467147
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.501108, 0.0452369, 0.431269, 0.453308, 0.48966, 0.436865, 0.496442, 0.483031, 0.453583, 0.492179, 0.467147, 0.451669
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.500282, 0.0452369, 0.453308, 0.48966, 0.436865, 0.496442, 0.483031, 0.453583, 0.492179, 0.467147, 0.451669, 0.474093
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.500147, 0.0452369, 0.48966, 0.436865, 0.496442, 0.483031, 0.453583, 0.492179, 0.467147, 0.451669, 0.474093, 0.470202
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.499562, 0.0452369, 0.436865, 0.496442, 0.483031, 0.453583, 0.492179, 0.467147, 0.451669, 0.474093, 0.470202, 0.47345
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.497708, 0.0545496, 0.453583, 0.492179, 0.467147, 0.451669, 0.474093, 0.470202, 0.47345, 0.372197, 0.284873, 0.507709
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.497235, 0.0545496, 0.492179, 0.467147, 0.451669, 0.474093, 0.470202, 0.47345, 0.372197, 0.284873, 0.507709, 0.464182
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.489192, 0.0517338, 0.47345, 0.372197, 0.284873, 0.507709, 0.464182, 0.425031, 0.475436, 0.46714, 0.416091, 0.419451
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.486631, 0.0517338, 0.507709, 0.464182, 0.425031, 0.475436, 0.46714, 0.416091, 0.419451, 0.499324, 0.483794, 0.538278
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.485157, 0.0517338, 0.425031, 0.475436, 0.46714, 0.416091, 0.419451, 0.499324, 0.483794, 0.538278, 0.502592, 0.441355
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.484866, 0.0517338, 0.475436, 0.46714, 0.416091, 0.419451, 0.499324, 0.483794, 0.538278, 0.502592, 0.441355, 0.448285
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.485622, 0.0610394, 0.416091, 0.419451, 0.499324, 0.483794, 0.538278, 0.502592, 0.441355, 0.448285, 0.484746, 0.510493
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.483615, 0.0610394, 0.499324, 0.483794, 0.538278, 0.502592, 0.441355, 0.448285, 0.484746, 0.510493, 0.443393, 0.473994
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.482502, 0.0554149, 0.502592, 0.441355, 0.448285, 0.484746, 0.510493, 0.443393, 0.473994, 0.479347, 0.397434, 0.301068
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.482031, 0.0554149, 0.441355, 0.448285, 0.484746, 0.510493, 0.443393, 0.473994, 0.479347, 0.397434, 0.301068, 0.534103
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.481657, 0.0554149, 0.448285, 0.484746, 0.510493, 0.443393, 0.473994, 0.479347, 0.397434, 0.301068, 0.534103, 0.490661
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.479776, 0.0554149, 0.484746, 0.510493, 0.443393, 0.473994, 0.479347, 0.397434, 0.301068, 0.534103, 0.490661, 0.443054
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.476105, 0.0554149, 0.510493, 0.443393, 0.473994, 0.479347, 0.397434, 0.301068, 0.534103, 0.490661, 0.443054, 0.466317
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.476742, 0.0554149, 0.443393, 0.473994, 0.479347, 0.397434, 0.301068, 0.534103, 0.490661, 0.443054, 0.466317, 0.568128
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.476574, 0.0554149, 0.473994, 0.479347, 0.397434, 0.301068, 0.534103, 0.490661, 0.443054, 0.466317, 0.568128, 0.459535
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.475527, 0.0554149, 0.479347, 0.397434, 0.301068, 0.534103, 0.490661, 0.443054, 0.466317, 0.568128, 0.459535, 0.463824
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.474908, 0.0655857, 0.397434, 0.301068, 0.534103, 0.490661, 0.443054, 0.466317, 0.568128, 0.459535, 0.463824, 0.480549
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.474906, 0.0675362, 0.459535, 0.463824, 0.480549, 0.488024, 0.545709, 0.492273, 0.423865, 0.452559, 0.500726, 0.521238
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.473498, 0.0675362, 0.463824, 0.480549, 0.488024, 0.545709, 0.492273, 0.423865, 0.452559, 0.500726, 0.521238, 0.457682
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.47264, 0.0675362, 0.488024, 0.545709, 0.492273, 0.423865, 0.452559, 0.500726, 0.521238, 0.457682, 0.483167, 0.51677
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.470517, 0.0757566, 0.521238, 0.457682, 0.483167, 0.51677, 0.469144, 0.436469, 0.317079, 0.446522, 0.516975, 0.490263
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.4671, 0.0757566, 0.457682, 0.483167, 0.51677, 0.469144, 0.436469, 0.317079, 0.446522, 0.516975, 0.490263, 0.546334
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.466102, 0.0757566, 0.483167, 0.51677, 0.469144, 0.436469, 0.317079, 0.446522, 0.516975, 0.490263, 0.546334, 0.503604
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.46718, 0.0777071, 0.446522, 0.516975, 0.490263, 0.546334, 0.503604, 0.499011, 0.468034, 0.464423, 0.539845, 0.548864
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.466707, 0.0859346, 0.499011, 0.468034, 0.464423, 0.539845, 0.548864, 0.4522, 0.436519, 0.458213, 0.55974, 0.477796
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.465523, 0.0859346, 0.468034, 0.464423, 0.539845, 0.548864, 0.4522, 0.436519, 0.458213, 0.55974, 0.477796, 0.478165
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.464744, 0.0859346, 0.464423, 0.539845, 0.548864, 0.4522, 0.436519, 0.458213, 0.55974, 0.477796, 0.478165, 0.512579
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.465459, 0.0859346, 0.548864, 0.4522, 0.436519, 0.458213, 0.55974, 0.477796, 0.478165, 0.512579, 0.449006, 0.325711
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.461459, 0.0878779, 0.512579, 0.449006, 0.325711, 0.534079, 0.494432, 0.491886, 0.518175, 0.554317, 0.470866, 0.482465
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.461808, 0.0878779, 0.449006, 0.325711, 0.534079, 0.494432, 0.491886, 0.518175, 0.554317, 0.470866, 0.482465, 0.509532
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.462292, 0.0961054, 0.534079, 0.494432, 0.491886, 0.518175, 0.554317, 0.470866, 0.482465, 0.509532, 0.505479, 0.574193
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.462151, 0.0961054, 0.491886, 0.518175, 0.554317, 0.470866, 0.482465, 0.509532, 0.505479, 0.574193, 0.446797, 0.299442
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.462665, 0.0961054, 0.470866, 0.482465, 0.509532, 0.505479, 0.574193, 0.446797, 0.299442, 0.433548, 0.54655, 0.567081
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.457625, 0.0961054, 0.509532, 0.505479, 0.574193, 0.446797, 0.299442, 0.433548, 0.54655, 0.567081, 0.488474, 0.506202
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.459789, 0.0961054, 0.574193, 0.446797, 0.299442, 0.433548, 0.54655, 0.567081, 0.488474, 0.506202, 0.515002, 0.43508
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.454913, 0.104546, 0.567081, 0.488474, 0.506202, 0.515002, 0.43508, 0.297353, 0.540428, 0.463986, 0.272562, 0.505136
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.455008, 0.104546, 0.506202, 0.515002, 0.43508, 0.297353, 0.540428, 0.463986, 0.272562, 0.505136, 0.617594, 0.490477
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.450774, 0.110177, 0.43508, 0.297353, 0.540428, 0.463986, 0.272562, 0.505136, 0.617594, 0.490477, 0.489289, 0.530072
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.452854, 0.110177, 0.540428, 0.463986, 0.272562, 0.505136, 0.617594, 0.490477, 0.489289, 0.530072, 0.529563, 0.557959
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.452655, 0.110177, 0.463986, 0.272562, 0.505136, 0.617594, 0.490477, 0.489289, 0.530072, 0.529563, 0.557959, 0.538374
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.453802, 0.110177, 0.505136, 0.617594, 0.490477, 0.489289, 0.530072, 0.529563, 0.557959, 0.538374, 0.472209, 0.522182
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.454913, 0.110177, 0.617594, 0.490477, 0.489289, 0.530072, 0.529563, 0.557959, 0.538374, 0.472209, 0.522182, 0.534546
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.456216, 0.128576, 0.529563, 0.557959, 0.538374, 0.472209, 0.522182, 0.534546, 0.56387, 0.511937, 0.512957, 0.554529
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.457667, 0.128576, 0.538374, 0.472209, 0.522182, 0.534546, 0.56387, 0.511937, 0.512957, 0.554529, 0.549537, 0.584884
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.458956, 0.137016, 0.522182, 0.534546, 0.56387, 0.511937, 0.512957, 0.554529, 0.549537, 0.584884, 0.61256, 0.527928
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.459898, 0.137016, 0.534546, 0.56387, 0.511937, 0.512957, 0.554529, 0.549537, 0.584884, 0.61256, 0.527928, 0.500397
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.464169, 0.137016, 0.512957, 0.554529, 0.549537, 0.584884, 0.61256, 0.527928, 0.500397, 0.55678, 0.632348, 0.524566
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.465253, 0.137016, 0.549537, 0.584884, 0.61256, 0.527928, 0.500397, 0.55678, 0.632348, 0.524566, 0.517183, 0.573258
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.467741, 0.137016, 0.584884, 0.61256, 0.527928, 0.500397, 0.55678, 0.632348, 0.524566, 0.517183, 0.573258, 0.56735
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.468206, 0.145236, 0.61256, 0.527928, 0.500397, 0.55678, 0.632348, 0.524566, 0.517183, 0.573258, 0.56735, 0.586505
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.468532, 0.145236, 0.527928, 0.500397, 0.55678, 0.632348, 0.524566, 0.517183, 0.573258, 0.56735, 0.586505, 0.571875
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.469904, 0.145236, 0.500397, 0.55678, 0.632348, 0.524566, 0.517183, 0.573258, 0.56735, 0.586505, 0.571875, 0.500958
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.472781, 0.151733, 0.632348, 0.524566, 0.517183, 0.573258, 0.56735, 0.586505, 0.571875, 0.500958, 0.522171, 0.570636
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.474145, 0.151733, 0.517183, 0.573258, 0.56735, 0.586505, 0.571875, 0.500958, 0.522171, 0.570636, 0.612546, 0.448099
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.475874, 0.151733, 0.56735, 0.586505, 0.571875, 0.500958, 0.522171, 0.570636, 0.612546, 0.448099, 0.323771, 0.517672
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.477959, 0.151733, 0.586505, 0.571875, 0.500958, 0.522171, 0.570636, 0.612546, 0.448099, 0.323771, 0.517672, 0.503615
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.473745, 0.151733, 0.500958, 0.522171, 0.570636, 0.612546, 0.448099, 0.323771, 0.517672, 0.503615, 0.33667, 0.580114
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.47415, 0.159961, 0.570636, 0.612546, 0.448099, 0.323771, 0.517672, 0.503615, 0.33667, 0.580114, 0.5592, 0.505059
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.471115, 0.159961, 0.612546, 0.448099, 0.323771, 0.517672, 0.503615, 0.33667, 0.580114, 0.5592, 0.505059, 0.526611
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.471674, 0.156279, 0.33667, 0.580114, 0.5592, 0.505059, 0.526611, 0.35775, 0.509778, 0.582605, 0.56293, 0.554223
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.474574, 0.156279, 0.505059, 0.526611, 0.35775, 0.509778, 0.582605, 0.56293, 0.554223, 0.616938, 0.590245, 0.519558
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.485341, 0.150868, 0.506829, 0.574958, 0.64842, 0.507113, 0.514094, 0.549725, 0.52336, 0.596767, 0.582651, 0.503687
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.487545, 0.150868, 0.64842, 0.507113, 0.514094, 0.549725, 0.52336, 0.596767, 0.582651, 0.503687, 0.50571, 0.540893
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.489056, 0.150868, 0.507113, 0.514094, 0.549725, 0.52336, 0.596767, 0.582651, 0.503687, 0.50571, 0.540893, 0.56395
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.489236, 0.150868, 0.549725, 0.52336, 0.596767, 0.582651, 0.503687, 0.50571, 0.540893, 0.56395, 0.541066, 0.551844
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.494085, 0.140697, 0.50571, 0.540893, 0.56395, 0.541066, 0.551844, 0.568504, 0.528536, 0.571191, 0.576998, 0.488131
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.494604, 0.140697, 0.540893, 0.56395, 0.541066, 0.551844, 0.568504, 0.528536, 0.571191, 0.576998, 0.488131, 0.50117
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.495894, 0.140697, 0.56395, 0.541066, 0.551844, 0.568504, 0.528536, 0.571191, 0.576998, 0.488131, 0.50117, 0.543393
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.497078, 0.140697, 0.551844, 0.568504, 0.528536, 0.571191, 0.576998, 0.488131, 0.50117, 0.543393, 0.581652, 0.522374
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.497104, 0.138746, 0.568504, 0.528536, 0.571191, 0.576998, 0.488131, 0.50117, 0.543393, 0.581652, 0.522374, 0.519451
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.499765, 0.138746, 0.576998, 0.488131, 0.50117, 0.543393, 0.581652, 0.522374, 0.519451, 0.552454, 0.538881, 0.566795
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.501762, 0.138746, 0.543393, 0.581652, 0.522374, 0.519451, 0.552454, 0.538881, 0.566795, 0.483014, 0.251759, 0.250619
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.502663, 0.138746, 0.522374, 0.519451, 0.552454, 0.538881, 0.566795, 0.483014, 0.251759, 0.250619, 0.574433, 0.658907
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.493736, 0.131384, 0.552454, 0.538881, 0.566795, 0.483014, 0.251759, 0.250619, 0.574433, 0.658907, 0.507493, 0.539663
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.495084, 0.131384, 0.538881, 0.566795, 0.483014, 0.251759, 0.250619, 0.574433, 0.658907, 0.507493, 0.539663, 0.498751
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.498092, 0.131384, 0.483014, 0.251759, 0.250619, 0.574433, 0.658907, 0.507493, 0.539663, 0.498751, 0.261401, 0.292398
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.498808, 0.1342, 0.251759, 0.250619, 0.574433, 0.658907, 0.507493, 0.539663, 0.498751, 0.261401, 0.292398, 0.610198
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.498791, 0.1342, 0.250619, 0.574433, 0.658907, 0.507493, 0.539663, 0.498751, 0.261401, 0.292398, 0.610198, 0.601133
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.490747, 0.1342, 0.658907, 0.507493, 0.539663, 0.498751, 0.261401, 0.292398, 0.610198, 0.601133, 0.539873, 0.554527
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.494583, 0.1342, 0.539663, 0.498751, 0.261401, 0.292398, 0.610198, 0.601133, 0.539873, 0.554527, 0.537435, 0.224608
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.495307, 0.1342, 0.498751, 0.261401, 0.292398, 0.610198, 0.601133, 0.539873, 0.554527, 0.537435, 0.224608, 0.307583
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.496293, 0.1342, 0.261401, 0.292398, 0.610198, 0.601133, 0.539873, 0.554527, 0.537435, 0.224608, 0.307583, 0.5894
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.496973, 0.1342, 0.292398, 0.610198, 0.601133, 0.539873, 0.554527, 0.537435, 0.224608, 0.307583, 0.5894, 0.533058
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.492, 0.1342, 0.610198, 0.601133, 0.539873, 0.554527, 0.537435, 0.224608, 0.307583, 0.5894, 0.533058, 0.352799
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.488511, 0.13225, 0.601133, 0.539873, 0.554527, 0.537435, 0.224608, 0.307583, 0.5894, 0.533058, 0.352799, 0.588371
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.49014, 0.13225, 0.539873, 0.554527, 0.537435, 0.224608, 0.307583, 0.5894, 0.533058, 0.352799, 0.588371, 0.544094
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.490744, 0.13225, 0.554527, 0.537435, 0.224608, 0.307583, 0.5894, 0.533058, 0.352799, 0.588371, 0.544094, 0.511323
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.488071, 0.13225, 0.537435, 0.224608, 0.307583, 0.5894, 0.533058, 0.352799, 0.588371, 0.544094, 0.511323, 0.566531
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.489685, 0.13225, 0.224608, 0.307583, 0.5894, 0.533058, 0.352799, 0.588371, 0.544094, 0.511323, 0.566531, 0.636303
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.491911, 0.12771, 0.533058, 0.352799, 0.588371, 0.544094, 0.511323, 0.566531, 0.636303, 0.551444, 0.553618, 0.555659
