-1, 0.253177, 0.453927
-1, 0.776591, 0.520204
1, 0.197719, 0.768088
-1, 0.821687, 0.476977
-1, 0.859356, 0.383819
-1, 0.648156, 0.170827
1, 0.307018, 0.816282
1, 0.100036, 0.668853
-1, 0.655678, 0.12989
-1, 0.68658, 0.154004
-1, 0.815395, 0.199062
-1, 0.458558, 0.651546
1, 0.568977, 0.357754
-1, 0.764912, 0.51046
-1, 0.147012, 0.618311
-1, 0.607692, 0.121401
1, 0.36874, 0.919249
1, 0.739235, 0.500083
1, 0.0981577, 0.642365
1, 0.671927, 0.606079
1, 0.320898, 0.914308
-1, 0.81584, 0.442423
1, 0.628754, 0.103444
1, 0.499765, 0.89315
1, 0.0552016, 0.552142
1, 0.193614, 0.792159
-1, 0.870436, 0.206287
1, 0.75873, 0.462804
1, 0.122849, 0.679212
1, 0.323018, 0.864169
1, 0.13242, 0.578172
-1, 0.754518, 0.430669
1, 0.478816, 0.908476
1, 0.583727, 0.31321
-1, 0.545127, 0.0715475
-1, 0.739675, 0.452179
-1, 0.631418, 0.564797
-1, 0.801111, 0.45623
-1, 0.635386, 0.387802
-1, 0.495125, 0.643144
-1, 0.331315, 0.827842
1, 0.149833, 0.55199
1, 0.420613, 0.665219
-1, 0.675482, 0.583505
-1, 0.403723, 0.87897
-1, 0.422644, 0.676536
-1, 0.644532, 0.583318
-1, 0.861799, 0.437208
1, 0.117179, 0.574976
1, 0.316414, 0.4234
1, 0.684063, 0.38251
-1, 0.891208, 0.298982
-1, 0.744938, 0.40909
1, 0.211573, 0.534055
1, 0.428897, 0.0594854
1, 0.238396, 0.775999
-1, 0.525034, 0.622301
1, 0.406755, 0.922979
1, 0.202222, 0.799463
1, 0.666845, 0.336474
1, 0.18388, 0.520829
1, 0.202158, 0.703526
1, 0.59433, 0.883787
-1, 0.503876, 0.634462
-1, 0.731453, 0.161969
-1, 0.772562, 0.179081
-1, 0.805598, 0.158811
-1, 0.827835, 0.477653
-1, 0.659322, 0.493136
-1, 0.487046, 0.608636
1, 0.243939, 0.790724
1, 0.186873, 0.643191
-1, 0.745345, 0.197082
1, 0.699928, 0.333662
-1, 0.590431, 0.297584
1, 0.383427, 0.66565
-1, 0.880537, 0.319489
-1, 0.613144, 0.587706
1, 0.317676, 0.433713
1, 0.19755, 0.467965
1, 0.22147, 0.819351
-1, 0.285865, 0.394792
-1, 0.846455, 0.354208
-1, 0.724646, 0.228702
-1, 0.68474, 0.565272
1, 0.520932, 0.312049
-1, 0.0838307, 0.712944
1, 0.336549, 0.878344
1, 0.292849, 0.850648
1, 0.0620122, 0.698961
1, 0.871111, 0.358346
-1, 0.611149, 0.578549
1, 0.866792, 0.452538
-1, 0.563948, 0.364523
-1, 0.556469, 0.623492
1, 0.838294, 0.396775
-1, 0.775688, 0.513437
1, 0.756212, 0.120615
-1, 0.344049, 0.375867
1, 0.577976, 0.376734
-1, 0.814014, 0.466043
1, 0.890306, 0.249642
1, 0.514723, 0.618601
1, 0.875163, 0.435759
-1, 0.0888953, 0.702069
1, 0.311615, 0.400856
-1, 0.581764, 0.634274
-1, 0.385551, 0.654843
-1, 0.774104, 0.23983
-1, 0.194763, 0.745367
1, 0.678886, 0.58725
1, 0.172613, 0.712288
1, 0.4795, 0.422824
1, 0.450576, 0.374847
-1, 0.858891, 0.231579
1, 0.262631, 0.480137
-1, 0.342949, 0.863705
-1, 0.44066, 0.0489302
-1, 0.178649, 0.790359
-1, 0.611767, 0.589833
1, 0.474785, 0.118892
-1, 0.827069, 0.445801
1, 0.570408, 0.35286
-1, 0.432652, 0.890249
1, 0.258851, 0.472245
-1, 0.455984, 0.647455
1, 0.248575, 0.793455
1, 0.871711, 0.394209
1, 0.557504, 0.102124
-1, 0.863698, 0.422357
1, 0.686357, 0.350713
1, 0.103086, 0.560598
-1, 0.956896, 0.311167
1, 0.421534, 0.405142
1, 0.761697, 0.543953
1, 0.0864088, 0.703375
1, 0.640473, 0.599049
1, 0.115659, 0.607258
1, 0.237291, 0.845079
1, 0.101654, 0.69903
-1, 0.196278, 0.482165
-1, 0.175277, 0.751299
-1, 0.808649, 0.526995
1, 0.162637, 0.559216
-1, 0.412325, 0.621438
1, 0.558997, 0.912817
-1, 0.610031, 0.567138
-1, 0.718884, 0.517249
1, 0.311183, 0.627347
-1, 0.181958, 0.516972
-1, 0.369101, 0.645758
-1, 0.243145, 0.841983
-1, 0.539219, 0.593503
-1, 0.145716, 0.625843
-1, 0.331151, 0.389672
1, 0.250668, 0.814958
-1, 0.540043, 0.641175
1, 0.593902, 0.629333
1, 0.29345, 0.493168
1, 0.609157, 0.934869
1, 0.166418, 0.556815
1, 0.493302, 0.61761
1, 0.21415, 0.801131
-1, 0.467919, 0.627468
-1, 0.814627, 0.458364
1, 0.390955, 0.434009
-1, 0.587975, 0.585694
1, 0.164536, 0.57524
1, 0.632197, 0.601602
-1, 0.565829, 0.102866
-1, 0.508597, 0.58564
-1, 0.803269, 0.485093
-1, 0.551815, 0.609613
1, 0.384142, 0.419731
1, 0.478141, 0.913416
1, 0.131042, 0.537155
1, 0.315399, 0.83944
-1, 0.572475, 0.102352
1, 0.0678954, 0.563463
-1, 0.789901, 0.518196
-1, 0.42825, 0.0850326
1, 0.113514, 0.714043
1, 0.624148, 0.353538
-1, 0.795724, 0.514131
1, 0.484566, 0.430811
-1, 0.291745, 0.0347542
-1, 0.784806, 0.541851
1, 0.23874, 0.850447
-1, 0.4215, 0.43956
-1, 0.444087, 0.0745822
1, 0.189143, 0.71259
-1, 0.867809, 0.275039
1, 0.917397, 0.268824
1, 0.394973, 0.381435
1, 0.344623, 0.877028
-1, 0.414071, 0.601919
-1, 0.812541, 0.512094
-1, 0.442055, 0.587288
1, 0.90068, 0.322126
-1, 0.495936, 0.106936
-1, 0.069005, 0.679909
-1, 0.300982, 0.401901
-1, 0.574033, 0.664744
1, 0.453416, 0.931892
1, 0.301676, 0.638982
1, 0.455945, 0.346475
1, 0.831172, 0.352749
-1, 0.456249, 0.0671525
1, 0.0981834, 0.530159
1, 0.182268, 0.803457
1, 0.720466, 0.932471
-1, 0.884798, 0.444011
-1, 0.759848, 0.23608
1, 0.208057, 0.777577
-1, 0.778953, 0.347365
-1, 0.52427, 0.094747
1, 0.51644, 0.326568
1, 0.159933, 0.601141
1, 0.382324, 0.0574154
-1, 0.763285, 0.445853
-1, 0.087377, 0.686646
-1, 0.859447, 0.428601
-1, 0.43422, 0.0428811
1, 0.521025, 0.348933
-1, 0.274136, 0.417377
1, 0.363152, 0.404439
1, 0.138702, 0.63307
1, 0.509027, 0.346164
1, 0.626408, 0.118456
1, 0.824594, 0.390213
1, 0.158785, 0.659974
1, 0.458415, 0.404552
1, 0.349646, 0.86713
-1, 0.388773, 0.125991
-1, 0.895658, 0.42326
1, 0.592642, 0.886817
1, 0.201123, 0.44018
1, 0.380035, 0.0546715
-1, 0.818123, 0.222797
-1, 0.858513, 0.314332
1, 0.467018, 0.394143
1, 0.41588, 0.638324
1, 0.616165, 0.888737
1, 0.573892, 0.898355
1, 0.498585, 0.39728
-1, 0.134655, 0.615512
-1, 0.495204, 0.897018
1, 0.114975, 0.706157
1, 0.376292, 0.335978
-1, 0.167397, 0.469545
-1, 0.061497, 0.617062
1, 0.153084, 0.691526
1, 0.064586, 0.54048
1, 0.455853, 0.365668
-1, 0.503301, 0.0951359
1, 0.457242, 0.302877
-1, 0.365854, 0.669567
1, 0.599097, 0.149789
-1, 0.504177, 0.322864
1, 0.199451, 0.509642
1, 0.216958, 0.475495
-1, 0.345249, 0.0467075
-1, 0.832994, 0.519827
-1, 0.867064, 0.343356
-1, 0.54579, 0.342517
-1, 0.724777, 0.159563
-1, 0.478104, 0.597572
1, 0.276432, 0.817966
-1, 0.774946, 0.536381
1, 0.564233, 0.971852
-1, 0.830089, 0.369637
-1, 0.647572, 0.307686
-1, 0.287692, 0.063166
-1, 0.852219, 0.477116
-1, 0.852681, 0.451253
-1, 0.846197, 0.279005
1, 0.206137, 0.779967
-1, 0.272438, 0.449571
-1, 0.53271, 0.597688
1, 0.425889, 0.877828
-1, 0.786062, 0.417797
-1, 0.753642, 0.548969
-1, 0.240445, 0.846003
1, 0.154056, 0.655468
1, 0.526447, 0.357799
-1, 0.869608, 0.401428
1, 0.462409, 0.894309
-1, 0.817238, 0.366318
-1, 0.289803, 0.430152
-1, 0.620118, 0.353107
-1, 0.473842, 0.0830923
1, 0.789388, 0.395997
1, 0.580773, 0.591598
1, 0.485582, 0.337637
-1, 0.781626, 0.30461
-1, 0.659671, 0.518273
1, 0.194402, 0.491225
-1, 0.437547, 0.682354
-1, 0.656494, 0.936329
1, 0.368733, 0.875022
1, 0.654479, 0.0685865
1, 0.626297, 0.316549
-1, 0.498256, 0.0494656
1, 0.232645, 0.497023
1, 0.173641, 0.5334
1, 0.71005, 0.551889
-1, 0.646018, 0.156225
1, 0.33325, 0.895055
-1, 0.655421, 0.0890408
-1, 0.796342, 0.555481
1, 0.264716, 0.84972
-1, 0.484828, 0.093011
-1, 0.850356, 0.429634
-1, 0.471133, 0.940144
-1, 0.460603, 0.425516
-1, 0.163602, 0.783197
-1, 0.54953, 0.950722
-1, 0.707152, 0.188396
1, 0.762561, 0.313118
-1, 0.858575, 0.233154
-1, 0.701233, 0.193489
-1, 0.55499, 0.609368
-1, 0.592555, 0.561217
-1, 0.840222, 0.435658
1, 0.252838, 0.821555
1, 0.668847, 0.915223
-1, 0.0765431, 0.564716
-1, 0.707076, 0.586596
1, 0.31279, 0.426595
1, 0.196957, 0.520119
-1, 0.583205, 0.576524
1, 0.128062, 0.590654
-1, 0.78919, 0.513397
-1, 0.292483, 0.877192
-1, 0.831749, 0.277373
1, 0.302473, 0.451147
1, 0.896723, 0.3643
-1, 0.45555, 0.903133
-1, 0.556818, 0.101043
-1, 0.596745, 0.567049
1, 0.669632, 0.956258
-1, 0.867706, 0.274613
-1, 0.405749, 0.0710779
1, 0.0627237, 0.608642
1, 0.217741, 0.506546
1, 0.528837, 0.330545
1, 0.167881, 0.471518
1, 0.294043, 0.382801
-1, 0.35802, 0.660655
1, 0.371321, 0.380308
1, 0.405346, 0.686969
-1, 0.815578, 0.51053
1, 0.155681, 0.5717
1, 0.25033, 0.673672
1, 0.616584, 0.613919
1, 0.162869, 0.639716
1, 0.175519, 0.705936
1, 0.867522, 0.319014
1, 0.0315726, 0.668138
-1, 0.582057, 0.896594
-1, 0.658337, 0.542314
1, 0.349708, 0.418472
-1, 0.122951, 0.778569
1, 0.502252, 0.365362
-1, 0.735015, 0.495272
-1, 0.264434, 0.430754
1, 0.343668, 0.417926
-1, 0.833909, 0.462742
1, 0.208662, 0.525471
1, 0.448139, 0.90302
1, 0.191127, 0.481646
1, 0.11686, 0.680262
1, 0.579196, 0.89842
-1, 0.756432, 0.158533
-1, 0.357331, 0.892495
1, 0.520946, 0.365934
1, 0.158268, 0.499133
1, 0.23543, 0.849936
-1, 0.621598, 0.130525
1, 0.209473, 0.86465
-1, 0.174218, 0.658864
-1, 0.645745, 0.126574
-1, 0.465884, 0.0939429
-1, 0.741562, 0.488236
1, 0.597069, 0.951798
1, 0.260509, 0.432529
1, 0.165687, 0.430706
1, 0.632618, 0.350364
1, 0.169162, 0.776677
-1, 0.746714, 0.196113
-1, 0.381758, 0.0793519
-1, 0.367725, 0.104087
-1, 0.485046, 0.605131
1, 0.162506, 0.751059
1, 0.383559, 0.432549
-1, 0.197067, 0.481076
-1, 0.0576836, 0.520967
-1, 0.8219, 0.206475
1, 0.809743, 0.416941
-1, 0.361849, 0.659289
-1, 0.60895, 0.0990854
1, 0.123546, 0.662964
1, 0.564545, 0.399865
-1, 0.417141, 0.35891
-1, 0.677851, 0.62567
1, 0.467237, 0.0815129
-1, 0.401781, 0.624713
1, 0.769044, 0.544161
1, 0.15069, 0.494534
-1, 0.872746, 0.239358
-1, 0.879277, 0.454451
-1, 0.822048, 0.38882
1, 0.638328, 0.9089
-1, 0.914622, 0.35496
-1, 0.663349, 0.197436
1, 0.281351, 0.407405
-1, 0.253645, 0.641874
1, 0.139774, 0.550613
-1, 0.830833, 0.509306
-1, 0.282876, 0.456787
1, 0.45207, 0.89827
-1, 0.519253, 0.633598
-1, 0.81036, 0.38594
1, 0.459549, 0.413661
1, 0.588389, 0.941153
1, 0.51, 0.367384
-1, 0.229693, 0.8085
-1, 0.655695, 0.627148
-1, 0.16762, 0.776221
1, 0.130327, 0.696496
-1, 0.916633, 0.269685
1, 0.567652, 0.957914
-1, 0.81034, 0.427373
1, 0.499202, 0.891718
1, 0.408298, 0.889347
1, 0.116143, 0.497989
-1, 0.792633, 0.511001
-1, 0.427316, 0.63912
1, 0.192148, 0.71686
1, 0.539038, 0.921237
-1, 0.551313, 0.640942
1, 0.0521089, 0.693972
-1, 0.484851, 0.386527
1, 0.143658, 0.756996
-1, 0.65371, 0.33911
1, 0.156637, 0.540843
1, 0.328852, 0.836834
1, 0.0882619, 0.597837
1, 0.16104, 0.531297
1, 0.336464, 0.34108
1, 0.224402, 0.434878
1, 0.601212, 0.317799
-1, 0.505692, 0.607028
-1, 0.435871, 0.0818095
1, 0.145835, 0.605661
-1, 0.842723, 0.346778
1, 0.21356, 0.567986
1, 0.2032, 0.776755
1, 0.4518, 0.933689
-1, 0.812858, 0.390763
-1, 0.380948, 0.118981
1, 0.223646, 0.459821
-1, 0.588008, 0.0831126
1, 0.629424, 0.888685
1, 0.244144, 0.770864
-1, 0.50772, 0.397062
1, 0.284781, 0.368898
-1, 0.385413, 0.629829
1, 0.225612, 0.458267
1, 0.148103, 0.781467
-1, 0.904228, 0.307895
1, 0.680539, 0.387167
-1, 0.870978, 0.285138
1, 0.510399, 0.377412
1, 0.365406, 0.905102
-1, 0.855659, 0.200605
-1, 0.876977, 0.309285
-1, 0.838466, 0.468126
-1, 0.461362, 0.614661
-1, 0.625543, 0.42226
1, 0.449557, 0.0954419
-1, 0.754724, 0.165655
1, 0.29008, 0.786695
1, 0.303542, 0.90966
1, 0.188998, 0.46808
-1, 0.6133, 0.119101
-1, 0.558009, 0.367219
-1, 0.493183, 0.0494125
1, 0.157001, 0.645387
1, 0.556417, 0.0987815
1, 0.493366, 0.340574
1, 0.760797, 0.19407
1, 0.16251, 0.562636
-1, 0.920281, 0.309609
1, 0.468777, 0.870777
1, 0.229616, 0.49329
-1, 0.375636, 0.0338386
1, 0.424442, 0.0901155
1, 0.55096, 0.93399
-1, 0.30112, 0.650931
-1, 0.858437, 0.296399
1, 0.852139, 0.290103
1, 0.59898, 0.595498
1, 0.337671, 0.936053
1, 0.384533, 0.922414
-1, 0.485913, 0.0713791
1, 0.590457, 0.891177
1, 0.24207, 0.876641
-1, 0.18163, 0.558669
-1, 0.82993, 0.236077
-1, 0.845961, 0.545854
-1, 0.173928, 0.476075
1, 0.248871, 0.844491
1, 0.189504, 0.762084
1, 0.205904, 0.728505
-1, 0.680096, 0.562398
-1, 0.702959, 0.523154
1, 0.220157, 0.70286
-1, 0.885985, 0.222336
-1, 0.824097, 0.389619
1, 0.174737, 0.727073
-1, 0.475405, 0.073875
-1, 0.794488, 0.470774
1, 0.33412, 0.896036
-1, 0.380497, 0.602175
-1, 0.944699, 0.314493
1, 0.638326, 0.524992
1, 0.730679, 0.510111
-1, 0.207029, 0.779113
1, 0.217193, 0.547284
-1, 0.795945, 0.23641
-1, 0.655159, 0.632543
-1, 0.765626, 0.595813
1, 0.280662, 0.428778
-1, 0.574107, 0.59333
-1, 0.51985, 0.0748179
-1, 0.822543, 0.533922
1, 0.672019, 0.308067
-1, 0.808163, 0.518351
1, 0.387067, 0.845175
1, 0.151349, 0.516174
1, 0.599085, 0.360631
1, 0.839299, 0.23475
-1, 0.334393, 0.831706
1, 0.126437, 0.722132
1, 0.367892, 0.376649
-1, 0.527245, 0.0278788
-1, 0.243402, 0.422075
-1, 0.259377, 0.90219
-1, 0.628856, 0.124062
1, 0.560545, 0.886744
1, 0.268693, 0.868581
1, 0.457714, 0.90898
1, 0.148633, 0.654416
1, 0.732901, 0.387744
1, 0.783411, 0.458828
-1, 0.461343, 0.325248
1, 0.253213, 0.501787
-1, 0.687645, 0.132467
-1, 0.524578, 0.0485761
-1, 0.34855, 0.0665221
1, 0.161768, 0.669114
-1, 0.735845, 0.162997
-1, 0.392694, 0.959688
1, 0.176425, 0.556081
-1, 0.480283, 0.645182
1, 0.178882, 0.714463
1, 0.649085, 0.0926597
1, 0.36488, 0.394504
-1, 0.385083, 0.0486262
-1, 0.729216, 0.122971
1, 0.668343, 0.35824
-1, 0.842861, 0.484524
-1, 0.650511, 0.545983
-1, 0.882964, 0.425073
1, 0.603154, 0.0998392
-1, 0.711599, 0.554647
1, 0.198908, 0.48363
-1, 0.834922, 0.28842
1, 0.209427, 0.827906
-1, 0.742185, 0.603648
-1, 0.525163, 0.0897566
1, 0.290349, 0.487829
-1, 0.669531, 0.552832
-1, 0.760063, 0.579064
1, 0.166938, 0.633457
-1, 0.147641, 0.596872
-1, 0.518354, 0.123386
1, 0.264706, 0.850686
1, 0.516272, 0.0774179
-1, 0.766402, 0.164614
1, 0.900285, 0.190471
1, 0.121883, 0.692426
-1, 0.326641, 0.896762
-1, 0.805129, 0.456798
-1, 0.233612, 0.497053
-1, 0.206518, 0.731675
1, 0.561637, 0.903478
-1, 0.817818, 0.255903
1, 0.305602, 0.867559
1, 0.55061, 0.936192
1, 0.231848, 0.485898
1, 0.568544, 0.372806
-1, 0.744179, 0.180385
1, 0.557739, 0.639813
-1, 0.720754, 0.220584
-1, 0.825081, 0.21981
-1, 0.859759, 0.32465
-1, 0.685701, 0.163742
1, 0.874679, 0.297277
1, 0.161049, 0.799771
-1, 0.317361, 0.616712
-1, 0.802299, 0.204346
1, 0.771949, 0.421382
-1, 0.848564, 0.225701
1, 0.388984, 0.402021
1, 0.110302, 0.715263
1, 0.717826, 0.885649
-1, 0.517635, 0.0904885
-1, 0.385389, 0.0277069
-1, 0.611734, 0.587229
1, 0.126025, 0.710414
1, 0.177754, 0.470421
-1, 0.821367, 0.256969
-1, 0.200262, 0.755829
-1, 0.778744, 0.442055
-1, 0.375965, 0.0556531
-1, 0.467248, 0.36635
1, 0.767862, 0.220223
1, 0.351673, 0.672332
1, 0.820633, 0.25008
1, 0.234275, 0.832621
-1, 0.718068, 0.581323
-1, 0.223919, 0.529142
-1, 0.856916, 0.331254
1, 0.27129, 0.667534
1, 0.354953, 0.388042
-1, 0.698632, 0.0987125
-1, 0.285806, 0.669956
-1, 0.433835, 0.10656
-1, 0.093257, 0.57911
1, 0.37164, 0.869979
-1, 0.119003, 0.705408
1, 0.12606, 0.581772
-1, 0.818518, 0.243484
-1, 0.473507, 0.109933
1, 0.733674, 0.159621
1, 0.198386, 0.763227
-1, 0.44924, 0.576406
1, 0.180482, 0.748014
1, 0.431923, 0.910619
-1, 0.226095, 0.471221
1, 0.834607, 0.32037
1, 0.228757, 0.76441
1, 0.48586, 0.936786
1, 0.33221, 0.889864
-1, 0.373364, 0.618928
1, 0.86685, 0.334262
1, 0.428917, 0.658164
1, 0.451483, 0.8596
-1, 0.707454, 0.164536
1, 0.111331, 0.730166
-1, 0.797991, 0.407308
1, 0.436397, 0.606973
1, 0.143745, 0.673528
-1, 0.783202, 0.413285
1, 0.0825383, 0.622466
-1, 0.701674, 0.107251
-1, 0.815304, 0.51052
1, 0.592236, 0.369341
-1, 0.289066, 0.419116
1, 0.115025, 0.681588
-1, 0.432573, 0.640234
1, 0.279871, 0.905283
1, 0.576074, 0.966779
1, 0.28195, 0.86529
-1, 0.647272, 0.124868
1, 0.370355, 0.387437
1, 0.118044, 0.450546
1, 0.294648, 0.3867
1, 0.43198, 0.681213
-1, 0.800277, 0.349649
1, 0.699085, 0.539708
-1, 0.264054, 0.732496
-1, 0.440426, 0.638131
1, 0.323675, 0.341972
1, 0.284152, 0.618237
1, 0.786938, 0.146192
1, 0.286971, 0.464045
1, 0.485014, 0.39363
1, 0.122514, 0.548459
1, 0.168554, 0.571431
1, 0.353852, 0.0465028
-1, 0.876463, 0.438096
1, 0.270767, 0.783857
-1, 0.328307, 0.645993
1, 0.0479658, 0.518161
-1, 0.335158, 0.0479581
-1, 0.775558, 0.260744
-1, 0.30763, 0.0838414
-1, 0.854422, 0.305388
-1, 0.894344, 0.338278
1, 0.15037, 0.524854
1, 0.715346, 0.328101
-1, 0.794127, 0.203283
-1, 0.914306, 0.412993
-1, 0.450208, 0.347948
-1, 0.618906, 0.878767
1, 0.27148, 0.447494
1, 0.807619, 0.238843
1, 0.896461, 0.410314
1, 0.201505, 0.85059
1, 0.105038, 0.749978
-1, 0.803196, 0.236929
1, 0.202035, 0.568497
-1, 0.367066, 0.622731
-1, 0.887256, 0.196079
1, 0.125434, 0.48197
1, 0.285022, 0.39041
1, 0.219219, 0.738847
-1, 0.746395, 0.171152
1, 0.427491, 0.897423
1, 0.54576, 0.972431
1, 0.873741, 0.407505
-1, 0.532832, 0.650029
1, 0.57457, 0.884503
1, 0.337039, 0.462473
-1, 0.562633, 0.0945796
-1, 0.356011, 0.64682
1, 0.274082, 0.468869
1, 0.222897, 0.507402
1, 0.178154, 0.732366
1, 0.749971, 0.528839
1, 0.543561, 0.92582
-1, 0.882717, 0.399781
-1, 0.757311, 0.463771
-1, 0.56208, 0.123567
-1, 0.820077, 0.456025
-1, 0.707996, 0.147651
1, 0.207605, 0.736126
1, 0.605236, 0.881658
-1, 0.838791, 0.289753
1, 0.63481, 0.379543
-1, 0.529114, 0.382222
-1, 0.700293, 0.148932
-1, 0.134019, 0.66081
1, 0.603556, 0.907693
-1, 0.248087, 0.853519
-1, 0.299865, 0.0493965
-1, 0.78739, 0.259529
1, 0.350672, 0.869057
-1, 0.399448, 0.621931
-1, 0.807662, 0.38894
1, 0.131937, 0.439299
-1, 0.437164, 0.10471
1, 0.678811, 0.131765
-1, 0.318168, 0.649997
-1, 0.196972, 0.737536
-1, 0.437275, 0.0216828
-1, 0.445561, 0.0936039
1, 0.513054, 0.883177
-1, 0.895118, 0.424383
1, 0.195181, 0.626351
1, 0.628369, 0.0583232
-1, 0.41552, 0.337451
-1, 0.662563, 0.577011
1, 0.0806609, 0.667585
1, 0.224567, 0.50743
1, 0.667259, 0.963988
1, 0.307653, 0.843625
-1, 0.743212, 0.278364
1, 0.424211, 0.648561
-1, 0.391337, 0.426071
1, 0.0974917, 0.680255
1, 0.304077, 0.815348
1, 0.187605, 0.668556
1, 0.636943, 0.633598
1, 0.153246, 0.554058
1, 0.183857, 0.50643
1, 0.341089, 0.825579
-1, 0.683609, 0.151131
1, 0.601918, 0.343489
1, 0.185973, 0.856164
1, 0.461274, 0.393349
1, 0.365976, 0.890586
-1, 0.527664, 0.0717907
1, 0.333405, 0.898966
1, 0.154836, 0.767733
-1, 0.104417, 0.739592
1, 0.807139, 0.135019
1, 0.271013, 0.454799
-1, 0.842114, 0.29266
1, 0.167128, 0.55915
1, 0.230259, 0.864067
1, 0.295601, 0.445153
-1, 0.0962669, 0.575494
-1, 0.813756, 0.500912
-1, 0.218745, 0.776589
-1, 0.483926, 0.336566
1, 0.113452, 0.648545
1, 0.586199, 0.110293
1, 0.393023, 0.900557
1, 0.38636, 0.404816
1, 0.80894, 0.336976
-1, 0.74483, 0.187436
-1, 0.407181, 0.39197
1, 0.545509, 0.942917
1, 0.637828, 0.148705
1, 0.424075, 0.0240598
-1, 0.646211, 0.546575
-1, 0.308449, 0.534277
1, 0.728591, 0.599434
-1, 0.3751, 0.353387
-1, 0.829186, 0.342552
-1, 0.450039, 0.647628
-1, 0.671581, 0.552555
-1, 0.472167, 0.631057
1, 0.153638, 0.831175
-1, 0.44832, 0.0789494
-1, 0.655267, 0.189157
1, 0.520484, 0.892282
1, 0.17484, 0.53542
1, 0.181362, 0.685604
1, 0.184225, 0.557923
-1, 0.882449, 0.41211
1, 0.155584, 0.552313
-1, 0.183429, 0.619685
1, 0.324121, 0.838404
1, 0.346913, 0.386576
1, 0.498313, 0.906716
1, 0.315332, 0.42324
-1, 0.535166, 0.111748
1, 0.191868, 0.718225
1, 0.552563, 0.912597
-1, 0.644572, 0.581915
1, 0.165816, 0.683021
-1, 0.786501, 0.320446
1, 0.45518, 0.962609
1, 0.320368, 0.409971
1, 0.264548, 0.465898
1, 0.761344, 0.393561
1, 0.191421, 0.419615
1, 0.305554, 0.857521
1, 0.0395074, 0.752855
1, 0.626171, 0.0956041
-1, 0.755325, 0.582383
-1, 0.754855, 0.144062
1, 0.280041, 0.817415
1, 0.270905, 0.457735
-1, 0.396086, 0.0935844
1, 0.37108, 0.0455712
1, 0.0930622, 0.640492
1, 0.270558, 0.822375
1, 0.635815, 0.979939
1, 0.350461, 0.863016
1, 0.174487, 0.5004
-1, 0.838419, 0.332398
-1, 0.782548, 0.303738
1, 0.759298, 0.564379
-1, 0.323675, 0.860858
-1, 0.839729, 0.32668
-1, 0.424858, 0.904746
1, 0.771579, 0.259306
-1, 0.671554, 0.211736
-1, 0.469571, 0.110385
-1, 0.701225, 0.13388
1, 0.325155, 0.380636
-1, 0.755133, 0.493
-1, 0.267471, 0.485635
1, 0.141466, 0.729331
1, 0.306231, 0.477811
1, 0.519489, 0.369992
1, 0.293063, 0.559275
1, 0.479416, 0.352177
1, 0.0462136, 0.600281
1, 0.564522, 0.917716
1, 0.814784, 0.503875
1, 0.532443, 0.94059
1, 0.272169, 0.413137
-1, 0.528815, 0.114301
1, 0.337247, 0.869169
-1, 0.647827, 0.1235
1, 0.766622, 0.305047
-1, 0.77676, 0.179807
-1, 0.493768, 0.614562
-1, 0.871358, 0.337262
-1, 0.895255, 0.398014
1, 0.284501, 0.813912
-1, 0.330169, 0.0422714
1, 0.551641, 0.912298
1, 0.119633, 0.707939
-1, 0.41561, 0.636533
1, 0.786627, 0.127972
1, 0.889601, 0.36129
-1, 0.380479, 0.640603
-1, 0.696666, 0.484488
-1, 0.240638, 0.813516
-1, 0.883772, 0.226653
-1, 0.683326, 0.582606
1, 0.224338, 0.459874
-1, 0.825119, 0.231687
-1, 0.642137, 0.535108
1, 0.925558, 0.456318
-1, 0.518597, 0.573456
1, 0.445466, 0.860379
1, 0.0923025, 0.815533
1, 0.221488, 0.589199
-1, 0.427335, 0.0968046
1, 0.577842, 0.348594
-1, 0.527435, 0.610491
-1, 0.30631, 0.080453
1, 0.317949, 0.838409
-1, 0.772005, 0.372471
1, 0.510381, 0.597488
1, 0.224906, 0.712105
-1, 0.882152, 0.38251
-1, 0.664905, 0.19566
1, 0.626714, 0.0938253
1, 0.554432, 0.666126
1, 0.333397, 0.41278
-1, 0.632029, 0.537962
-1, 0.780642, 0.459269
1, 0.271089, 0.901666
-1, 0.454249, 0.565774
-1, 0.238438, 0.853655
-1, 0.731398, 0.538188
-1, 0.608557, 0.598939
1, 0.153026, 0.689704
1, 0.479186, 0.938217
-1, 0.640158, 0.0621765
-1, 0.725938, 0.167198
1, 0.0974171, 0.821661
1, 0.689883, 0.136485
-1, 0.201945, 0.512584
1, 0.483636, 0.921638
1, 0.285699, 0.877713
-1, 0.827104, 0.440892
1, 0.463321, 0.913366
1, 0.576262, 0.934768
-1, 0.582344, 0.67742
1, 0.200302, 0.842896
1, 0.385336, 0.595978
1, 0.301959, 0.849531
-1, 0.710469, 0.50738
1, 0.596758, 0.0361954
-1, 0.900887, 0.323788
1, 0.674348, 0.32106
-1, 0.822278, 0.332602
1, 0.853831, 0.328919
1, 0.1689, 0.747246
1, 0.714431, 0.374318
-1, 0.392805, 0.89404
1, 0.272342, 0.862775
-1, 0.517676, 0.909538
-1, 0.743528, 0.185527
-1, 0.597721, 0.635049
-1, 0.0981603, 0.61999
-1, 0.107703, 0.593623
1, 0.494049, 0.872835
1, 0.0906215, 0.7645
1, 0.412762, 0.408838
