1, 0.855846, 0.446951, 0.404863, 0.562061
1, 0.517235, 0.806887, 0.497855, 0.310817
-1, 0.7037, 0.825569, 0.398241, 0.539091
-1, 0.500608, 0.95034, 0.473143, 0.399866
-1, 0.493571, 0.818587, 0.533715, 0.305223
-1, 0.401137, 0.963902, 0.385605, 0.52486
1, 0.479104, 0.508253, 0.718518, 0.196931
1, 0.457788, 0.758391, 0.602608, 0.302641
1, 0.411361, 0.69464, 0.619193, 0.340971
-1, 0.856463, 0.520061, 0.368985, 0.743515
-1, 0.883129, 0.431648, 0.40353, 0.587127
1, 0.46314, 0.772651, 0.592078, 0.301993
-1, 0.757446, 0.633484, 0.343201, 0.73808
1, 0.561484, 0.978535, 0.407942, 0.501463
-1, 0.538234, 0.680275, 0.266318, 0.760762
1, 0.300348, 0.439793, 0.576935, 0.413891
-1, 0.802755, 0.510884, 0.351296, 0.778062
-1, 0.668089, 0.657665, 0.312998, 0.754078
1, 0.263641, 0.816688, 0.311371, 0.577069
-1, 0.342067, 0.732938, 0.211074, 0.722561
-1, 0.435715, 0.784295, 0.255112, 0.710571
-1, 0.886236, 0.490685, 0.39962, 0.610588
-1, 0.658158, 0.593832, 0.302888, 0.78391
1, 0.376653, 0.253343, 0.774546, 0.32893
-1, 0.86294, 0.575496, 0.393919, 0.621725
-1, 0.452864, 0.530725, 0.737349, 0.253565
-1, 0.760891, 0.711691, 0.357065, 0.687103
1, 0.413996, 0.392228, 0.776314, 0.294565
-1, 0.492848, 0.977292, 0.362332, 0.56803
1, 0.56371, 0.952257, 0.431778, 0.450715
-1, 0.33557, 0.841267, 0.441677, 0.473982
1, 0.704397, 0.707976, 0.412493, 0.478047
-1, 0.47792, 0.779458, 0.266874, 0.715341
1, 0.456291, 0.77763, 0.592122, 0.311666
-1, 0.651877, 0.497094, 0.295665, 0.822927
1, 0.489835, 0.683729, 0.581616, 0.24031
1, 0.341233, 0.648088, 0.557121, 0.405686
1, 0.394215, 0.508634, 0.692588, 0.329736
1, 0.862441, 0.567219, 0.376144, 0.703605
-1, 0.278662, 0.779944, 0.392796, 0.511342
1, 0.936523, 0.278313, 0.405867, 0.614262
-1, 0.419545, 0.940056, 0.327931, 0.597926
-1, 0.783761, 0.519858, 0.345227, 0.781697
-1, 0.202203, 0.649887, 0.33602, 0.54459
-1, 0.609115, 0.816738, 0.321559, 0.683618
-1, 0.633039, 0.218955, 0.314563, 0.918715
-1, 0.811602, 0.672979, 0.391613, 0.600932
-1, 0.66422, 0.851932, 0.355253, 0.635531
1, 0.509634, 0.871538, 0.49762, 0.341116
1, 0.484358, 0.759428, 0.571065, 0.277062
1, 0.459225, 0.777154, 0.591467, 0.308158
-1, 0.612801, 0.798269, 0.318052, 0.693821
1, 0.540477, 0.973112, 0.434348, 0.452219
-1, 0.387605, 0.832547, 0.516751, 0.410021
-1, 0.254942, 0.432743, 0.505127, 0.451814
1, 0.607815, 0.946149, 0.39492, 0.531495
-1, 0.603159, 0.938117, 0.412055, 0.491857
1, 0.773149, 0.745971, 0.378892, 0.624734
-1, 0.400422, 0.691177, 0.610208, 0.352724
1, 0.494611, 0.884304, 0.509428, 0.345365
-1, 0.353474, 0.69787, 0.55026, 0.404096
1, 0.511386, 0.960831, 0.460687, 0.41446
1, 0.504069, 0.774384, 0.523597, 0.285203
-1, 0.603522, 0.243089, 0.289815, 0.915328
1, 0.464223, 0.771044, 0.592285, 0.300151
-1, 0.498955, 0.662964, 0.547609, 0.232685
1, 0.363979, 0.314375, 0.727804, 0.34519
1, 0.49221, 0.890262, 0.509121, 0.34947
1, 0.476871, 0.736847, 0.595448, 0.272765
1, 0.518408, 0.588483, 0.243534, 0.799438
-1, 0.396156, 0.58378, 0.659309, 0.337653
-1, 0.432863, 0.722146, 0.620036, 0.321992
-1, 0.488664, 0.9132, 0.318646, 0.633603
1, 0.680017, 0.872141, 0.382441, 0.576693
-1, 0.736711, 0.550665, 0.329849, 0.783993
1, 0.603905, 0.884389, 0.428675, 0.442157
-1, 0.603097, 0.94605, 0.405049, 0.508515
-1, 0.850042, 0.601885, 0.393091, 0.616932
-1, 0.343888, 0.877937, 0.288559, 0.623838
-1, 0.829289, 0.277505, 0.373493, 0.851989
-1, 0.668938, 0.849902, 0.356772, 0.634115
1, 0.481421, 0.974742, 0.459396, 0.43002
-1, 0.799752, 0.697582, 0.374913, 0.653707
-1, 0.520885, 0.874903, 0.484823, 0.350271
1, 0.506058, 0.997991, 0.418843, 0.48439
-1, 0.227384, 0.646123, 0.149888, 0.73041
1, 0.314719, 0.750903, 0.468961, 0.458253
1, 0.939186, 0.387597, 0.400488, 0.650967
1, 0.132627, 0.529272, 0.25961, 0.582647
-1, 0.444664, 0.616057, 0.685094, 0.281458
1, 0.838117, 0.601057, 0.370414, 0.704669
-1, 0.480954, 0.397053, 0.794581, 0.170939
-1, 0.334021, 0.797128, 0.469924, 0.454553
1, 0.557596, 0.966138, 0.427551, 0.462015
-1, 0.634385, 0.91489, 0.375497, 0.579223
1, 0.492422, 0.828708, 0.532224, 0.31092
1, 0.482102, 0.492789, 0.714674, 0.18591
-1, 0.878809, 0.32861, 0.378595, 0.814154
-1, 0.510116, 0.624425, 0.24538, 0.785205
1, 0.314405, 0.877861, 0.355145, 0.545983
-1, 0.474816, 0.92893, 0.497342, 0.383545
-1, 0.674439, 0.706268, 0.322138, 0.728908
1, 0.892197, 0.171585, 0.408184, 0.560285
-1, 0.462267, 0.712406, 0.62631, 0.281092
1, 0.480588, 0.826936, 0.548541, 0.313259
1, 0.916823, 0.464413, 0.396166, 0.653852
-1, 0.650796, 0.850017, 0.348219, 0.645515
-1, 0.694875, 0.840058, 0.36745, 0.619669
1, 0.537342, 0.650145, 0.260878, 0.773713
1, 0.475353, 0.975376, 0.4586, 0.433193
-1, 0.780939, 0.662801, 0.356092, 0.708242
1, 0.492023, 0.518729, 0.610609, 0.173979
-1, 0.734692, 0.478624, 0.328214, 0.813363
-1, 0.504265, 0.0649752, 0.226141, 0.97912
1, 0.434992, 0.647753, 0.662844, 0.301372
-1, 0.718544, 0.512314, 0.322283, 0.804322
-1, 0.432465, 0.767571, 0.593898, 0.336066
1, 0.225152, 0.669593, 0.367292, 0.525786
-1, 0.858557, 0.584312, 0.39369, 0.619826
1, 0.38207, 0.513488, 0.673628, 0.343691
1, 0.401485, 0.814488, 0.542495, 0.387474
-1, 0.479833, 0.975132, 0.459031, 0.431086
-1, 0.418041, 0.948081, 0.454582, 0.452017
-1, 0.654599, 0.304472, 0.308267, 0.88897
-1, 0.810359, 0.678534, 0.390413, 0.604807
1, 0.429952, 0.541326, 0.717806, 0.289701
-1, 0.743014, 0.738263, 0.355357, 0.679473
-1, 0.877995, 0.560981, 0.389614, 0.652441
-1, 0.876137, 0.441132, 0.373031, 0.770695
1, 0.664536, 0.405591, 0.302774, 0.853842
1, 0.774754, 0.697264, 0.360118, 0.687424
1, 0.628103, 0.665702, 0.298905, 0.757964
-1, 0.573313, 0.590387, 0.26786, 0.795912
1, 0.43299, 0.536358, 0.723171, 0.284781
-1, 0.300192, 0.841571, 0.272074, 0.627794
-1, 0.388107, 0.867195, 0.493722, 0.425942
1, 0.493124, 0.683901, 0.5688, 0.239707
-1, 0.31157, 0.873959, 0.309481, 0.590779
-1, 0.439456, 0.931298, 0.321127, 0.613017
1, 0.519473, 0.971304, 0.448895, 0.431752
-1, 0.237791, 0.70321, 0.181873, 0.701193
-1, 0.732045, 0.669785, 0.338255, 0.72914
-1, 0.480617, 0.950458, 0.338615, 0.60027
1, 0.565236, 0.967329, 0.420592, 0.475628
1, 0.651622, 0.896334, 0.399834, 0.525548
-1, 0.490654, 0.736137, 0.563904, 0.263612
1, 0.474127, 0.846791, 0.544864, 0.328037
-1, 0.582036, 0.53373, 0.266505, 0.817215
-1, 0.330041, 0.876566, 0.398525, 0.508525
-1, 0.464364, 0.650753, 0.66012, 0.25968
1, 0.486932, 0.754953, 0.567169, 0.273687
-1, 0.766165, 0.611525, 0.40718, 0.512596
-1, 0.789994, 0.72065, 0.383653, 0.618048
-1, 0.65042, 0.323123, 0.303533, 0.883611
-1, 0.372466, 0.795421, 0.522002, 0.412192
-1, 0.387488, 0.811311, 0.252404, 0.689006
1, 0.456381, 0.96204, 0.345523, 0.583819
-1, 0.612322, 0.687915, 0.296091, 0.750299
-1, 0.480783, 0.736621, 0.256589, 0.736337
1, 0.476885, 0.587269, 0.675448, 0.221281
1, 0.465401, 0.483036, 0.202202, 0.839199
-1, 0.594349, 0.451998, 0.268539, 0.846215
-1, 0.368375, 0.935289, 0.353409, 0.556069
1, 0.481918, 0.76378, 0.574061, 0.280586
1, 0.482378, 0.564411, 0.667485, 0.204324
-1, 0.278805, 0.833482, 0.284669, 0.607274
-1, 0.412404, 0.94866, 0.337612, 0.583608
1, 0.680273, 0.293058, 0.322431, 0.888186
-1, 0.794335, 0.457285, 0.40822, 0.507626
1, 0.589412, 0.87087, 0.437234, 0.4175
1, 0.492722, 0.381405, 0.6311, 0.124962
1, 0.940022, 0.387825, 0.400328, 0.652864
-1, 0.80728, 0.687303, 0.38879, 0.609182
-1, 0.687623, 0.698055, 0.325762, 0.72942
1, 0.369607, 0.832619, 0.495349, 0.430046
1, 0.610188, 0.870448, 0.339123, 0.646425
1, 0.426508, 0.949774, 0.335964, 0.589233
1, 0.1514, 0.624191, 0.240698, 0.60502
1, 0.237036, 0.558413, 0.435238, 0.48529
1, 0.471497, 0.698976, 0.623821, 0.264373
1, 0.468304, 0.565352, 0.707666, 0.232255
-1, 0.439946, 0.959391, 0.461873, 0.43969
1, 0.396723, 0.524228, 0.688582, 0.328783
-1, 0.418931, 0.97578, 0.389531, 0.521763
-1, 0.844518, 0.627212, 0.386101, 0.642179
1, 0.477722, 0.892428, 0.518395, 0.354535
-1, 0.396099, 0.856457, 0.27418, 0.662247
-1, 0.446673, 0.690172, 0.642967, 0.29564
1, 0.401323, 0.659073, 0.627746, 0.344923
1, 0.478698, 0.531764, 0.704274, 0.203312
-1, 0.356458, 0.911266, 0.40541, 0.502972
1, 0.862684, 0.551606, 0.373985, 0.716787
1, 0.538462, 0.985329, 0.422558, 0.475159
-1, 0.329772, 0.886488, 0.306248, 0.599174
1, 0.493449, 0.783129, 0.54422, 0.28636
-1, 0.421894, 0.643387, 0.211907, 0.774895
-1, 0.755383, 0.701127, 0.352438, 0.698678
1, 0.665608, 0.772855, 0.417713, 0.459247
-1, 0.632804, 0.876313, 0.350847, 0.631568
1, 0.502175, 0.902014, 0.495501, 0.358997
-1, 0.629611, 0.685448, 0.302247, 0.748719
1, 0.462557, 0.818065, 0.567122, 0.322482
-1, 0.476081, 0.728388, 0.252897, 0.740102
-1, 0.653293, 0.835303, 0.344067, 0.65635
1, 0.397791, 0.750707, 0.575653, 0.370639
1, 0.398001, 0.9442, 0.432956, 0.47575
-1, 0.907699, 0.496978, 0.389084, 0.684586
1, 0.183739, 0.677142, 0.17951, 0.675866
-1, 0.825531, 0.65971, 0.386999, 0.626231
-1, 0.421367, 0.704942, 0.227225, 0.747935
1, 0.420784, 0.548422, 0.705134, 0.30288
-1, 0.688553, 0.789737, 0.345035, 0.673626
-1, 0.260632, 0.814357, 0.290153, 0.59641
-1, 0.272104, 0.7594, 0.395794, 0.508942
1, 0.258168, 0.795433, 0.335089, 0.5549
1, 0.352038, 0.590764, 0.597578, 0.385042
1, 0.288151, 0.850038, 0.311957, 0.582369
-1, 0.636101, 0.725231, 0.311094, 0.728331
1, 0.429262, 0.476004, 0.75255, 0.282332
1, 0.424186, 0.751308, 0.598288, 0.340747
1, 0.428428, 0.502629, 0.737298, 0.286648
-1, 0.382863, 0.84641, 0.267435, 0.665813
1, 0.594181, 0.895675, 0.431407, 0.437876
1, 0.222354, 0.291641, 0.485392, 0.465814
1, 0.464008, 0.975213, 0.45636, 0.439502
-1, 0.326639, 0.823919, 0.251664, 0.661997
1, 0.505984, 0.904469, 0.491208, 0.36194
-1, 0.661304, 0.886519, 0.373634, 0.591842
-1, 0.382515, 0.94621, 0.356124, 0.555427
-1, 0.689334, 0.771689, 0.340674, 0.685897
1, 0.47704, 0.91657, 0.504654, 0.372526
-1, 0.449674, 0.810236, 0.267663, 0.697796
-1, 0.492095, 0.652444, 0.580092, 0.226354
1, 0.486845, 0.370567, 0.771856, 0.144757
1, 0.398106, 0.506744, 0.698704, 0.325076
1, 0.454534, 0.332762, 0.86314, 0.228275
1, 0.430625, 0.853042, 0.278891, 0.670728
1, 0.995714, 0.198293, 0.405777, 0.690251
1, 0.288436, 0.49274, 0.540002, 0.430217
-1, 0.926629, 0.448742, 0.395117, 0.6703
-1, 0.383906, 0.496254, 0.683951, 0.339708
1, 0.393121, 0.435676, 0.724677, 0.32331
1, 0.81959, 0.617542, 0.398929, 0.574938
-1, 0.525701, 0.63025, 0.252911, 0.782438
1, 0.316836, 0.699447, 0.49865, 0.441047
-1, 0.481602, 0.909465, 0.31523, 0.636318
-1, 0.618848, 0.636595, 0.291679, 0.772067
-1, 0.314519, 0.771817, 0.222522, 0.692721
1, 0.816432, 0.618227, 0.36374, 0.712456
1, 0.668334, 0.799216, 0.415173, 0.47307
-1, 0.78203, 0.541927, 0.407645, 0.511542
-1, 0.50586, 0.461222, 0.222073, 0.84735
1, 0.549106, 0.885761, 0.459022, 0.382114
1, 0.465535, 0.61778, 0.678589, 0.24925
1, 0.895253, 0.507374, 0.395773, 0.636819
1, 0.466511, 0.594117, 0.220979, 0.797169
1, 0.273106, 0.504984, 0.511537, 0.445134
-1, 0.710699, 0.823457, 0.369544, 0.621295
1, 0.384247, 0.945408, 0.403726, 0.504943
1, 0.46439, 0.568757, 0.709962, 0.240209
-1, 0.679196, 0.529765, 0.307608, 0.805868
1, 0.480402, 0.866091, 0.530314, 0.336155
-1, 0.703994, 0.834819, 0.371474, 0.613327
1, 0.37232, 0.231848, 0.774708, 0.332509
-1, 0.438179, 0.985638, 0.390185, 0.522388
-1, 0.325077, 0.785007, 0.230212, 0.688207
-1, 0.757374, 0.663709, 0.346962, 0.72131
-1, 0.3123, 0.640193, 0.168784, 0.760666
1, 0.796373, 0.563685, 0.351168, 0.756265
1, 0.451971, 0.878402, 0.532239, 0.363898
-1, 0.434535, 0.923806, 0.315828, 0.618826
1, 0.435624, 0.630303, 0.672937, 0.296954
-1, 0.509894, 0.910216, 0.322429, 0.635537
-1, 0.292831, 0.846083, 0.35328, 0.544633
-1, 0.479799, 0.525709, 0.703776, 0.19936
-1, 0.337041, 0.829289, 0.25479, 0.662561
-1, 0.306068, 0.774454, 0.223122, 0.687789
1, 0.453244, 0.522257, 0.742571, 0.251614
-1, 0.487403, 0.957585, 0.473634, 0.407339
-1, 0.499682, 0.680734, 0.54385, 0.240546
-1, 0.363877, 0.823798, 0.253886, 0.675653
-1, 0.307005, 0.857232, 0.37315, 0.52891
-1, 0.379063, 0.945807, 0.365307, 0.544732
-1, 0.93991, 0.390568, 0.390516, 0.733653
-1, 0.609577, 0.6842, 0.431822, 0.376612
-1, 0.785838, 0.702639, 0.395052, 0.575887
-1, 0.609574, 0.898724, 0.350845, 0.622129
-1, 0.268583, 0.820848, 0.27859, 0.610309
-1, 0.337541, 0.898855, 0.381501, 0.524038
1, 0.482799, 0.595895, 0.648033, 0.213417
1, 0.526786, 0.919176, 0.468906, 0.384684
1, 0.456886, 0.954206, 0.476331, 0.418306
1, 0.471618, 0.673552, 0.637589, 0.255618
1, 0.869952, 0.575424, 0.383257, 0.675314
-1, 0.442104, 0.524787, 0.736474, 0.269841
1, 0.28413, 0.636907, 0.158478, 0.75524
-1, 0.478072, 0.791457, 0.270366, 0.709166
1, 0.513877, 0.8636, 0.494597, 0.338647
-1, 0.746504, 0.704888, 0.349498, 0.701449
-1, 0.927208, 0.438778, 0.397077, 0.659114
1, 0.456061, 0.473007, 0.77364, 0.239686
1, 0.564492, 0.679479, 0.448173, 0.324587
1, 0.435513, 0.872159, 0.531111, 0.376537
1, 0.61082, 0.941236, 0.401059, 0.518156
1, 0.519826, 0.896793, 0.480979, 0.363626
-1, 0.480751, 0.945905, 0.335572, 0.604864
-1, 0.432097, 0.520411, 0.190595, 0.824105
-1, 0.557892, 0.315709, 0.249353, 0.895787
-1, 0.514262, 0.547671, 0.236158, 0.815325
-1, 0.599124, 0.952159, 0.401019, 0.517284
-1, 0.475341, 0.744672, 0.594166, 0.277546
1, 0.404161, 0.931587, 0.456951, 0.452371
1, 0.598951, 0.925031, 0.360385, 0.599372
1, 0.457885, 0.936385, 0.49204, 0.400315
1, 0.328888, 0.730153, 0.500494, 0.437251
1, 0.462246, 0.766398, 0.596065, 0.300497
-1, 0.493085, 0.970792, 0.35625, 0.577181
-1, 0.411153, 0.879109, 0.287655, 0.649672
1, 0.249272, 0.67665, 0.167919, 0.723135
-1, 0.768158, 0.736239, 0.368048, 0.656174
1, 0.251335, 0.597376, 0.443462, 0.479972
1, 0.427272, 0.816899, 0.561814, 0.359777
1, 0.504093, 0.596462, 0.52203, 0.213948
1, 0.517177, 0.753478, 0.499481, 0.287267
-1, 0.15217, 0.468325, 0.319862, 0.545719
1, 0.48504, 0.314496, 0.84406, 0.144122
-1, 0.875401, 0.461921, 0.40276, 0.586499
-1, 0.933388, 0.400509, 0.400273, 0.64634
-1, 0.642032, 0.881596, 0.411893, 0.490142
-1, 0.730912, 0.776469, 0.399391, 0.5415
-1, 0.775569, 0.559918, 0.407783, 0.509319
1, 0.14209, 0.496876, 0.291674, 0.562185
-1, 0.467834, 0.151576, 0.152636, 0.951081
-1, 0.816798, 0.219863, 0.379727, 0.872011
-1, 0.646228, 0.665649, 0.305776, 0.754855
-1, 0.837223, 0.588855, 0.398563, 0.585514
1, 0.673993, 0.540164, 0.305924, 0.802759
1, 0.475581, 0.97636, 0.457513, 0.434551
1, 0.487599, 0.563986, 0.635705, 0.195192
-1, 0.433919, 0.965637, 0.351584, 0.570555
1, 0.442219, 0.888618, 0.522848, 0.379208
-1, 0.440991, 0.977122, 0.365417, 0.553961
-1, 0.84212, 0.547148, 0.401377, 0.574497
1, 0.466456, 0.69291, 0.240999, 0.755934
1, 0.417891, 0.473293, 0.740727, 0.297259
1, 0.448939, 0.624949, 0.680871, 0.277012
-1, 0.802333, 0.640254, 0.399947, 0.562638
1, 0.437237, 0.610755, 0.684791, 0.290977
1, 0.459353, 0.730567, 0.247476, 0.738554
1, 0.231408, 0.704992, 0.357926, 0.533032
-1, 0.517272, 0.678297, 0.257732, 0.762418
1, 0.441871, 0.917805, 0.501336, 0.399071
1, 0.719465, 0.712464, 0.340167, 0.710097
-1, 0.528928, 0.805021, 0.29073, 0.701161
-1, 0.527105, 0.721181, 0.269954, 0.742924
-1, 0.541406, 0.749244, 0.281198, 0.728912
-1, 0.731855, 0.687991, 0.340839, 0.719075
-1, 0.848444, 0.446384, 0.365231, 0.784681
1, 0.265281, 0.355995, 0.544163, 0.436035
1, 0.541706, 0.642344, 0.261434, 0.776772
1, 0.454978, 0.940602, 0.328691, 0.607138
-1, 0.454462, 0.442386, 0.792582, 0.23881
-1, 0.479959, 0.552148, 0.686047, 0.205735
-1, 0.490072, 0.948751, 0.479083, 0.39774
1, 0.493869, 0.398946, 0.594063, 0.130858
-1, 0.465625, 0.996513, 0.407491, 0.501586
1, 0.556881, 0.910007, 0.449651, 0.405544
1, 0.441387, 0.554685, 0.718878, 0.275397
-1, 0.337608, 0.845538, 0.441484, 0.473938
1, 0.345154, 0.880236, 0.290238, 0.622263
1, 0.349282, 0.846222, 0.45845, 0.460068
-1, 0.446174, 0.896166, 0.518989, 0.380127
1, 0.242958, 0.703555, 0.379759, 0.518714
1, 0.670549, 0.358763, 0.309085, 0.868734
-1, 0.493508, 0.0237691, 0.192003, 0.992434
-1, 0.335247, 0.655141, 0.181763, 0.758637
-1, 0.627559, 0.75064, 0.428038, 0.412015
1, 0.669499, 0.827248, 0.348339, 0.654552
-1, 0.872446, 0.545669, 0.396189, 0.617814
-1, 0.384286, 0.810872, 0.25156, 0.688619
1, 0.586389, 0.926469, 0.428066, 0.452497
1, 0.305342, 0.30987, 0.626315, 0.399112
1, 0.51652, 0.989215, 0.432399, 0.461346
1, 0.757647, 0.483346, 0.336252, 0.805269
1, 0.249888, 0.383326, 0.51071, 0.451031
-1, 0.766835, 0.515776, 0.339461, 0.789361
-1, 0.767611, 0.754254, 0.378653, 0.622606
1, 0.487497, 0.454801, 0.696639, 0.161445
-1, 0.263435, 0.757333, 0.381734, 0.518667
-1, 0.364886, 0.926376, 0.335751, 0.574969
-1, 0.314466, 0.76785, 0.220569, 0.695157
1, 0.476032, 0.657333, 0.637692, 0.24396
-1, 0.280397, 0.614843, 0.481975, 0.456725
1, 0.514556, 0.916885, 0.479456, 0.375098
-1, 0.441494, 0.885416, 0.524772, 0.377999
1, 0.300208, 0.80105, 0.414706, 0.495584
1, 0.453405, 0.858084, 0.545192, 0.351208
1, 0.479451, 0.687143, 0.613899, 0.250201
-1, 0.347227, 0.743448, 0.216375, 0.718234
-1, 0.28631, 0.789466, 0.399288, 0.5068
-1, 0.444953, 0.695065, 0.233362, 0.754054
1, 0.100892, 0.496196, 0.204307, 0.612435
-1, 0.846114, 0.590927, 0.39634, 0.600479
1, 0.435055, 0.618054, 0.679425, 0.29535
-1, 0.400227, 0.762054, 0.57181, 0.371234
-1, 0.820353, 0.667953, 0.379315, 0.651765
1, 0.498217, 0.926562, 0.487721, 0.377524
-1, 0.576408, 0.966726, 0.410073, 0.497125
-1, 0.886493, 0.386404, 0.3769, 0.78813
1, 0.764917, 0.338138, 0.348051, 0.854656
-1, 0.464802, 0.601814, 0.689061, 0.246674
-1, 0.224253, 0.346719, 0.476377, 0.468568
-1, 0.453085, 0.715406, 0.628383, 0.294194
1, 0.34259, 0.648592, 0.558775, 0.404453
1, 0.461922, 0.568902, 0.711766, 0.244653
-1, 0.290293, 0.617477, 0.496011, 0.448087
-1, 0.451147, 0.942806, 0.484662, 0.411547
-1, 0.511128, 0.962105, 0.46, 0.41583
-1, 0.481029, 0.642676, 0.631061, 0.231924
-1, 0.676705, 0.698269, 0.321732, 0.732384
-1, 0.608983, 0.570243, 0.281113, 0.800495
1, 0.457992, 0.98029, 0.446699, 0.45273
-1, 0.43177, 0.71594, 0.233887, 0.743728
-1, 0.474886, 0.886513, 0.523141, 0.351898
-1, 0.49685, 0.858671, 0.2978, 0.671302
-1, 0.553353, 0.231158, 0.253641, 0.923749
1, 0.254359, 0.805321, 0.29829, 0.586928
-1, 0.867844, 0.57931, 0.38287, 0.675154
1, 0.346846, 0.350509, 0.684697, 0.364262
-1, 0.769367, 0.693179, 0.356813, 0.694869
1, 0.42679, 0.4432, 0.767349, 0.282251
-1, 0.813231, 0.674963, 0.389946, 0.608082
1, 0.477236, 0.58798, 0.673939, 0.220825
1, 0.473721, 0.623873, 0.661873, 0.237148
-1, 0.737221, 0.792052, 0.37253, 0.625604
-1, 0.497261, 0.808722, 0.530299, 0.300187
-1, 0.836413, 0.34251, 0.367771, 0.829109
1, 0.610511, 0.622493, 0.286765, 0.779114
-1, 0.72248, 0.742896, 0.347513, 0.689084
-1, 0.626726, 0.872429, 0.420648, 0.462543
1, 0.82634, 0.658529, 0.380553, 0.651264
-1, 0.319415, 0.665559, 0.180029, 0.750595
-1, 0.909411, 0.437479, 0.40067, 0.622551
1, 0.498284, 0.740098, 0.541985, 0.266108
1, 0.486896, 0.632927, 0.611407, 0.221381
-1, 0.247634, 0.794049, 0.301426, 0.582289
1, 0.292049, 0.423178, 0.568883, 0.419445
-1, 0.702432, 0.571351, 0.318287, 0.784202
1, 0.727186, 0.785467, 0.362109, 0.649683
-1, 0.376953, 0.924292, 0.425943, 0.48383
1, 0.253933, 0.651603, 0.156834, 0.738473
1, 0.504061, 0.631654, 0.526125, 0.225884
1, 0.496509, 0.952508, 0.342813, 0.598515
1, 0.709505, 0.831436, 0.374438, 0.607905
-1, 0.659172, 0.868046, 0.360068, 0.622197
1, 0.477364, 0.834335, 0.548408, 0.319094
1, 0.489748, 0.797774, 0.546841, 0.2943
-1, 0.589591, 0.748383, 0.298424, 0.724589
-1, 0.443225, 0.871256, 0.289404, 0.660471
-1, 0.365869, 0.65267, 0.588241, 0.381881
1, 0.472753, 0.688175, 0.627636, 0.258959
1, 0.479813, 0.382027, 0.812174, 0.172427
-1, 0.788185, 0.675349, 0.361524, 0.69352
1, 0.486799, 0.676524, 0.595433, 0.238928
-1, 0.334135, 0.378074, 0.094029, 0.865086
-1, 0.784221, 0.483814, 0.345157, 0.796565
1, 0.620503, 0.930367, 0.402224, 0.516221
-1, 0.472174, 0.503477, 0.742076, 0.212033
1, 0.528402, 0.992875, 0.416313, 0.487106
1, 0.835791, 0.642943, 0.382599, 0.650019
-1, 0.398927, 0.406369, 0.746872, 0.314059
-1, 0.367289, 0.806709, 0.508867, 0.421948
1, 0.495867, 0.990595, 0.438214, 0.456304
-1, 0.432871, 0.931275, 0.320775, 0.611445
-1, 0.214241, 0.587555, 0.386485, 0.51266
-1, 0.481479, 0.767613, 0.573227, 0.282677
1, 0.556023, 0.836472, 0.458345, 0.364258
-1, 0.477376, 0.761197, 0.583002, 0.282838
-1, 0.943184, 0.398112, 0.39838, 0.66904
1, 0.328591, 0.437324, 0.623227, 0.388407
1, 0.579522, 0.938289, 0.427904, 0.455308
-1, 0.516671, 0.966234, 0.454124, 0.423488
1, 0.823518, 0.596842, 0.363738, 0.721409
-1, 0.473853, 0.996129, 0.423079, 0.480635
-1, 0.58408, 0.962336, 0.386439, 0.545168
1, 0.343401, 0.662142, 0.553686, 0.406367
1, 0.48073, 0.720387, 0.595336, 0.262231
-1, 0.703495, 0.809382, 0.358277, 0.64727
-1, 0.553755, 0.835451, 0.45996, 0.361338
1, 0.20706, 0.706245, 0.306695, 0.567884
1, 0.509038, 0.948173, 0.469563, 0.400009
-1, 0.456787, 0.687905, 0.236151, 0.757796
1, 0.551254, 0.972753, 0.375522, 0.558977
1, 0.289387, 0.794418, 0.400969, 0.505626
-1, 0.420825, 0.568283, 0.694761, 0.305733
-1, 0.647369, 0.904287, 0.377509, 0.578562
1, 0.461685, 0.898444, 0.519509, 0.368417
1, 0.410627, 0.771361, 0.576276, 0.362442
-1, 0.742401, 0.35177, 0.338839, 0.856192
1, 0.183139, 0.617314, 0.317318, 0.554392
1, 0.348026, 0.691649, 0.546019, 0.408162
1, 0.501297, 0.902048, 0.49626, 0.358813
-1, 0.456931, 0.992913, 0.416361, 0.490303
1, 0.465913, 0.752741, 0.601054, 0.290985
-1, 0.539014, 0.841223, 0.304706, 0.679874
-1, 0.240978, 0.504153, 0.0905464, 0.800504
-1, 0.474624, 0.888818, 0.521972, 0.353576
-1, 0.483899, 0.443718, 0.738851, 0.169894
1, 0.100669, 0.377732, 0.24652, 0.578432
1, 0.271867, 0.676092, 0.44185, 0.479228
-1, 0.340827, 0.479871, 0.131301, 0.830183
1, 0.314967, 0.490153, 0.582579, 0.406384
-1, 0.406467, 0.768796, 0.573998, 0.366321
-1, 0.455659, 0.70707, 0.632586, 0.288254
-1, 0.793495, 0.697799, 0.370269, 0.665712
1, 0.498844, 0.887686, 0.504031, 0.348126
1, 0.322255, 0.622183, 0.166257, 0.770707
-1, 0.351608, 0.527245, 0.623848, 0.376521
-1, 0.243673, 0.571466, 0.441149, 0.481779
1, 0.331398, 0.80088, 0.463746, 0.459024
1, 0.684662, 0.367885, 0.314454, 0.863241
-1, 0.729625, 0.734057, 0.405815, 0.515229
-1, 0.40569, 0.93552, 0.454523, 0.454332
-1, 0.614501, 0.389794, 0.279458, 0.865978
-1, 0.33081, 0.802317, 0.239559, 0.679036
-1, 0.435454, 0.731214, 0.616163, 0.321333
-1, 0.837732, 0.61823, 0.373639, 0.688955
