-1, 0.716702, 0.299179, 0.490087, 0.885517
-1, 0.588259, 0.970608, 0.570266, 0.436008
-1, 0.637428, 0.227994, 0.470103, 0.920512
1, 0.457586, 0.78582, 0.705971, 0.322652
-1, 0.50807, 0.37975, 0.781394, 0.124817
-1, 0.620085, 0.952103, 0.55982, 0.462446
1, 0.470788, 0.318596, 0.92211, 0.230037
1, 0.00748751, 0.0839741, 0.17171, 0.697229
-1, 0.440558, 0.772647, 0.412121, 0.732843
-1, 0.371374, 0.938083, 0.464897, 0.608988
1, 0.68284, 0.924521, 0.526687, 0.577888
1, 0.686951, 0.112171, 0.549136, 0.385477
1, 0.740386, 0.753228, 0.498647, 0.701406
-1, 0.37921, 0.874154, 0.429717, 0.667063
-1, 0.709641, 0.204284, 0.504969, 0.91292
-1, 0.59193, 0.0991077, 0.549451, 0.286396
1, 0.674635, 0.184618, 0.497716, 0.925687
-1, 0.680674, 0.179082, 0.501523, 0.925799
1, 0.625513, 0.981863, 0.546233, 0.507943
1, 0.744494, 0.648352, 0.489, 0.754363
1, 0.0721898, 0.0972187, 0.342025, 0.60312
1, 0.140161, 0.165999, 0.461669, 0.54466
1, 0.453059, 0.274945, 0.919923, 0.258002
-1, 0.46947, 0.599198, 0.39109, 0.805463
1, 0.337552, 0.236354, 0.755383, 0.385963
-1, 0.543975, 0.0816756, 0.549728, 0.208374
1, 0.509293, 0.406073, 0.739028, 0.128077
-1, 0.985017, 0.28003, 0.544746, 0.684737
1, 0.57317, 0.933867, 0.583433, 0.394218
-1, 0.632508, 0.1536, 0.488278, 0.941784
1, 0.15526, 0.114205, 0.487808, 0.530168
1, 0.508618, 0.326295, 0.799901, 0.108748
1, 0.685566, 0.912003, 0.540428, 0.53359
1, 0.507689, 0.258593, 0.888546, 0.103692
1, 0.509894, 0.230021, 0.802436, 0.0752833
1, 0.751862, 0.559166, 0.487265, 0.789748
-1, 0.574918, 0.0710585, 0.549219, 0.26262
1, 0.509079, 0.338342, 0.775057, 0.109032
1, 0.494415, 0.303104, 0.938194, 0.17199
1, 0.617212, 0.972338, 0.555901, 0.477429
1, 0.509523, 0.542771, 0.706037, 0.17349
-1, 0.618202, 0.0898222, 0.549209, 0.317632
-1, 0.50917, 0.194394, 0.906054, 0.0794933
-1, 0.59226, 0.940792, 0.573429, 0.419724
1, 0.361252, 0.345134, 0.763992, 0.369477
-1, 0.478112, 0.558459, 0.389102, 0.820637
-1, 0.773623, 0.287121, 0.508027, 0.874468
1, 0.506939, 0.220177, 0.943814, 0.10563
-1, 0.447655, 0.680116, 0.396053, 0.773057
-1, 0.705374, 0.0980378, 0.549019, 0.401268
1, 0.504943, 0.311573, 0.886489, 0.129224
-1, 0.613657, 0.199498, 0.4634, 0.932056
1, 0.510182, 0.203053, 0.785919, 0.0647451
1, 0.262138, 0.250034, 0.640232, 0.45038
-1, 0.95628, 0.310288, 0.545567, 0.637745
1, 0.509595, 0.21094, 0.854075, 0.0756485
-1, 0.419786, 0.733786, 0.397875, 0.748019
1, 0.832665, 0.317907, 0.517455, 0.846074
-1, 0.369846, 0.951932, 0.479698, 0.587173
-1, 0.0737434, 0.107489, 0.345526, 0.602024
1, 0.511094, 0.580305, 0.688413, 0.18683
1, 0.0109007, 0.140415, 0.182273, 0.701125
1, 0.399446, 0.33507, 0.82111, 0.329878
-1, 0.954298, 0.269112, 0.538481, 0.789809
1, 0.727024, 0.596284, 0.481047, 0.781865
-1, 0.980498, 0.280741, 0.541308, 0.750273
1, 0.467279, 0.309056, 0.923, 0.235984
1, 0.469439, 0.340726, 0.910106, 0.234044
1, 0.611137, 0.97254, 0.558881, 0.468274
1, 0.742345, 0.764689, 0.501077, 0.693052
1, 0.59159, 0.990673, 0.563021, 0.459437
1, 0.51624, 0.680814, 0.658282, 0.227478
1, 0.538416, 0.0491227, 0.549193, 0.195233
1, 0.510216, 0.193226, 0.788326, 0.0617133
-1, 0.660014, 0.234709, 0.479468, 0.914954
1, 0.509684, 0.330608, 0.75303, 0.103938
1, 0.460597, 0.327857, 0.906713, 0.248784
1, 0.593812, 0.959452, 0.569885, 0.434116
1, 0.742481, 0.263474, 0.503324, 0.889417
-1, 0.00288536, 0.0685572, 0.100084, 0.741168
1, 0.0343376, 0.0851693, 0.259273, 0.646301
-1, 0.486352, 0.624476, 0.770433, 0.238789
-1, 0.578843, 0.332735, 0.425529, 0.894834
1, 0.106723, 0.125043, 0.406178, 0.571642
-1, 0.39117, 0.869693, 0.429098, 0.673613
-1, 0.548827, 0.252445, 0.41067, 0.921728
-1, 0.508548, 0.352499, 0.784756, 0.115534
1, 0.224932, 0.196334, 0.591619, 0.477695
1, 0.373281, 0.955531, 0.537943, 0.512428
-1, 0.619989, 0.081699, 0.549135, 0.319503
-1, 0.394237, 0.947195, 0.577266, 0.46773
-1, 0.20757, 0.178824, 0.566833, 0.490726
-1, 0.423257, 0.924481, 0.620805, 0.416572
-1, 0.510315, 0.499721, 0.703116, 0.158203
1, 0.615064, 0.239968, 0.455662, 0.920049
-1, 0.581748, 0.105997, 0.549638, 0.272883
1, 0.655576, 0.215962, 0.481596, 0.920967
1, 0.590815, 0.341647, 0.431525, 0.891115
-1, 0.86965, 0.285905, 0.526749, 0.839389
1, 0.541831, 0.884394, 0.608771, 0.336611
1, 0.510059, 0.121997, 0.935921, 0.0531649
-1, 0.506975, 0.223742, 0.939475, 0.105675
-1, 0.468804, 0.615273, 0.393137, 0.799431
-1, 0.523458, 0.589796, 0.410768, 0.809678
-1, 0.109697, 0.17049, 0.410954, 0.571346
1, 0.508492, 0.369848, 0.77618, 0.120303
-1, 0.00132301, 0.0512643, 0.101741, 0.73546
-1, 0.499805, 0.340125, 0.899907, 0.156333
-1, 0.311946, 0.230829, 0.717726, 0.408178
-1, 0.608463, 0.0183027, 0.54883, 0.305929
-1, 0.499426, 0.547018, 0.396618, 0.825168
1, 0.501172, 0.633344, 0.407572, 0.793427
1, 0.577321, 0.259358, 0.429794, 0.917885
1, 0.138051, 0.123671, 0.459321, 0.544621
-1, 0.755391, 0.233062, 0.511802, 0.893911
1, 0.509658, 0.282941, 0.780414, 0.0907448
-1, 0.58613, 0.157543, 0.456177, 0.947513
1, 0.720668, 0.535341, 0.477636, 0.807004
1, 0.0589787, 0.145078, 0.317431, 0.620141
1, 0.620522, 0.0965568, 0.54926, 0.320297
-1, 0.782201, 0.307039, 0.507637, 0.86636
-1, 0.982352, 0.222936, 0.546817, 0.658113
1, 0.381491, 0.962282, 0.483017, 0.585389
1, 0.508928, 0.171509, 0.949036, 0.0804088
-1, 0.664153, 0.947598, 0.530009, 0.562471
1, 0.197189, 0.164086, 0.552014, 0.498368
-1, 0.262136, 0.264862, 0.63792, 0.451147
-1, 0.919489, 0.2553, 0.547589, 0.586055
-1, 0.755666, 0.62499, 0.490828, 0.761014
1, 0.531091, 0.799721, 0.62439, 0.288484
-1, 0.271766, 0.261278, 0.652617, 0.443106
-1, 0.373454, 0.848264, 0.419359, 0.681609
-1, 0.846055, 0.277068, 0.52386, 0.852086
-1, 0.658485, 0.319606, 0.46549, 0.89019
-1, 0.371295, 0.832885, 0.413678, 0.690086
1, 0.51012, 0.413804, 0.716706, 0.129315
-1, 0.581744, 0.0617331, 0.549093, 0.272283
1, 0.509503, 0.183325, 0.898469, 0.0729388
-1, 0.992555, 0.239272, 0.543623, 0.746668
-1, 0.916066, 0.314395, 0.546838, 0.590008
-1, 0.732975, 0.855811, 0.522935, 0.608925
1, 0.0781999, 0.103927, 0.353899, 0.597409
-1, 0.47989, 0.692704, 0.745038, 0.266255
1, 0.719812, 0.864043, 0.516956, 0.623088
1, 0.873977, 0.263799, 0.529342, 0.84324
1, 0.594546, 0.954295, 0.570445, 0.431295
1, 0.703464, 0.224834, 0.498479, 0.909049
-1, 0.386278, 0.922398, 0.585294, 0.460539
-1, 0.440218, 0.59179, 0.378587, 0.806592
1, 0.610916, 0.962113, 0.561671, 0.458201
-1, 0.468498, 0.724969, 0.733978, 0.291344
-1, 0.896035, 0.222859, 0.535573, 0.842165
-1, 0.516989, 0.538889, 0.403124, 0.828092
-1, 0.451882, 0.732148, 0.406999, 0.751744
1, 0.0919436, 0.160704, 0.380149, 0.587201
-1, 0.510808, 0.544284, 0.693684, 0.173826
1, 0.00344266, 0.0725735, 0.0990163, 0.743048
-1, 0.571757, 0.367281, 0.420823, 0.884228
1, 0.471824, 0.289622, 0.937439, 0.226297
1, 0.00141546, 0.0594189, 0.119278, 0.72575
-1, 0.688651, 0.918054, 0.527733, 0.57648
-1, 0.392787, 0.816491, 0.412001, 0.704395
-1, 0.96991, 0.315946, 0.539177, 0.75019
1, 0.344656, 0.306968, 0.749792, 0.382844
1, 0.581059, 0.0860106, 0.549361, 0.271616
1, 0.383954, 0.955705, 0.556078, 0.491697
-1, 0.514091, 0.663545, 0.667122, 0.219321
-1, 0.474303, 0.70781, 0.740709, 0.278581
1, 0.079936, 0.157751, 0.358295, 0.59877
1, 0.509947, 0.334271, 0.739093, 0.104121
1, 0.509538, 0.215895, 0.853005, 0.0773494
1, 0.0667194, 0.15983, 0.333077, 0.612739
1, 0.972812, 0.297599, 0.539882, 0.755401
1, 0.482105, 0.670582, 0.753408, 0.257112
-1, 0.509514, 0.473028, 0.393946, 0.85096
1, 0.446823, 0.812194, 0.690212, 0.343884
-1, 0.783292, 0.249351, 0.515556, 0.881583
-1, 0.967362, 0.257309, 0.546517, 0.641861
1, 0.773735, 0.706552, 0.503222, 0.711306
-1, 0.636953, 0.19139, 0.478729, 0.930893
-1, 0.880737, 0.219092, 0.548337, 0.547685
1, 0.498116, 0.293582, 0.938395, 0.158347
-1, 0.451456, 0.283932, 0.913874, 0.260924
1, 0.00477625, 0.0844175, 0.100139, 0.745641
-1, 0.608963, 0.129955, 0.483665, 0.951953
1, 0.673993, 0.0449303, 0.548871, 0.372951
-1, 0.864281, 0.250553, 0.548346, 0.53593
1, 0.498134, 0.55484, 0.396943, 0.822361
1, 0.145464, 0.189251, 0.469153, 0.541428
-1, 0.671486, 0.129956, 0.549314, 0.371851
-1, 0.684973, 0.34871, 0.473015, 0.8769
-1, 0.700943, 0.209823, 0.50091, 0.913526
-1, 0.572524, 0.370622, 0.42118, 0.883103
1, 0.461207, 0.569388, 0.383614, 0.81603
-1, 0.936583, 0.264347, 0.547162, 0.604808
-1, 0.47356, 0.572281, 0.389028, 0.815494
1, 0.510272, 0.276184, 0.734896, 0.085214
1, 0.608409, 0.960439, 0.563155, 0.453414
-1, 0.510224, 0.157815, 0.830638, 0.0534284
-1, 0.374157, 0.890185, 0.436362, 0.65402
1, 0.459832, 0.361954, 0.890686, 0.252327
-1, 0.562597, 0.126232, 0.550346, 0.244277
1, 0.511133, 0.494352, 0.692973, 0.156503
-1, 0.57998, 0.033843, 0.548898, 0.2696
-1, 0.734326, 0.181591, 0.516859, 0.91206
1, 0.510252, 0.125704, 0.879525, 0.0468303
-1, 0.909263, 0.247421, 0.53499, 0.828856
1, 0.511066, 0.528371, 0.692252, 0.16827
-1, 0.48858, 0.63574, 0.762293, 0.237414
1, 0.591387, 0.421823, 0.429972, 0.865092
1, 0.194827, 0.218381, 0.543694, 0.502703
-1, 0.929629, 0.275295, 0.535417, 0.808076
-1, 0.68111, 0.295474, 0.477802, 0.893696
1, 0.42723, 0.893752, 0.640221, 0.3968
-1, 0.671493, 0.18059, 0.497601, 0.927365
-1, 0.582529, 0.0311915, 0.548883, 0.273146
-1, 0.661119, 0.950115, 0.536359, 0.54253
1, 0.366946, 0.959148, 0.503676, 0.554064
-1, 0.988941, 0.271007, 0.544714, 0.693107
1, 0.535339, 0.899545, 0.613147, 0.338988
1, 0.676074, 0.269509, 0.47979, 0.902189
-1, 0.509881, 0.295229, 0.758048, 0.0926773
1, 0.00270639, 0.0688745, 0.102162, 0.739786
1, 0.594928, 0.143534, 0.468023, 0.950373
1, 0.753066, 0.690275, 0.495003, 0.730793
1, 0.762244, 0.749385, 0.505464, 0.690759
-1, 0.581784, 0.324638, 0.427521, 0.897191
1, 0.256267, 0.213285, 0.636851, 0.453426
1, 0.0327519, 0.115942, 0.257323, 0.650961
1, 0.629032, 0.970229, 0.550206, 0.495478
-1, 0.510398, 0.1084, 0.837531, 0.0369156
1, 0.518105, 0.682, 0.651827, 0.229627
1, 0.727582, 0.587383, 0.480881, 0.785294
1, 0.0157211, 0.127461, 0.206371, 0.68308
-1, 0.662112, 0.108408, 0.549194, 0.362692
1, 0.509478, 0.23703, 0.833777, 0.0820239
1, 0.390652, 0.972274, 0.547802, 0.501201
1, 0.684666, 0.320461, 0.475931, 0.885593
-1, 0.597339, 0.142362, 0.470292, 0.950367
1, 0.967189, 0.324968, 0.538622, 0.749744
1, 0.509231, 0.376827, 0.75114, 0.11931
-1, 0.61606, 0.123822, 0.549581, 0.315805
1, 0.511157, 0.60468, 0.685895, 0.195803
1, 0.400885, 0.327511, 0.82552, 0.327863
-1, 0.566741, 0.0674534, 0.549224, 0.250069
1, 0.50997, 0.403282, 0.722206, 0.126007
-1, 0.395142, 0.871241, 0.430111, 0.673739
1, 0.579324, 0.94265, 0.579255, 0.406161
1, 0.361901, 0.289435, 0.779369, 0.365767
-1, 0.395714, 0.782064, 0.403071, 0.722363
1, 0.510174, 0.226936, 0.76814, 0.0712155
1, 0.510169, 0.196719, 0.79466, 0.0633612
1, 0.73566, 0.631843, 0.485348, 0.764546
-1, 0.942716, 0.269716, 0.54694, 0.612433
-1, 0.788271, 0.165168, 0.548977, 0.470354
-1, 0.508865, 0.205558, 0.907527, 0.0849285
1, 0.5105, 0.450509, 0.704819, 0.141422
1, 0.507491, 0.2794, 0.873268, 0.108217
-1, 0.65381, 0.0898034, 0.549095, 0.354456
1, 0.69582, 0.898665, 0.518395, 0.608024
1, 0.0264288, 0.110806, 0.240289, 0.660156
1, 0.14457, 0.155581, 0.469208, 0.540488
-1, 0.615735, 0.259863, 0.452761, 0.914024
1, 0.488134, 0.387441, 0.892009, 0.197491
-1, 0.834517, 0.121069, 0.548796, 0.505425
1, 0.771437, 0.252113, 0.512499, 0.884457
-1, 0.607561, 0.246525, 0.450215, 0.918966
-1, 0.666937, 0.227238, 0.484075, 0.915814
-1, 0.9027, 0.202907, 0.548242, 0.565764
-1, 0.756392, 0.798961, 0.513721, 0.653965
1, 0.521362, 0.76172, 0.642239, 0.263744
1, 0.516387, 0.753026, 0.654189, 0.256707
-1, 0.723952, 0.785025, 0.498279, 0.689942
-1, 0.509919, 0.399531, 0.724286, 0.12485
-1, 0.534816, 0.839988, 0.618481, 0.309265
-1, 0.405418, 0.909565, 0.613207, 0.429561
1, 0.324392, 0.260522, 0.730427, 0.398689
-1, 0.842541, 0.29941, 0.521044, 0.847434
1, 0.747509, 0.722537, 0.496811, 0.715896
-1, 0.509719, 0.259933, 0.792931, 0.0843819
1, 0.18085, 0.196201, 0.524227, 0.512799
-1, 0.599943, 0.397421, 0.434134, 0.872415
1, 0.51345, 0.675439, 0.669071, 0.223594
1, 0.426808, 0.334638, 0.8598, 0.297782
-1, 0.81492, 0.288946, 0.516931, 0.860736
-1, 0.380439, 0.91529, 0.448492, 0.637192
-1, 0.584981, 0.369727, 0.427544, 0.88257
-1, 0.922775, 0.323276, 0.531979, 0.797638
1, 0.820659, 0.106698, 0.548826, 0.494133
-1, 0.509084, 0.332177, 0.778509, 0.107371
1, 0.0649961, 0.118407, 0.328837, 0.611683
-1, 0.677, 0.152662, 0.549468, 0.377423
1, 0.380833, 0.327223, 0.796807, 0.349074
1, 0.509923, 0.172541, 0.869429, 0.0634324
-1, 0.510306, 0.432503, 0.710213, 0.135418
-1, 0.520768, 0.71, 0.644225, 0.242832
1, 0.0616505, 0.130499, 0.322535, 0.616076
-1, 0.41361, 0.890648, 0.630736, 0.410961
-1, 0.376228, 0.860093, 0.424015, 0.67516
-1, 0.384301, 0.943043, 0.567959, 0.478638
-1, 0.139388, 0.15237, 0.460877, 0.544666
1, 0.733386, 0.843255, 0.51641, 0.631541
-1, 0.386535, 0.979519, 0.512574, 0.545399
-1, 0.764674, 0.260374, 0.509626, 0.884255
-1, 0.756001, 0.237689, 0.511154, 0.892571
1, 0.807521, 0.188789, 0.54891, 0.486475
-1, 0.359383, 0.930717, 0.463948, 0.606685
1, 0.010904, 0.137371, 0.183188, 0.699904
-1, 0.915695, 0.26389, 0.547551, 0.583266
-1, 0.572703, 0.272794, 0.42556, 0.914062
-1, 0.50966, 0.292632, 0.773993, 0.0933061
1, 0.514034, 0.662566, 0.667402, 0.218911
1, 0.674004, 0.933618, 0.536972, 0.543172
-1, 0.722966, 0.768732, 0.495313, 0.700568
-1, 0.364154, 0.954586, 0.493679, 0.566696
-1, 0.573611, 0.939387, 0.582561, 0.397935
-1, 0.383056, 0.928669, 0.577203, 0.4691
-1, 0.705162, 0.324197, 0.482958, 0.88056
-1, 0.752747, 0.109974, 0.548961, 0.440616
-1, 0.618533, 0.129356, 0.54963, 0.318679
-1, 0.861884, 0.301067, 0.524209, 0.838724
-1, 0.680586, 0.170919, 0.50379, 0.927834
1, 0.80251, 0.184458, 0.548934, 0.482329
1, 0.510403, 0.550427, 0.696833, 0.17599
1, 0.508215, 0.612674, 0.702961, 0.199394
-1, 0.385094, 0.972025, 0.49336, 0.571493
1, 0.510872, 0.541564, 0.693294, 0.172872
1, 0.509781, 0.184337, 0.870431, 0.0681464
1, 0.748576, 0.802041, 0.510945, 0.659501
-1, 0.502302, 0.266256, 0.944321, 0.138233
1, 0.509995, 0.304402, 0.746534, 0.0948432
1, 0.171885, 0.164243, 0.512428, 0.518558
-1, 0.514255, 0.372387, 0.389251, 0.884378
1, 0.420761, 0.93291, 0.613845, 0.424296
1, 0.146416, 0.201399, 0.469987, 0.541325
-1, 0.504044, 0.288211, 0.914654, 0.131411
-1, 0.963674, 0.31857, 0.544874, 0.652184
-1, 0.516828, 0.700894, 0.655845, 0.235703
1, 0.221263, 0.179881, 0.587746, 0.479935
-1, 0.695681, 0.0716775, 0.548934, 0.392534
-1, 0.637038, 0.175091, 0.483525, 0.935312
-1, 0.569597, 0.225433, 0.428511, 0.92885
1, 0.446275, 0.336894, 0.885151, 0.27162
1, 0.198922, 0.224118, 0.549332, 0.499724
-1, 0.451424, 0.765287, 0.413529, 0.737145
1, 0.243891, 0.187602, 0.621447, 0.462291
1, 0.509867, 0.271068, 0.772621, 0.0859813
-1, 0.567435, 0.109116, 0.549877, 0.251776
1, 0.73179, 0.839061, 0.51395, 0.639165
1, 0.737727, 0.134533, 0.549082, 0.429002
1, 0.509726, 0.461311, 0.717034, 0.145386
-1, 0.95586, 0.254762, 0.539289, 0.792978
-1, 0.00107403, 0.038734, 0.123453, 0.718468
1, 0.501927, 0.268431, 0.944413, 0.140219
-1, 0.163503, 0.184862, 0.497995, 0.526291
-1, 0.509375, 0.216493, 0.864806, 0.0797371
1, 0.510151, 0.175426, 0.823981, 0.0588706
-1, 0.560813, 0.260243, 0.41867, 0.918701
1, 0.394484, 0.925766, 0.592407, 0.452125
-1, 0.518078, 0.78393, 0.64771, 0.271048
-1, 0.598731, 0.0485468, 0.548954, 0.294396
1, 0.39404, 0.865419, 0.427901, 0.677029
-1, 0.588944, 0.187248, 0.449928, 0.938576
-1, 0.388618, 0.971618, 0.544969, 0.504564
1, 0.63008, 0.201797, 0.472302, 0.929072
-1, 0.757797, 0.138814, 0.54903, 0.44534
1, 0.510051, 0.329433, 0.73532, 0.102337
1, 0.391728, 0.979233, 0.538849, 0.512099
-1, 0.633495, 0.964207, 0.55009, 0.49575
-1, 0.453864, 0.323495, 0.90041, 0.259388
-1, 0.980232, 0.240421, 0.546473, 0.658603
1, 0.397687, 0.965316, 0.566309, 0.479439
-1, 0.584554, 0.106299, 0.549614, 0.276746
-1, 0.808243, 0.293528, 0.515053, 0.861795
-1, 0.990689, 0.273025, 0.544035, 0.708318
-1, 0.381708, 0.931292, 0.45749, 0.623577
-1, 0.569899, 0.271039, 0.423899, 0.914794
-1, 0.501647, 0.598581, 0.403396, 0.806483
1, 0.509419, 0.194654, 0.889397, 0.0758245
-1, 0.983731, 0.303856, 0.542783, 0.709336
1, 0.491433, 0.275165, 0.958178, 0.179191
1, 0.523293, 0.803374, 0.636513, 0.283067
1, 0.673723, 0.935955, 0.534455, 0.551208
1, 0.510389, 0.449545, 0.70692, 0.141104
1, 0.757969, 0.648784, 0.492999, 0.749278
1, 0.510272, 0.141972, 0.840834, 0.0488492
-1, 0.766668, 0.157669, 0.549053, 0.452968
1, 0.534485, 0.389188, 0.401313, 0.878635
1, 0.367855, 0.237059, 0.801695, 0.357688
1, 0.411854, 0.286534, 0.854656, 0.313309
-1, 0.487622, 0.514846, 0.388007, 0.836316
-1, 0.559436, 0.337633, 0.414524, 0.894411
1, 0.734966, 0.564224, 0.482415, 0.792489
1, 0.729162, 0.826995, 0.509078, 0.65453
-1, 0.597226, 0.0657018, 0.549077, 0.29268
-1, 0.370669, 0.947639, 0.54306, 0.506451
1, 0.48134, 0.313295, 0.933291, 0.207766
1, 0.456506, 0.615895, 0.388609, 0.798603
1, 0.449528, 0.316873, 0.897568, 0.265627
-1, 0.356411, 0.255098, 0.779699, 0.369394
1, 0.50593, 0.265435, 0.91454, 0.117678
1, 0.411659, 0.289077, 0.853535, 0.313659
-1, 0.526927, 0.422741, 0.39893, 0.867729
-1, 0.533011, 0.471264, 0.404768, 0.851326
-1, 0.359906, 0.950509, 0.494084, 0.565308
-1, 0.184202, 0.191208, 0.529797, 0.509866
1, 0.827018, 0.297959, 0.518317, 0.85387
-1, 0.346554, 0.932825, 0.48001, 0.580965
1, 0.427346, 0.892826, 0.640773, 0.396254
-1, 0.467898, 0.740007, 0.727442, 0.296164
-1, 0.640236, 0.954283, 0.550046, 0.495726
-1, 0.556344, 0.174585, 0.425857, 0.945188
1, 0.703933, 0.226986, 0.498187, 0.908376
1, 0.514094, 0.658871, 0.667307, 0.217533
1, 0.508452, 0.32003, 0.810243, 0.10843
-1, 0.561989, 0.237716, 0.421487, 0.925594
1, 0.509743, 0.18645, 0.871653, 0.069173
-1, 0.366021, 0.955962, 0.518552, 0.535124
1, 0.510127, 0.225669, 0.776013, 0.0713671
-1, 0.640077, 0.136926, 0.498379, 0.94459
-1, 0.509674, 0.332564, 0.752688, 0.104558
1, 0.508386, 0.251131, 0.875115, 0.09634
-1, 0.761248, 0.25028, 0.51036, 0.887866
-1, 0.944591, 0.288928, 0.546528, 0.617747
-1, 0.686133, 0.109268, 0.549122, 0.384698
-1, 0.468983, 0.331378, 0.914155, 0.234259
-1, 0.51232, 0.527873, 0.400111, 0.831997
-1, 0.56262, 0.400122, 0.416171, 0.874041
1, 0.426624, 0.272017, 0.881849, 0.294738
1, 0.481933, 0.382717, 0.896017, 0.211875
-1, 0.489591, 0.608163, 0.77362, 0.228957
-1, 0.405096, 0.816039, 0.414323, 0.707016
-1, 0.561658, 0.0948362, 0.549692, 0.242123
-1, 0.431929, 0.730825, 0.400788, 0.750609
1, 0.510144, 0.227251, 0.772434, 0.0716161
1, 0.422228, 0.336566, 0.852754, 0.303599
-1, 0.576772, 0.114978, 0.465053, 0.960661
-1, 0.570468, 0.0896664, 0.5495, 0.256179
-1, 0.402992, 0.946127, 0.588118, 0.454978
1, 0.509582, 0.282229, 0.78603, 0.0911563
-1, 0.649081, 0.098012, 0.549164, 0.349962
1, 0.458643, 0.271913, 0.929095, 0.248911
-1, 0.446935, 0.823382, 0.685329, 0.34737
1, 0.376126, 0.284948, 0.801668, 0.351615
-1, 0.508299, 0.215724, 0.917115, 0.0926146
1, 0.510245, 0.167698, 0.810142, 0.0549867
1, 0.494799, 0.326578, 0.9223, 0.172718
1, 0.512325, 0.684654, 0.672705, 0.226828
-1, 0.471036, 0.357489, 0.903403, 0.232241
1, 0.413587, 0.340959, 0.839183, 0.314219
1, 0.375407, 0.235898, 0.813712, 0.350199
1, 0.654833, 0.207314, 0.483336, 0.92348
-1, 0.583583, 0.109234, 0.549669, 0.275471
1, 0.508421, 0.279633, 0.845647, 0.100654
1, 0.721862, 0.814627, 0.503248, 0.67046
1, 0.61218, 0.970721, 0.558899, 0.467974
-1, 0.512955, 0.64176, 0.673313, 0.210375
-1, 0.965802, 0.32916, 0.538342, 0.749703
-1, 0.597941, 0.0868464, 0.549271, 0.293823
1, 0.519501, 0.766617, 0.646017, 0.26439
-1, 0.765416, 0.248973, 0.511575, 0.887018
-1, 0.955825, 0.352334, 0.544042, 0.650134
1, 0.634623, 0.286505, 0.458726, 0.903635
-1, 0.131845, 0.153365, 0.448464, 0.551072
1, 0.457416, 0.793299, 0.702665, 0.325131
-1, 0.509707, 0.268042, 0.787553, 0.0865137
1, 0.623169, 0.97609, 0.55116, 0.49258
-1, 0.674256, 0.0582896, 0.548911, 0.373302
-1, 0.433101, 0.311148, 0.87718, 0.288339
-1, 0.00440527, 0.0629111, 0.0851067, 0.750308
-1, 0.61388, 0.142225, 0.481727, 0.947922
-1, 0.485818, 0.630104, 0.768426, 0.241052
1, 0.0181506, 0.0907065, 0.0636459, 0.777396
-1, 0.407158, 0.794845, 0.409049, 0.718051
-1, 0.548645, 0.40832, 0.409324, 0.871942
-1, 0.499791, 0.300572, 0.928454, 0.152405
1, 0.0346682, 0.0994412, 0.261206, 0.646837
1, 0.535882, 0.870993, 0.615462, 0.324685
-1, 0.577926, 0.262972, 0.429811, 0.916725
1, 0.404171, 0.89214, 0.438844, 0.662825
-1, 0.400726, 0.953218, 0.580349, 0.463592
-1, 0.855757, 0.256501, 0.527478, 0.853325
-1, 0.511349, 0.58115, 0.686482, 0.187202
-1, 0.703816, 0.0744966, 0.548934, 0.399593
-1, 0.395966, 0.766386, 0.3991, 0.729906
1, 0.00491616, 0.0755084, 0.0918715, 0.749122
-1, 0.582205, 0.0819751, 0.490055, 0.968601
-1, 0.381262, 0.776798, 0.398394, 0.722201
-1, 0.992106, 0.267007, 0.543886, 0.716744
1, 0.514793, 0.626073, 0.664606, 0.205864
-1, 0.980207, 0.307975, 0.543695, 0.688241
-1, 0.651657, 0.12579, 0.549377, 0.352979
-1, 0.509585, 0.404033, 0.732181, 0.126825
1, 0.528295, 0.754206, 0.628645, 0.267736
-1, 0.537546, 0.827375, 0.615717, 0.306548
1, 0.510214, 0.150301, 0.845696, 0.0522678
-1, 0.764168, 0.244945, 0.511922, 0.888412
1, 0.648107, 0.953241, 0.546004, 0.509757
1, 0.508652, 0.189716, 0.936264, 0.0857926
-1, 0.718575, 0.855913, 0.513035, 0.635418
1, 0.756899, 0.655092, 0.493139, 0.7467
-1, 0.519986, 0.744635, 0.645906, 0.255625
1, 0.94809, 0.323681, 0.53562, 0.775696
-1, 0.93005, 0.247707, 0.537123, 0.815578
-1, 0.780397, 0.310934, 0.506745, 0.86579
-1, 0.578112, 0.152192, 0.451264, 0.949944
-1, 0.436963, 0.887543, 0.650045, 0.383047
-1, 0.368297, 0.928261, 0.458404, 0.61765
-1, 0.563972, 0.944537, 0.587147, 0.390947
1, 0.634123, 0.23649, 0.466668, 0.918542
-1, 0.571703, 0.251512, 0.426891, 0.920709
-1, 0.507095, 0.239587, 0.920958, 0.106323
-1, 0.568771, 0.214322, 0.429476, 0.932292
-1, 0.40353, 0.87269, 0.431668, 0.674992
1, 0.63845, 0.96638, 0.54595, 0.509423
1, 0.510039, 0.175757, 0.845965, 0.0614395
1, 0.745334, 0.223364, 0.511049, 0.899103
1, 0.554992, 0.876103, 0.598631, 0.345931
-1, 0.684756, 0.923445, 0.530524, 0.566516
1, 0.36676, 0.300196, 0.783741, 0.361619
1, 0.49273, 0.291448, 0.947246, 0.176406
-1, 0.593899, 0.056572, 0.549016, 0.288398
1, 0.0226313, 0.0729867, 0.0445204, 0.78665
1, 0.607096, 0.382416, 0.437851, 0.876648
