1, 0.638373, 0.921762, 0.491925, 0.497628
-1, 0.479219, 0.261764, 0.927313, 0.198663
1, 0.350191, 0.413784, 0.686837, 0.381799
1, 0.624718, 0.953132, 0.481809, 0.52679
-1, 0.501332, 0.492319, 0.703614, 0.166237
-1, 0.600096, 0.888303, 0.514314, 0.420926
-1, 0.841698, 0.387201, 0.455109, 0.814017
-1, 0.87498, 0.328557, 0.465577, 0.817888
-1, 0.49041, 0.431496, 0.808737, 0.184936
-1, 0.931021, 0.147854, 0.490696, 0.595294
-1, 0.503121, 0.4958, 0.68194, 0.164012
1, 0.551585, 0.934598, 0.533009, 0.396542
-1, 0.712575, 0.468961, 0.415057, 0.826195
-1, 0.133457, 0.231627, 0.38835, 0.552164
1, 0.657494, 0.469709, 0.395262, 0.836041
-1, 0.666473, 0.910375, 0.474048, 0.556449
-1, 0.84741, 0.289099, 0.463937, 0.843075
-1, 0.367121, 0.935, 0.444278, 0.553539
1, 0.502978, 0.235785, 0.862869, 0.0997038
-1, 0.503345, 0.478551, 0.684492, 0.15783
-1, 0.449806, 0.501048, 0.304762, 0.834503
-1, 0.844806, 0.207484, 0.490983, 0.522803
1, 0.117404, 0.260799, 0.358169, 0.569255
1, 0.0907532, 0.344847, 0.297878, 0.609534
1, 0.615447, 0.961324, 0.483811, 0.520392
-1, 0.381625, 0.928747, 0.413308, 0.597576
-1, 0.586536, 0.651632, 0.379085, 0.774921
-1, 0.935892, 0.331496, 0.487444, 0.626444
-1, 0.802797, 0.390001, 0.445563, 0.828543
1, 0.484125, 0.303617, 0.901906, 0.188814
-1, 0.520241, 0.797015, 0.579783, 0.292756
1, 0.463143, 0.933237, 0.411309, 0.626711
-1, 0.948631, 0.390292, 0.479806, 0.706753
1, 0.653465, 0.905322, 0.489562, 0.505829
1, 0.797571, 0.232765, 0.491384, 0.486012
1, 0.214644, 0.347965, 0.503014, 0.493533
-1, 0.419217, 0.975176, 0.44804, 0.557558
-1, 0.499938, 0.730744, 0.633953, 0.256701
1, 0.752598, 0.744954, 0.447285, 0.679677
1, 0.487686, 0.37045, 0.854746, 0.18496
-1, 0.431604, 0.694953, 0.332184, 0.757165
-1, 0.411969, 0.925152, 0.404515, 0.619913
-1, 0.934823, 0.302048, 0.488356, 0.618387
-1, 0.504162, 0.523376, 0.66321, 0.172601
-1, 0.76367, 0.596643, 0.433368, 0.76027
1, 0.810926, 0.286283, 0.491203, 0.500334
-1, 0.357419, 0.674287, 0.303722, 0.75592
1, 0.686405, 0.878912, 0.480468, 0.541047
-1, 0.674516, 0.163947, 0.443813, 0.928376
-1, 0.478287, 0.360277, 0.866772, 0.208197
1, 0.321804, 0.339746, 0.665601, 0.402336
-1, 0.65597, 0.157343, 0.492116, 0.363387
1, 0.400629, 0.287142, 0.802305, 0.321501
-1, 0.43324, 0.358128, 0.823699, 0.285527
-1, 0.518079, 0.912298, 0.562606, 0.356894
1, 0.458344, 0.396112, 0.835768, 0.250527
1, 0.55361, 0.859322, 0.540893, 0.3544
-1, 0.339358, 0.808155, 0.344865, 0.68049
1, 0.503378, 0.215074, 0.87479, 0.093155
1, 0.293295, 0.490611, 0.585351, 0.441475
-1, 0.439159, 0.886158, 0.387853, 0.657603
-1, 0.359691, 0.927278, 0.443647, 0.553076
-1, 0.87485, 0.407421, 0.461599, 0.789196
-1, 0.44667, 0.932115, 0.409121, 0.62453
-1, 0.805174, 0.161768, 0.491276, 0.488748
1, 0.540781, 0.84676, 0.551938, 0.335028
-1, 0.503907, 0.274869, 0.784951, 0.0976876
1, 0.597046, 0.408851, 0.37016, 0.864303
1, 0.514963, 0.87455, 0.575128, 0.3313
-1, 0.934843, 0.312504, 0.488076, 0.620589
1, 0.200993, 0.26928, 0.494261, 0.498421
1, 0.892783, 0.344536, 0.46781, 0.802238
-1, 0.637723, 0.388029, 0.389326, 0.866943
1, 0.60506, 0.911472, 0.509369, 0.440865
-1, 0.303504, 0.192493, 0.669933, 0.410715
1, 0.85761, 0.269685, 0.49056, 0.537986
1, 0.49537, 0.599773, 0.695392, 0.211435
1, 0.128054, 0.347454, 0.36539, 0.569902
-1, 0.564521, 0.162751, 0.374998, 0.946188
-1, 0.499526, 0.797917, 0.37553, 0.712739
1, 0.72245, 0.83215, 0.460506, 0.617161
-1, 0.336304, 0.899211, 0.442362, 0.550775
-1, 0.86175, 0.448983, 0.457732, 0.779608
-1, 0.447355, 0.663763, 0.331189, 0.771674
1, 0.474863, 0.399198, 0.84384, 0.219533
-1, 0.424566, 0.768758, 0.347654, 0.722289
1, 0.528724, 0.810596, 0.566752, 0.306358
1, 0.67002, 0.897362, 0.482887, 0.529972
-1, 0.761332, 0.778197, 0.474342, 0.586494
-1, 0.401431, 0.967798, 0.462631, 0.535259
-1, 0.459122, 0.522958, 0.774057, 0.26333
1, 0.332738, 0.359078, 0.67689, 0.39382
1, 0.492733, 0.410029, 0.815253, 0.174597
1, 0.158194, 0.325384, 0.418565, 0.539304
-1, 0.537988, 0.774977, 0.381979, 0.723335
-1, 0.786143, 0.42141, 0.439353, 0.82328
-1, 0.935361, 0.191342, 0.49026, 0.603272
1, 0.462202, 0.504877, 0.78432, 0.255772
-1, 0.662683, 0.22555, 0.492938, 0.372015
1, 0.500014, 0.498991, 0.713514, 0.171337
-1, 0.872773, 0.192559, 0.490818, 0.545239
1, 0.606618, 0.960516, 0.493725, 0.492982
1, 0.115578, 0.317953, 0.348259, 0.577913
1, 0.362462, 0.770217, 0.333513, 0.710224
1, 0.504933, 0.314203, 0.700899, 0.101186
-1, 0.0661348, 0.329787, 0.247977, 0.639275
-1, 0.654228, 0.173124, 0.492323, 0.362174
-1, 0.637876, 0.620136, 0.393965, 0.781709
-1, 0.504597, 0.327848, 0.711825, 0.106711
-1, 0.25458, 0.185539, 0.591336, 0.450858
1, 0.504776, 0.223238, 0.78011, 0.0775799
1, 0.505528, 0.079311, 0.728435, 0.0254493
-1, 0.924441, 0.455388, 0.475569, 0.703832
1, 0.00921669, 0.128771, 0.109273, 0.694883
-1, 0.953474, 0.358938, 0.484448, 0.669764
-1, 0.402533, 0.955821, 0.500817, 0.48883
-1, 0.431341, 0.922934, 0.561265, 0.418196
1, 0.497878, 0.616307, 0.677713, 0.213088
-1, 0.366996, 0.931948, 0.464637, 0.529219
1, 0.599864, 0.893483, 0.513891, 0.423513
-1, 0.519826, 0.651107, 0.355171, 0.778657
1, 0.793765, 0.1308, 0.491293, 0.478675
1, 0.928174, 0.325427, 0.487998, 0.614963
-1, 0.736721, 0.251271, 0.49215, 0.437676
1, 0.496355, 0.309065, 0.873876, 0.148039
1, 0.72082, 0.838302, 0.46338, 0.607273
1, 0.939155, 0.384022, 0.484707, 0.650298
-1, 0.500854, 0.586059, 0.672645, 0.198502
1, 0.506278, 0.632885, 0.631411, 0.213926
1, 0.505156, 0.475228, 0.659418, 0.154876
1, 0.504662, 0.333822, 0.706076, 0.108265
-1, 0.566317, 0.624059, 0.368789, 0.787695
-1, 0.700165, 0.234567, 0.492495, 0.406042
-1, 0.627663, 0.210056, 0.407886, 0.924426
-1, 0.414994, 0.913066, 0.397656, 0.631704
1, 0.519035, 0.768718, 0.583678, 0.278892
-1, 0.696226, 0.870727, 0.463773, 0.596075
1, 0.504038, 0.23167, 0.825202, 0.0882878
1, 0.619869, 0.941613, 0.494747, 0.489246
-1, 0.591375, 0.681087, 0.384256, 0.762022
-1, 0.856985, 0.312449, 0.463532, 0.831859
-1, 0.701943, 0.835868, 0.48615, 0.523034
1, 0.516528, 0.73952, 0.590109, 0.264148
-1, 0.525938, 0.586864, 0.349219, 0.803932
-1, 0.359051, 0.926507, 0.440952, 0.556239
-1, 0.461235, 0.651271, 0.333854, 0.777628
-1, 0.388258, 0.894885, 0.387949, 0.636771
-1, 0.861887, 0.350052, 0.489722, 0.550296
-1, 0.439324, 0.745131, 0.34589, 0.735211
-1, 0.937541, 0.396089, 0.484049, 0.653438
-1, 0.332254, 0.854432, 0.370149, 0.640998
-1, 0.454878, 0.919382, 0.403901, 0.636387
-1, 0.624989, 0.285614, 0.495129, 0.337314
-1, 0.477237, 0.875363, 0.391156, 0.668958
1, 0.492504, 0.660118, 0.678912, 0.235831
1, 0.364302, 0.906708, 0.495454, 0.495644
1, 0.521048, 0.674668, 0.577994, 0.244298
-1, 0.366897, 0.925073, 0.418852, 0.586066
-1, 0.449301, 0.80523, 0.636288, 0.341328
1, 0.465516, 0.429182, 0.824269, 0.241035
1, 0.611584, 0.888361, 0.509695, 0.434627
-1, 0.814888, 0.256472, 0.461648, 0.864977
-1, 0.505396, 0.290461, 0.678187, 0.0923274
1, 0.733987, 0.806349, 0.455935, 0.637712
1, 0.723449, 0.814255, 0.452993, 0.641654
1, 0.208717, 0.270762, 0.506196, 0.492239
-1, 0.558463, 0.480167, 0.353942, 0.842121
-1, 0.464793, 0.755964, 0.3559, 0.732003
1, 0.676061, 0.592345, 0.405107, 0.786462
-1, 0.935266, 0.42863, 0.480538, 0.677584
1, 0.53866, 0.788588, 0.555249, 0.307689
1, 0.535217, 0.832571, 0.558149, 0.322779
-1, 0.925126, 0.33152, 0.487959, 0.612507
-1, 0.846679, 0.140305, 0.491114, 0.521082
1, 0.298599, 0.396698, 0.617242, 0.427105
-1, 0.488157, 0.697197, 0.351485, 0.759303
-1, 0.488679, 0.457014, 0.318366, 0.85147
-1, 0.518639, 0.700517, 0.585246, 0.250527
1, 0.500057, 0.2479, 0.901084, 0.122745
-1, 0.737758, 0.41057, 0.425585, 0.840862
-1, 0.820838, 0.395568, 0.49048, 0.519428
-1, 0.574945, 0.109878, 0.492231, 0.27086
-1, 0.739242, 0.245057, 0.492076, 0.439439
-1, 0.740488, 0.802617, 0.458551, 0.632436
1, 0.363801, 0.894981, 0.505348, 0.485811
-1, 0.719711, 0.176455, 0.491807, 0.420389
1, 0.818312, 0.575959, 0.448768, 0.744196
-1, 0.665781, 0.266734, 0.493531, 0.37674
-1, 0.588981, 0.886773, 0.519281, 0.4072
-1, 0.795378, 0.35229, 0.446536, 0.843566
-1, 0.80658, 0.320365, 0.452325, 0.849712
1, 0.593223, 0.839246, 0.519974, 0.390415
-1, 0.858606, 0.608039, 0.468589, 0.67105
-1, 0.793326, 0.304507, 0.491485, 0.487299
1, 0.633955, 0.912236, 0.49688, 0.480585
1, 0.504162, 0.702147, 0.628713, 0.242762
-1, 0.67295, 0.37155, 0.405135, 0.867194
-1, 0.511848, 0.546168, 0.598185, 0.187444
-1, 0.793879, 0.238422, 0.491428, 0.483363
-1, 0.716905, 0.526769, 0.416359, 0.803624
1, 0.526413, 0.636784, 0.355604, 0.784331
1, 0.503037, 0.492367, 0.684045, 0.162974
1, 0.442344, 0.469284, 0.786278, 0.282457
-1, 0.729365, 0.759694, 0.441295, 0.684752
-1, 0.476065, 0.763824, 0.360997, 0.728833
-1, 0.75494, 0.666715, 0.436293, 0.728797
-1, 0.505065, 0.359864, 0.680892, 0.11554
-1, 0.524675, 0.5886, 0.348919, 0.80329
-1, 0.729386, 0.335219, 0.429214, 0.867524
-1, 0.504407, 0.585012, 0.649428, 0.195336
-1, 0.881481, 0.561213, 0.475892, 0.651417
-1, 0.495529, 0.466427, 0.322828, 0.848248
1, 0.54914, 0.849495, 0.544717, 0.34502
-1, 0.888947, 0.367642, 0.465977, 0.796108
-1, 0.488091, 0.804092, 0.373797, 0.709384
1, 0.505455, 0.0960542, 0.819469, 0.0350128
-1, 0.362402, 0.294322, 0.739868, 0.361854
-1, 0.608429, 0.278403, 0.384181, 0.906001
1, 0.498404, 0.413849, 0.77878, 0.155335
-1, 0.707462, 0.858637, 0.466337, 0.592537
1, 0.504085, 0.255857, 0.795147, 0.0921682
-1, 0.753233, 0.425101, 0.429628, 0.831833
1, 0.214328, 0.420713, 0.488424, 0.501614
-1, 0.390028, 0.930127, 0.411417, 0.602686
-1, 0.815063, 0.222418, 0.491215, 0.499503
-1, 0.160717, 0.238145, 0.433257, 0.52939
1, 0.642776, 0.816221, 0.504542, 0.437644
-1, 0.609771, 0.580249, 0.380934, 0.801163
-1, 0.444827, 0.382389, 0.827919, 0.270843
1, 0.481315, 0.499594, 0.319642, 0.836217
1, 0.681435, 0.89259, 0.469768, 0.573188
1, 0.26715, 0.297431, 0.592155, 0.446302
-1, 0.5054, 0.197436, 0.706332, 0.0628756
1, 0.506461, 0.730629, 0.61657, 0.255263
1, 0.952942, 0.375943, 0.480284, 0.710912
1, 0.496057, 0.54229, 0.719381, 0.192967
1, 0.948942, 0.39103, 0.480478, 0.699802
1, 0.504637, 0.2624, 0.752967, 0.0882722
1, 0.677981, 0.896821, 0.47027, 0.570661
-1, 0.753987, 0.257074, 0.491955, 0.452156
-1, 0.629887, 0.401179, 0.385331, 0.863497
1, 0.253954, 0.362654, 0.559299, 0.462121
1, 0.488694, 0.319832, 0.88777, 0.176894
-1, 0.975385, 0.298702, 0.484195, 0.716126
1, 0.426777, 0.822578, 0.614701, 0.373866
-1, 0.50229, 0.349626, 0.771766, 0.124552
1, 0.540586, 0.851159, 0.551856, 0.336953
1, 0.668066, 0.845221, 0.438517, 0.655562
1, 0.50336, 0.196398, 0.899249, 0.0912092
-1, 0.471797, 0.903482, 0.399994, 0.650116
-1, 0.892811, 0.290256, 0.489739, 0.5717
-1, 0.868907, 0.355995, 0.489433, 0.557602
1, 0.952491, 0.332783, 0.486264, 0.653409
-1, 0.423615, 0.683321, 0.327033, 0.761453
-1, 0.520859, 0.786941, 0.579463, 0.288576
-1, 0.364875, 0.844512, 0.362499, 0.66585
-1, 0.941445, 0.413298, 0.479318, 0.697784
-1, 0.849978, 0.483939, 0.454699, 0.770972
1, 0.581138, 0.153246, 0.493044, 0.280377
-1, 0.489111, 0.514472, 0.761782, 0.202985
1, 0.018171, 0.217719, 0.116781, 0.709207
-1, 0.412238, 0.368497, 0.790377, 0.312975
1, 0.722088, 0.814775, 0.452464, 0.642621
1, 0.690722, 0.863222, 0.454845, 0.620046
-1, 0.606576, 0.203174, 0.493627, 0.313456
1, 0.489441, 0.410275, 0.825071, 0.184717
1, 0.772024, 0.131422, 0.491363, 0.46148
1, 0.271274, 0.309625, 0.596057, 0.443675
-1, 0.379797, 0.947968, 0.455101, 0.542079
1, 0.690491, 0.881675, 0.470668, 0.573305
-1, 0.34617, 0.299329, 0.713217, 0.377637
1, 0.515158, 0.621369, 0.59115, 0.21763
-1, 0.598701, 0.268951, 0.379741, 0.910019
-1, 0.802421, 0.237965, 0.491337, 0.490211
1, 0.531149, 0.766008, 0.564063, 0.290168
-1, 0.445581, 0.99868, 0.490069, 0.501573
1, 0.50124, 0.290337, 0.843983, 0.120315
-1, 0.533128, 0.754613, 0.561083, 0.288263
1, 0.500297, 0.238593, 0.907843, 0.120339
1, 0.402364, 0.948491, 0.509724, 0.47883
1, 0.488489, 0.293841, 0.906279, 0.175331
-1, 0.698821, 0.192567, 0.444367, 0.91554
1, 0.676669, 0.204238, 0.492456, 0.38406
-1, 0.691875, 0.224349, 0.492496, 0.398383
-1, 0.7511, 0.271491, 0.444475, 0.881077
-1, 0.945571, 0.392128, 0.478325, 0.718616
-1, 0.457944, 0.765533, 0.356103, 0.72702
1, 0.546792, 0.801019, 0.547451, 0.322018
1, 0.685035, 0.885537, 0.477169, 0.551527
1, 0.467875, 0.353406, 0.865807, 0.229671
-1, 0.491895, 0.461674, 0.320503, 0.84988
1, 0.501548, 0.561394, 0.675916, 0.18887
-1, 0.676607, 0.722612, 0.417548, 0.727747
-1, 0.461492, 0.507279, 0.311255, 0.832807
1, 0.60656, 0.874898, 0.425673, 0.657603
1, 0.616847, 0.172621, 0.412231, 0.936909
1, 0.663128, 0.501462, 0.397475, 0.823705
-1, 0.560171, 0.906773, 0.532431, 0.386501
1, 0.66001, 0.91133, 0.482628, 0.529254
1, 0.503184, 0.507635, 0.677659, 0.16799
-1, 0.157445, 0.124051, 0.435522, 0.526127
1, 0.0970871, 0.184261, 0.326726, 0.581441
-1, 0.840261, 0.261542, 0.490848, 0.522676
1, 0.499726, 0.380352, 0.78922, 0.143361
1, 0.372162, 0.337864, 0.741861, 0.354709
1, 0.493103, 0.422718, 0.805254, 0.175376
-1, 0.451646, 0.816419, 0.631632, 0.342715
1, 0.530013, 0.771054, 0.565709, 0.290843
-1, 0.816618, 0.301175, 0.456609, 0.85184
-1, 0.684185, 0.531514, 0.405466, 0.808806
-1, 0.7061, 0.816392, 0.445559, 0.655609
1, 0.496669, 0.35929, 0.832213, 0.152998
1, 0.68994, 0.227817, 0.492561, 0.396827
1, 0.407207, 0.349177, 0.790282, 0.31759
-1, 0.488787, 0.759481, 0.363857, 0.731303
1, 0.459072, 0.790645, 0.362541, 0.714747
-1, 0.396811, 0.287374, 0.796183, 0.325787
-1, 0.347476, 0.690797, 0.305492, 0.746354
1, 0.45666, 0.437849, 0.813885, 0.25728
1, 0.505261, 0.139766, 0.820945, 0.05144
1, 0.937482, 0.391515, 0.475681, 0.738244
1, 0.251332, 0.275689, 0.571775, 0.457942
1, 0.629594, 0.268784, 0.49454, 0.341319
1, 0.51055, 0.499306, 0.599688, 0.170198
1, 0.873823, 0.315179, 0.466337, 0.8228
-1, 0.431549, 0.82387, 0.617434, 0.368849
1, 0.811546, 0.476607, 0.444607, 0.793133
1, 0.504812, 0.215089, 0.785879, 0.0753408
-1, 0.606546, 0.313826, 0.379313, 0.8949
-1, 0.536932, 0.824906, 0.556683, 0.320989
1, 0.600044, 0.841542, 0.517182, 0.399109
1, 0.56562, 0.854002, 0.533251, 0.365185
-1, 0.947551, 0.219159, 0.489707, 0.620003
-1, 0.612319, 0.419185, 0.377075, 0.859327
-1, 0.941632, 0.391764, 0.476886, 0.729853
-1, 0.963951, 0.341339, 0.483351, 0.697761
-1, 0.748085, 0.79571, 0.460902, 0.628419
1, 0.698743, 0.845124, 0.451575, 0.633398
1, 0.50134, 0.685077, 0.642158, 0.236461
1, 0.50781, 0.58167, 0.626449, 0.194624
1, 0.453813, 0.369421, 0.844235, 0.255852
-1, 0.800902, 0.177489, 0.49131, 0.485984
1, 0.490373, 0.463142, 0.788822, 0.190156
1, 0.0955911, 0.290205, 0.315806, 0.594357
-1, 0.849477, 0.289529, 0.490563, 0.532775
1, 0.660316, 0.846642, 0.436049, 0.658332
-1, 0.393706, 0.895755, 0.388311, 0.638294
-1, 0.805257, 0.295659, 0.454748, 0.857512
1, 0.844003, 0.399925, 0.454994, 0.808374
-1, 0.591125, 0.620992, 0.377513, 0.78698
1, 0.503519, 0.425782, 0.700385, 0.14026
1, 0.283133, 0.353423, 0.604656, 0.436851
-1, 0.938353, 0.400197, 0.476232, 0.72957
-1, 0.854249, 0.274821, 0.490579, 0.535551
1, 0.64118, 0.924771, 0.489055, 0.507046
-1, 0.373728, 0.709351, 0.317952, 0.742981
-1, 0.877813, 0.215171, 0.490653, 0.55108
-1, 0.65352, 0.32478, 0.495014, 0.368299
1, 0.480001, 0.354767, 0.870089, 0.203646
-1, 0.804179, 0.3335, 0.450447, 0.846509
-1, 0.639159, 0.423178, 0.388642, 0.854848
-1, 0.509298, 0.615716, 0.617015, 0.208584
1, 0.551728, 0.902047, 0.538453, 0.375113
1, 0.508265, 0.483109, 0.618621, 0.160245
-1, 0.413323, 0.9542, 0.518182, 0.468354
1, 0.747381, 0.761786, 0.448913, 0.669954
-1, 0.429561, 0.974071, 0.440392, 0.570643
-1, 0.457323, 0.887849, 0.596478, 0.369057
-1, 0.891563, 0.536245, 0.471477, 0.688455
-1, 0.505065, 0.206737, 0.763024, 0.0697738
1, 0.470438, 0.445335, 0.81767, 0.233509
1, 0.426222, 0.351985, 0.816544, 0.294436
1, 0.450569, 0.276463, 0.884317, 0.255043
-1, 0.900943, 0.261737, 0.489938, 0.576202
1, 0.691865, 0.879931, 0.470307, 0.574842
1, 0.529258, 0.862883, 0.561844, 0.332832
-1, 0.613805, 0.303257, 0.384222, 0.897509
-1, 0.407253, 0.84211, 0.366324, 0.679595
-1, 0.504907, 0.230254, 0.758475, 0.0775471
1, 0.509584, 0.817609, 0.594212, 0.297815
1, 0.504983, 0.245549, 0.736471, 0.0806936
1, 0.702183, 0.864373, 0.464955, 0.594781
-1, 0.45157, 0.591781, 0.319913, 0.800779
1, 0.504648, 0.164365, 0.876628, 0.0696692
1, 0.504783, 0.259301, 0.744037, 0.0861725
-1, 0.853423, 0.387434, 0.457712, 0.808445
-1, 0.391182, 0.818223, 0.355137, 0.690263
-1, 0.426556, 0.774365, 0.349664, 0.719749
-1, 0.926214, 0.348565, 0.487388, 0.617772
-1, 0.470404, 0.379422, 0.85333, 0.226873
-1, 0.387105, 0.917704, 0.518817, 0.470679
-1, 0.428908, 0.339792, 0.82529, 0.290106
1, 0.47247, 0.410089, 0.837291, 0.225638
1, 0.524609, 0.72788, 0.573427, 0.26792
-1, 0.584305, 0.443535, 0.3644, 0.853396
1, 0.379758, 0.864982, 0.372657, 0.656781
-1, 0.365322, 0.868916, 0.374612, 0.647795
-1, 0.955999, 0.358076, 0.480023, 0.724646
-1, 0.834105, 0.444369, 0.451039, 0.796048
-1, 0.740337, 0.331475, 0.433144, 0.866029
-1, 0.757925, 0.198712, 0.491647, 0.45253
-1, 0.632323, 0.130277, 0.491987, 0.339359
-1, 0.767942, 0.432002, 0.433693, 0.825216
1, 0.524499, 0.847715, 0.568939, 0.321127
1, 0.495567, 0.259759, 0.918399, 0.146766
1, 0.503238, 0.207047, 0.88954, 0.0936712
-1, 0.584182, 0.637563, 0.376708, 0.780905
1, 0.519339, 0.779121, 0.582542, 0.283798
-1, 0.730751, 0.826544, 0.472804, 0.580067
-1, 0.386961, 0.707652, 0.32129, 0.746012
-1, 0.751836, 0.606932, 0.430323, 0.759906
-1, 0.495586, 0.337868, 0.854981, 0.154578
-1, 0.668696, 0.171372, 0.492162, 0.375693
1, 0.679912, 0.299884, 0.493735, 0.39145
1, 0.453881, 0.382307, 0.838126, 0.256769
1, 0.573944, 0.927726, 0.521512, 0.41493
1, 0.130341, 0.107863, 0.388283, 0.547936
1, 0.491599, 0.572277, 0.722677, 0.210715
-1, 0.89575, 0.431414, 0.486236, 0.600811
1, 0.70592, 0.290952, 0.49302, 0.413871
1, 0.187876, 0.208753, 0.480492, 0.505315
-1, 0.509484, 0.673357, 0.613755, 0.231486
-1, 0.673219, 0.368191, 0.49516, 0.389772
1, 0.505216, 0.14038, 0.832922, 0.0529752
1, 0.544292, 0.942474, 0.535707, 0.396029
-1, 0.387167, 0.944735, 0.489457, 0.501969
1, 0.053989, 0.336709, 0.211615, 0.66519
1, 0.512943, 0.685608, 0.601216, 0.238892
1, 0.731942, 0.789272, 0.449244, 0.658866
-1, 0.501236, 0.505718, 0.698905, 0.170657
-1, 0.354492, 0.885969, 0.386831, 0.626039
-1, 0.410705, 0.968815, 0.494429, 0.496103
1, 0.458734, 0.494034, 0.787947, 0.260175
1, 0.480572, 0.341203, 0.878366, 0.201062
-1, 0.95869, 0.285817, 0.487778, 0.648316
1, 0.505619, 0.580714, 0.641607, 0.193509
-1, 0.675255, 0.490938, 0.401826, 0.825528
-1, 0.592107, 0.271976, 0.375372, 0.909709
-1, 0.526197, 0.738712, 0.57097, 0.273897
-1, 0.86081, 0.587445, 0.479098, 0.618315
1, 0.346905, 0.299221, 0.714384, 0.376943
-1, 0.285967, 0.340156, 0.61182, 0.433457
1, 0.505211, 0.58337, 0.644116, 0.194538
1, 0.561784, 0.900505, 0.532212, 0.384494
-1, 0.558299, 0.623809, 0.365807, 0.788277
-1, 0.68962, 0.573662, 0.408712, 0.791256
-1, 0.582938, 0.576207, 0.370513, 0.805213
-1, 0.707861, 0.229538, 0.438767, 0.903594
1, 0.436326, 0.923785, 0.564389, 0.413109
1, 0.409971, 0.256697, 0.828101, 0.309226
-1, 0.408176, 0.864306, 0.577202, 0.4122
-1, 0.936667, 0.275422, 0.488918, 0.615698
1, 0.396454, 0.439805, 0.742575, 0.336794
1, 0.517757, 0.709436, 0.587602, 0.252997
-1, 0.35166, 0.886542, 0.388116, 0.623252
-1, 0.664916, 0.910116, 0.478322, 0.543397
-1, 0.692777, 0.85998, 0.454542, 0.621845
1, 0.599965, 0.933624, 0.507446, 0.451028
-1, 0.594261, 0.95443, 0.504306, 0.463394
-1, 0.392217, 0.777196, 0.342022, 0.713041
1, 0.510076, 0.629762, 0.613017, 0.214587
-1, 0.829567, 0.35114, 0.454767, 0.831423
-1, 0.559157, 0.4988, 0.355328, 0.835423
-1, 0.380178, 0.767686, 0.336408, 0.715612
1, 0.39914, 0.935874, 0.518347, 0.46983
-1, 0.54716, 0.813206, 0.392732, 0.703468
-1, 0.754254, 0.382013, 0.492567, 0.461428
1, 0.501131, 0.625884, 0.659032, 0.213
1, 0.667216, 0.320918, 0.407641, 0.884467
-1, 0.451606, 0.799005, 0.640153, 0.336362
-1, 0.476164, 0.402239, 0.842207, 0.217036
-1, 0.640733, 0.226292, 0.411068, 0.917628
-1, 0.429216, 0.679505, 0.328093, 0.763619
-1, 0.691909, 0.185579, 0.492099, 0.396951
-1, 0.499991, 0.652869, 0.348227, 0.778033
-1, 0.342332, 0.39831, 0.680084, 0.387941
1, 0.499424, 0.537772, 0.70055, 0.18443
1, 0.503544, 0.281725, 0.793907, 0.102142
-1, 0.358746, 0.35507, 0.716608, 0.369109
-1, 0.365157, 0.745705, 0.326249, 0.723651
-1, 0.64782, 0.27358, 0.405482, 0.902293
1, 0.390827, 0.913531, 0.526995, 0.462093
-1, 0.762953, 0.274728, 0.447228, 0.87685
1, 0.689218, 0.877521, 0.462206, 0.598034
1, 0.416902, 0.978183, 0.457737, 0.543718
1, 0.0339403, 0.202147, 0.189589, 0.658207
1, 0.528261, 0.757912, 0.568102, 0.283675
1, 0.834873, 0.304274, 0.460051, 0.843878
1, 0.502566, 0.487553, 0.691445, 0.162174
-1, 0.398618, 0.730186, 0.330478, 0.737346
1, 0.590632, 0.895306, 0.517731, 0.413725
1, 0.518316, 0.742252, 0.586098, 0.266861
-1, 0.504583, 0.163246, 0.884219, 0.0707154
1, 0.136951, 0.338973, 0.381745, 0.560195
-1, 0.503632, 0.444479, 0.691342, 0.14602
1, 0.51814, 0.564852, 0.572981, 0.205914
-1, 0.567287, 0.468359, 0.357379, 0.845827
1, 0.946369, 0.399058, 0.480514, 0.694669
-1, 0.328943, 0.260003, 0.696223, 0.391355
-1, 0.375391, 0.943596, 0.453472, 0.543487
-1, 0.83514, 0.222043, 0.49103, 0.515758
1, 0.627714, 0.417812, 0.383896, 0.858102
1, 0.871046, 0.358334, 0.48933, 0.559951
1, 0.484601, 0.384756, 0.849268, 0.195034
1, 0.178631, 0.204437, 0.465825, 0.512555
-1, 0.39495, 0.879662, 0.380287, 0.651282
1, 0.504431, 0.302357, 0.735117, 0.100276
1, 0.0873735, 0.25839, 0.303831, 0.598634
1, 0.406283, 0.958375, 0.433008, 0.576159
-1, 0.45776, 0.803238, 0.639697, 0.330568
1, 0.672128, 0.852571, 0.493352, 0.490759
-1, 0.907234, 0.473681, 0.482356, 0.635262
1, 0.512486, 0.623568, 0.60205, 0.214755
1, 0.502796, 0.194966, 0.916985, 0.096861
1, 0.671276, 0.894238, 0.483555, 0.527956
-1, 0.657437, 0.217514, 0.492901, 0.366751
-1, 0.65678, 0.162703, 0.436892, 0.932479
-1, 0.930134, 0.416558, 0.483552, 0.649093
-1, 0.954541, 0.310085, 0.47945, 0.761469
-1, 0.895591, 0.0826181, 0.491114, 0.559792
-1, 0.913338, 0.282575, 0.474757, 0.809817
1, 0.340721, 0.180743, 0.734431, 0.377515
-1, 0.505542, 0.00617394, 0.760799, 0.00204399
-1, 0.465896, 0.637153, 0.333113, 0.783575
1, 0.660382, 0.873336, 0.494129, 0.488342
-1, 0.948332, 0.393087, 0.480646, 0.696871
