1, 0.483003, 0.00708415
-1, 0.325882, 0.670745
-1, 0.343835, 0.725299
1, 0.467223, 0.223078
-1, 0.849252, 0.372827
1, 0.304054, 0.030948
1, 0.184855, 0.632458
-1, 0.256476, 0.948453
1, 0.212918, 0.55297
1, 0.596755, 0.733111
1, 0.0574911, 0.673292
-1, 0.3743, 0.800387
-1, 0.573277, 0.204557
1, 0.333348, 0.159539
1, 0.865944, 0.857666
-1, 0.701006, 0.287897
1, 0.970331, 0.433715
1, 0.208068, 0.697646
1, 0.221922, 0.312551
1, 0.423057, 0.745457
-1, 0.306755, 0.721616
-1, 0.568367, 0.741974
1, 0.473249, 0.0799534
1, 0.558277, 0.80629
1, 0.375478, 0.302787
1, 0.22347, 0.684062
1, 0.0211753, 0.988889
1, 0.141769, 0.285932
-1, 0.823559, 0.305692
1, 0.610176, 0.205553
-1, 0.233413, 0.818245
1, 0.486733, 0.462612
-1, 0.477439, 0.536445
1, 0.673287, 0.960467
-1, 0.895217, 0.644679
1, 0.421212, 0.454408
1, 0.7913, 0.00695015
1, 0.611066, 0.185578
1, 0.155605, 0.8989
1, 0.0225249, 0.17383
-1, 0.0870226, 0.0324572
-1, 0.381464, 0.30948
1, 0.539662, 0.406558
1, 0.53006, 0.309008
1, 0.294428, 0.630853
1, 0.600502, 0.607643
1, 0.361151, 0.571338
1, 0.910372, 0.688946
1, 0.329601, 0.908766
1, 0.793034, 0.847346
1, 0.566215, 0.48396
1, 0.775824, 0.558016
-1, 0.722389, 0.498508
-1, 0.763467, 0.318886
1, 0.301129, 0.291053
1, 0.0079994, 0.336269
1, 0.665219, 0.193295
1, 0.724863, 0.285448
1, 0.176508, 0.225082
1, 0.107792, 0.166259
1, 0.340574, 0.0185529
1, 0.554675, 0.258021
1, 0.342886, 0.490615
1, 0.0554759, 0.638109
1, 0.679448, 0.374734
1, 0.740856, 0.400225
1, 0.282397, 0.661023
1, 0.665222, 0.44812
1, 0.274009, 0.652025
1, 0.70441, 0.2708
1, 0.186987, 0.837703
1, 0.212306, 0.0237103
1, 0.26241, 0.0874854
1, 0.805506, 0.073249
-1, 0.332605, 0.46126
1, 0.739336, 0.204957
1, 0.341264, 0.999773
-1, 0.648517, 0.278648
1, 0.150787, 0.429539
1, 0.377025, 0.510839
-1, 0.76501, 0.333634
1, 0.0073285, 0.379852
-1, 0.653744, 0.306049
1, 0.568536, 0.142242
-1, 0.241151, 0.784118
1, 0.625162, 0.235094
-1, 0.866745, 0.390074
1, 0.486137, 0.0107419
1, 0.292549, 0.64478
1, 0.892881, 0.375433
-1, 0.867331, 0.310242
1, 0.497793, 0.182779
1, 0.875704, 0.443126
1, 0.497857, 0.345178
-1, 0.349158, 0.775864
1, 0.430101, 0.0555272
1, 0.665506, 0.707466
1, 0.618511, 0.320266
1, 0.580762, 0.490491
1, 0.586395, 0.242651
-1, 0.7945, 0.311953
1, 0.875592, 0.265595
-1, 0.314183, 0.8467
1, 0.952486, 0.838821
1, 0.0956256, 0.424476
1, 0.288133, 0.99076
1, 0.138493, 0.685992
-1, 0.247251, 0.753516
1, 0.154129, 0.411136
1, 0.976142, 0.429937
1, 0.0501828, 0.353741
1, 0.658445, 0.276534
1, 0.558637, 0.058237
-1, 0.835528, 0.211273
-1, 0.11034, 0.675694
-1, 0.442801, 0.908113
1, 0.423036, 0.88841
1, 0.436486, 0.564684
-1, 0.875429, 0.355148
-1, 0.158612, 0.268909
1, 0.265138, 0.545073
-1, 0.650274, 0.705843
1, 0.604894, 0.467484
-1, 0.809643, 0.281177
1, 0.0262409, 0.28178
-1, 0.402033, 0.413316
1, 0.433666, 0.901152
-1, 0.275689, 0.722944
-1, 0.168974, 0.0909589
1, 0.9732, 0.687533
1, 0.286315, 0.447738
1, 0.737279, 0.55605
1, 0.71372, 0.223501
1, 0.22076, 0.517791
-1, 0.591407, 0.549933
1, 0.0114624, 0.240662
-1, 0.840294, 0.365813
1, 0.797487, 0.199831
1, 0.763136, 0.251699
-1, 0.078689, 0.781974
-1, 0.630952, 0.400101
1, 0.134874, 0.598495
1, 0.731117, 0.355318
1, 0.230688, 0.827488
1, 0.082368, 0.647191
1, 0.527813, 0.341838
1, 0.78996, 0.170139
1, 0.65636, 0.168585
1, 0.556057, 0.0619215
1, 0.559641, 0.803013
-1, 0.274056, 0.771561
1, 0.242948, 0.868992
-1, 0.156008, 0.389596
-1, 0.121709, 0.614902
-1, 0.741482, 0.0838582
1, 0.574469, 0.874619
1, 0.581922, 0.252706
1, 0.584455, 0.164563
-1, 0.957453, 0.903072
1, 0.549608, 0.378881
1, 0.246862, 0.736276
-1, 0.297704, 0.846641
1, 0.166816, 0.169284
1, 0.469985, 0.248529
1, 0.347645, 0.588667
-1, 0.963271, 0.33441
1, 0.563071, 0.980849
-1, 0.384277, 0.0411057
-1, 0.823687, 0.996843
1, 0.590162, 0.688249
1, 0.0267524, 0.290388
1, 0.710059, 0.554145
1, 0.13076, 0.774998
-1, 0.369767, 0.635575
-1, 0.4538, 0.912859
1, 0.494033, 0.803921
1, 0.519952, 0.541771
1, 0.00855864, 0.0693435
-1, 0.580916, 0.0591246
-1, 0.436064, 0.750478
1, 0.817653, 0.623877
1, 0.291939, 0.482435
-1, 0.26822, 0.779093
1, 0.548434, 0.60016
-1, 0.316462, 0.356885
1, 0.520845, 0.258524
-1, 0.2033, 0.77757
1, 0.0980118, 0.36012
1, 0.107894, 0.467357
1, 0.642026, 0.183728
-1, 0.302294, 0.859558
1, 0.148097, 0.399909
1, 0.86306, 0.465954
1, 0.913406, 0.897828
1, 0.289728, 0.331638
1, 0.243754, 0.373538
-1, 0.414531, 0.0129793
1, 0.538526, 0.270638
1, 0.242731, 0.190907
-1, 0.383705, 0.661814
1, 0.256801, 0.643064
-1, 0.827143, 0.305998
-1, 0.199387, 0.754192
-1, 0.286297, 0.869831
-1, 0.93989, 0.424173
-1, 0.536665, 0.781246
1, 0.698699, 0.0878136
-1, 0.242392, 0.69116
1, 0.0629765, 0.133432
1, 0.523537, 0.526844
1, 0.479844, 0.430894
1, 0.716791, 0.285631
1, 0.752657, 0.668972
1, 0.540848, 0.047145
1, 0.747147, 0.780579
-1, 0.798568, 0.724741
1, 0.542433, 0.450555
1, 0.530368, 0.959197
1, 0.542795, 0.967778
1, 0.26903, 0.281705
1, 0.524625, 0.0331117
1, 0.464846, 0.137214
1, 0.256743, 0.126546
1, 0.401749, 0.379648
-1, 0.559589, 0.0421804
1, 0.88267, 0.359991
1, 0.202626, 0.526667
1, 0.132353, 0.558834
1, 0.858343, 0.548186
1, 0.178851, 0.596659
1, 0.182053, 0.741871
-1, 0.0404325, 0.381511
-1, 0.956059, 0.308982
1, 0.223734, 0.112699
1, 0.43102, 0.857778
1, 0.442425, 0.461763
1, 0.740211, 0.0903679
1, 0.550205, 0.0967118
-1, 0.788971, 0.535529
1, 0.463773, 0.18153
1, 0.711125, 0.789715
-1, 0.356374, 0.501482
-1, 0.314253, 0.542585
-1, 0.311033, 0.495813
1, 0.534767, 0.673098
1, 0.286192, 0.277316
1, 0.75999, 0.685832
-1, 0.429266, 0.519263
-1, 0.371919, 0.130481
1, 0.387251, 0.589147
1, 0.685192, 0.0737794
-1, 0.0521297, 0.228979
-1, 0.430467, 0.876109
1, 0.777009, 0.177636
1, 0.215428, 0.0662847
-1, 0.112435, 0.700529
1, 0.124887, 0.817655
1, 0.501092, 0.519039
1, 0.729591, 0.746123
1, 0.14142, 0.730054
1, 0.5975, 0.13806
1, 0.733814, 0.544213
-1, 0.286025, 0.446055
1, 0.764993, 0.181887
-1, 0.725823, 0.273716
1, 0.0380738, 0.366591
1, 0.231911, 0.0318015
1, 0.239727, 0.373538
1, 0.395879, 0.636255
1, 0.610201, 0.363972
1, 0.197606, 0.294087
1, 0.375525, 0.397178
1, 0.800963, 0.621795
1, 0.136117, 0.103652
-1, 0.00778326, 0.360326
-1, 0.163871, 0.859947
1, 0.874896, 0.192482
1, 0.517585, 0.32185
1, 0.238231, 0.79868
1, 0.954112, 0.293697
1, 0.96412, 0.611097
-1, 0.10713, 0.441848
-1, 0.0334094, 0.456431
1, 0.358803, 0.149484
1, 0.577295, 0.138288
-1, 0.223232, 0.753986
1, 0.311557, 0.143235
1, 0.384416, 0.250444
1, 0.599455, 0.343846
1, 0.525607, 0.338225
1, 0.834034, 0.146744
-1, 0.254061, 0.820343
1, 0.245821, 0.01637
-1, 0.400916, 0.921258
1, 0.0755743, 0.18909
1, 0.932235, 0.181791
-1, 0.396568, 0.303246
1, 0.62257, 0.26146
-1, 0.538554, 0.353593
1, 0.210485, 0.90361
1, 0.952916, 0.12858
1, 0.724097, 0.229932
1, 0.745383, 0.69576
-1, 0.284221, 0.697117
1, 0.643095, 0.243678
-1, 0.317994, 0.817313
1, 0.429087, 0.252928
1, 0.638104, 0.337176
1, 0.228761, 0.914599
1, 0.83427, 0.383326
1, 0.422523, 0.16199
-1, 0.0947962, 0.870275
-1, 0.381937, 0.762491
1, 0.162501, 0.584406
1, 0.273015, 0.0417563
-1, 0.340499, 0.842273
1, 0.521118, 0.882964
1, 0.87966, 0.40504
1, 0.840378, 0.72053
1, 0.448188, 0.732037
1, 0.0751121, 0.0655271
-1, 0.760751, 0.267712
1, 0.271695, 0.170795
1, 0.557764, 0.631344
1, 0.536594, 0.51137
1, 0.128062, 0.322187
-1, 0.770751, 0.342635
1, 0.573903, 0.075355
1, 0.444708, 0.329268
1, 0.615047, 0.242766
1, 0.236403, 0.402348
1, 0.827458, 0.529412
1, 0.446378, 0.471175
-1, 0.755234, 0.267737
1, 0.877812, 0.464134
-1, 0.754976, 0.314792
1, 0.442576, 0.129192
-1, 0.838556, 0.199896
1, 0.260905, 0.181124
1, 0.526562, 0.268682
1, 0.509207, 0.448983
1, 0.774592, 0.424036
-1, 0.605455, 0.540786
1, 0.613879, 0.675232
-1, 0.369242, 0.796648
1, 0.809133, 0.572743
1, 0.24433, 0.17529
1, 0.394343, 0.807257
1, 0.997032, 0.428966
1, 0.21909, 0.270059
1, 0.224323, 0.528584
1, 0.593528, 0.479957
1, 0.384891, 0.602045
-1, 0.235851, 0.806204
1, 0.37218, 0.427737
-1, 0.63831, 0.657939
1, 0.653178, 0.220388
1, 0.858673, 0.0582541
-1, 0.299528, 0.258296
-1, 0.164181, 0.64578
1, 0.770011, 0.122661
1, 0.794957, 0.590379
1, 0.676558, 0.545564
1, 0.176935, 0.85341
-1, 0.700559, 0.32401
1, 0.859048, 0.0134107
1, 0.353098, 0.608507
1, 0.883572, 0.721831
1, 0.0758414, 0.290361
1, 0.0230843, 0.273542
1, 0.0982062, 0.528919
1, 0.655473, 0.651899
1, 0.720762, 0.561567
1, 0.368629, 0.410102
1, 0.448652, 0.578064
1, 0.127498, 0.82496
1, 0.247455, 0.159816
-1, 0.244304, 0.243151
-1, 0.540395, 0.324775
-1, 0.136495, 0.827594
1, 0.0637469, 0.714924
1, 0.188273, 0.18177
1, 0.558847, 0.0409014
1, 0.586212, 0.0193513
-1, 0.166473, 0.00800735
1, 0.652403, 0.303205
1, 0.460082, 0.353376
1, 0.605, 0.417341
1, 0.356113, 0.191469
1, 0.404529, 0.676637
1, 0.345775, 0.228548
-1, 0.363827, 0.232108
1, 0.455643, 0.749107
1, 0.238804, 0.541638
-1, 0.0872314, 0.369549
1, 0.474779, 0.218683
-1, 0.380713, 0.965908
-1, 0.20331, 0.563872
1, 0.836513, 0.262578
1, 0.350501, 0.0968234
-1, 0.461089, 0.940064
1, 0.416873, 0.000875066
1, 0.494581, 0.214486
-1, 0.897505, 0.577711
1, 0.376223, 0.915151
1, 0.257762, 0.479054
1, 0.504297, 0.23938
-1, 0.561983, 0.327735
1, 0.248917, 0.0409739
1, 0.0523663, 0.65216
1, 0.367554, 0.212148
1, 0.880277, 0.00534885
-1, 0.337114, 0.866278
1, 0.247741, 0.31672
-1, 0.341929, 0.250436
1, 0.287189, 0.172875
1, 0.557598, 0.0334138
-1, 0.659135, 0.813888
-1, 0.523955, 0.608341
-1, 0.189263, 0.212115
-1, 0.345994, 0.512624
-1, 0.948602, 0.0577873
-1, 0.364507, 0.820601
1, 0.401765, 0.311934
1, 0.571645, 0.332107
-1, 0.391298, 0.285962
1, 0.498983, 0.0472959
1, 0.588656, 0.39022
1, 0.662838, 0.320773
1, 0.818025, 0.0652604
-1, 0.136229, 0.142309
1, 0.354832, 0.849839
1, 0.451413, 0.182224
1, 0.62337, 0.77976
1, 0.377418, 0.180643
1, 0.37766, 0.230356
1, 0.0375472, 0.0118693
1, 0.30371, 0.575866
1, 0.349247, 0.583353
1, 0.174571, 0.570621
1, 0.157584, 0.309417
1, 0.438798, 0.0491962
-1, 0.645086, 0.0553535
-1, 0.347786, 0.900304
-1, 0.241193, 0.654583
1, 0.995796, 0.686943
1, 0.0983074, 0.573297
1, 0.667573, 0.827038
1, 0.493864, 0.725291
1, 0.555568, 0.113664
-1, 0.103797, 0.364303
-1, 0.675304, 0.67381
1, 0.59335, 0.230396
1, 0.956732, 0.454319
1, 0.439491, 0.139436
-1, 0.324218, 0.815922
1, 0.618609, 0.650173
-1, 0.776298, 0.345419
-1, 0.361113, 0.214709
-1, 0.852739, 0.242545
1, 0.331781, 0.640081
-1, 0.442013, 0.206074
1, 0.522412, 0.0593697
1, 0.093281, 0.155177
1, 0.514839, 0.385561
1, 0.687784, 0.795998
1, 0.761939, 0.620657
1, 0.849868, 0.781379
1, 0.822215, 0.908895
-1, 0.855687, 0.371393
1, 0.273146, 0.788646
1, 0.233177, 0.734768
1, 0.597591, 0.863557
1, 0.221656, 0.713277
1, 0.576157, 0.459808
1, 0.481329, 0.276755
-1, 0.0286406, 0.201495
1, 0.248898, 0.75783
1, 0.930082, 0.0738975
1, 0.0612577, 0.321197
1, 0.275123, 0.399056
1, 0.303978, 0.32981
-1, 0.448821, 0.409046
1, 0.764064, 0.222206
1, 0.181825, 0.71566
1, 0.641519, 0.580509
1, 0.696537, 0.3216
1, 0.288469, 0.772039
1, 0.967585, 0.122875
-1, 0.156495, 0.0987612
1, 0.445287, 0.43089
1, 0.772851, 0.146058
1, 0.598407, 0.156813
1, 0.446213, 0.920561
-1, 0.681981, 0.109391
1, 0.18171, 0.301956
1, 0.0704986, 0.587414
-1, 0.616236, 0.288731
1, 0.913046, 0.4584
1, 0.456428, 0.634743
1, 0.357585, 0.81634
1, 0.337989, 0.76842
1, 0.486381, 0.718994
-1, 0.74709, 0.271985
1, 0.281093, 0.107464
1, 0.736134, 0.0795398
-1, 0.62426, 0.458268
1, 0.599054, 0.2709
1, 0.616802, 0.285336
1, 0.748075, 0.503769
-1, 0.535599, 0.270871
-1, 0.333909, 0.701986
1, 0.43558, 0.537317
-1, 0.430788, 0.426019
1, 0.367559, 0.403892
-1, 0.38675, 0.718801
1, 0.184492, 0.156667
1, 0.0245408, 0.894459
1, 0.588949, 0.123314
1, 0.42932, 0.25418
-1, 0.362795, 0.0220911
-1, 0.280036, 0.7785
1, 0.928856, 0.00564525
1, 0.565143, 0.0872489
1, 0.701578, 0.999248
1, 0.59443, 0.775626
-1, 0.685161, 0.793258
-1, 0.869472, 0.257863
1, 0.334513, 0.688955
1, 0.291694, 0.128463
-1, 0.363587, 0.656326
1, 0.299819, 0.452732
1, 0.39621, 0.462391
-1, 0.203622, 0.822114
1, 0.632072, 0.284126
1, 0.542769, 0.108381
1, 0.348151, 0.222549
1, 0.741956, 0.113857
1, 0.808687, 0.146918
1, 0.319999, 0.390647
1, 0.465576, 0.328927
1, 0.902575, 0.661958
-1, 0.829274, 0.122537
1, 0.142231, 0.186418
-1, 0.779443, 0.320157
1, 0.723336, 0.503467
1, 0.250952, 0.691618
1, 0.156962, 0.874468
-1, 0.697278, 0.0485708
-1, 0.108637, 0.969574
-1, 0.421356, 0.676067
1, 0.639418, 0.259343
1, 0.170713, 0.0448049
1, 0.965118, 0.160305
-1, 0.379483, 0.816585
1, 0.111218, 0.997556
-1, 0.309281, 0.267421
1, 0.937295, 0.715177
1, 0.246507, 0.228628
1, 0.690404, 0.668965
-1, 0.205111, 0.245318
-1, 0.351049, 0.558342
1, 0.0151663, 0.651964
1, 0.991767, 0.236097
-1, 0.677269, 0.466281
1, 0.0672413, 0.349767
1, 0.585206, 0.242466
-1, 0.935544, 0.730534
1, 0.877089, 0.6866
1, 0.157166, 0.0991039
1, 0.39261, 0.577204
1, 0.292626, 0.214951
1, 0.800594, 0.298554
-1, 0.923964, 0.473487
-1, 0.314262, 0.738972
1, 0.262812, 0.562427
1, 0.671423, 0.17594
1, 0.250443, 0.446807
1, 0.209962, 0.458257
-1, 0.766011, 0.393218
-1, 0.204715, 0.698099
-1, 0.798348, 0.234239
1, 0.554861, 0.131447
1, 0.623978, 0.941937
-1, 0.340385, 0.925484
1, 0.280989, 0.718813
1, 0.246926, 0.494112
1, 0.221635, 0.177067
-1, 0.155606, 0.410022
1, 0.379142, 0.267151
1, 0.482352, 0.495337
1, 0.831297, 0.395889
1, 0.844336, 0.461799
-1, 0.240295, 0.827806
-1, 0.230672, 0.381059
1, 0.265255, 0.124241
1, 0.549729, 0.0866253
1, 0.507537, 0.362762
1, 0.403702, 0.660352
1, 0.0370049, 0.633659
1, 0.34963, 0.35359
1, 0.396891, 0.477823
1, 0.320251, 0.607872
1, 0.792118, 0.0256215
1, 0.235595, 0.134684
-1, 0.834178, 0.0806222
1, 0.364667, 0.0351241
1, 0.280903, 0.564142
-1, 0.755498, 0.00275101
1, 0.316304, 0.983842
1, 0.799774, 0.497267
-1, 0.56835, 0.69345
-1, 0.233342, 0.512863
1, 0.517073, 0.499611
1, 0.329688, 0.41523
-1, 0.109272, 0.777218
1, 0.518484, 0.265256
1, 0.714315, 0.887447
-1, 0.298851, 0.218279
-1, 0.260128, 0.698012
1, 0.347837, 0.332945
-1, 0.377265, 0.781161
1, 0.563996, 0.720043
-1, 0.897255, 0.40147
-1, 0.697255, 0.310934
-1, 0.606917, 0.435151
1, 0.494336, 0.012314
-1, 0.422518, 0.890745
1, 0.437166, 0.401543
-1, 0.349934, 0.741808
1, 0.78374, 0.133401
-1, 0.78997, 0.328939
1, 0.997712, 0.787979
1, 0.270137, 0.210057
1, 0.0374556, 0.87603
-1, 0.0106074, 0.12663
1, 0.368826, 0.601123
1, 0.558069, 0.794976
1, 0.375703, 0.479223
1, 0.559448, 0.0901991
-1, 0.394829, 0.0523446
-1, 0.119681, 0.864436
1, 0.518519, 0.903684
1, 0.326876, 0.273018
-1, 0.300589, 0.652893
1, 0.616584, 0.483154
1, 0.278979, 0.0528773
1, 0.581044, 0.0973377
-1, 0.677081, 0.487785
1, 0.020086, 0.15699
1, 0.235141, 0.243511
1, 0.175052, 0.0619149
-1, 0.895717, 0.018483
1, 0.276537, 0.781527
1, 0.378704, 0.277816
1, 0.260885, 0.442619
1, 0.103894, 0.224715
-1, 0.0950268, 0.429192
1, 0.404062, 0.487405
-1, 0.675264, 0.622622
1, 0.525873, 0.138027
1, 0.897695, 0.702419
1, 0.135879, 0.971809
1, 0.665829, 0.532537
1, 0.65401, 0.330523
1, 0.876313, 0.404285
-1, 0.164343, 0.244975
-1, 0.67941, 0.34249
1, 0.555132, 0.307163
1, 0.620768, 0.148127
1, 0.874024, 0.162668
1, 0.531392, 0.912374
-1, 0.145404, 0.276417
1, 0.232062, 0.649925
-1, 0.280373, 0.786314
-1, 0.93105, 0.0335524
-1, 0.503446, 0.78556
1, 0.145492, 0.342795
-1, 0.414031, 0.690782
1, 0.312358, 0.432585
-1, 0.409031, 0.130014
-1, 0.798316, 0.68772
-1, 0.292869, 0.119673
1, 0.309659, 0.190413
1, 0.161553, 0.186231
1, 0.383782, 0.281991
-1, 0.516264, 0.678222
1, 0.58132, 0.895446
1, 0.545201, 0.254153
1, 0.131204, 0.2629
1, 0.591408, 0.114276
-1, 0.547995, 0.956646
1, 0.147509, 0.523664
1, 0.0116919, 0.988841
1, 0.584017, 0.547521
1, 0.322701, 0.188023
1, 0.76464, 0.222483
1, 0.176828, 0.950571
1, 0.643922, 0.392853
1, 0.984276, 0.6083
1, 0.732244, 0.193033
-1, 0.250169, 0.626041
1, 0.204335, 0.220221
1, 0.165574, 0.180946
-1, 0.430016, 0.751322
1, 0.371845, 0.72415
1, 0.808161, 0.563608
1, 0.751551, 0.39545
1, 0.800821, 0.149922
-1, 0.0350853, 0.242253
-1, 0.781277, 0.756062
1, 0.946588, 0.117425
1, 0.10241, 0.813913
1, 0.452695, 0.579733
-1, 0.818117, 0.495044
-1, 0.21609, 0.127772
1, 0.0797039, 0.525652
1, 0.146908, 0.877807
1, 0.86945, 0.540732
1, 0.773443, 0.747615
1, 0.728121, 0.496097
1, 0.766294, 0.624442
1, 0.450286, 0.831181
1, 0.199481, 0.108382
1, 0.744962, 0.243148
1, 0.420691, 0.234936
1, 0.287616, 0.6068
1, 0.360906, 0.345614
1, 0.852556, 0.19547
-1, 0.930445, 0.0460543
1, 0.555514, 0.0924368
1, 0.678002, 0.359366
1, 0.240359, 0.319404
1, 0.284616, 0.785239
-1, 0.335409, 0.800712
1, 0.302891, 0.162701
1, 0.336475, 0.19371
-1, 0.555322, 0.214716
1, 0.0792898, 0.954962
-1, 0.374505, 0.705061
1, 0.178038, 0.761804
-1, 0.755592, 0.48772
-1, 0.855253, 0.297327
1, 0.585812, 0.346139
1, 0.837219, 0.315027
-1, 0.290983, 0.84488
1, 0.741761, 0.65599
1, 0.451135, 0.14381
1, 0.422675, 0.539129
1, 0.204413, 0.648688
1, 0.698136, 0.738073
1, 0.973604, 0.929291
1, 0.567526, 0.649322
1, 0.917886, 0.0861824
1, 0.452513, 0.676432
1, 0.485131, 0.204176
1, 0.205624, 0.147249
1, 0.584806, 0.979936
1, 0.557383, 0.311391
1, 0.213783, 0.0683597
-1, 0.366038, 0.870697
1, 0.482822, 0.732912
1, 0.347892, 0.642615
1, 0.306666, 0.0607746
1, 0.330213, 0.365229
-1, 0.772786, 0.133278
1, 0.0802899, 0.490268
1, 0.606831, 0.439696
1, 0.665336, 0.674391
1, 0.584219, 0.495987
1, 0.133169, 0.557568
1, 0.0524876, 0.187159
1, 0.473326, 0.460418
-1, 0.113227, 0.80457
-1, 0.404129, 0.659761
1, 0.462851, 0.909319
1, 0.71874, 0.0973011
1, 0.0981219, 0.558477
1, 0.0590572, 0.524671
-1, 0.739355, 0.633489
1, 0.390509, 0.360325
1, 0.790137, 0.0152381
1, 0.603028, 0.556519
1, 0.00953164, 0.251534
1, 0.380779, 0.539989
1, 0.348708, 0.314548
-1, 0.276989, 0.754178
1, 0.47142, 0.476812
1, 0.291026, 0.834272
-1, 0.816096, 0.211601
-1, 0.899481, 0.132296
1, 0.772178, 0.0538912
1, 0.602696, 0.955278
1, 0.166704, 0.144847
1, 0.690749, 0.119524
-1, 0.436843, 0.742951
1, 0.635146, 0.0354765
-1, 0.720226, 0.223013
1, 0.572294, 0.28465
1, 0.0331227, 0.780096
1, 0.501405, 0.39784
-1, 0.532135, 0.712222
1, 0.0691675, 0.42215
1, 0.342996, 0.290177
1, 0.0939399, 0.44561
1, 0.198811, 0.716122
1, 0.238137, 0.941731
1, 0.905482, 0.98625
1, 0.173009, 0.80341
1, 0.786129, 0.279124
-1, 0.818881, 0.65261
1, 0.359891, 0.456106
1, 0.127671, 0.128362
1, 0.267826, 0.858361
-1, 0.769493, 0.450281
-1, 0.584652, 0.217979
1, 0.822275, 0.363288
1, 0.354465, 0.103927
1, 0.949232, 0.430279
1, 0.75841, 0.552046
-1, 0.374005, 0.799386
1, 0.169126, 0.566378
1, 0.183576, 0.236439
1, 0.299445, 0.0881693
-1, 0.785022, 0.248838
1, 0.352558, 0.0480871
1, 0.341884, 0.0901159
1, 0.870485, 0.5194
1, 0.430851, 0.621656
1, 0.0790867, 0.486397
-1, 0.439713, 0.649424
1, 0.529655, 0.9473
1, 0.892426, 0.200031
-1, 0.312325, 0.355353
1, 0.332515, 0.263803
1, 0.00711614, 0.0637466
1, 0.344057, 0.086241
1, 0.391894, 0.0993976
1, 0.218339, 0.928568
1, 0.832831, 0.850554
1, 0.227503, 0.0754066
-1, 0.298928, 0.558587
-1, 0.177691, 0.584007
1, 0.0727105, 0.634689
1, 0.304522, 0.0107374
1, 0.825208, 0.630827
1, 0.25184, 0.715912
1, 0.476062, 0.475786
1, 0.402428, 0.903039
1, 0.628289, 0.714844
1, 0.499354, 0.194266
-1, 0.50683, 0.315232
-1, 0.223588, 0.827346
1, 0.921113, 0.861194
1, 0.644105, 0.255201
1, 0.528334, 0.552663
-1, 0.228047, 0.0709442
1, 0.270372, 0.656543
-1, 0.538597, 0.622484
1, 0.586423, 0.412401
1, 0.14439, 0.234806
1, 0.628441, 0.238359
1, 0.489255, 0.581661
1, 0.511887, 0.984883
1, 0.636112, 0.824255
1, 0.304164, 0.582228
1, 0.37304, 0.643336
1, 0.446074, 0.170351
1, 0.327505, 0.632967
1, 0.695492, 0.586307
1, 0.764625, 0.234624
1, 0.355752, 0.125542
1, 0.38787, 0.613228
-1, 0.0894879, 0.462298
-1, 0.974591, 0.709002
1, 0.112802, 0.00423565
1, 0.0213028, 0.0124163
-1, 0.86505, 0.065974
1, 0.939465, 0.266026
1, 0.633189, 0.0268261
1, 0.273908, 0.732017
-1, 0.245476, 0.85797
1, 0.752569, 0.165738
1, 0.340786, 0.0561544
1, 0.150048, 0.690741
1, 0.859221, 0.00869528
-1, 0.29195, 0.729176
-1, 0.416361, 0.530031
1, 0.230997, 0.346647
1, 0.65162, 0.186563
-1, 0.819852, 0.152125
-1, 0.0605671, 0.593087
1, 0.486148, 0.289309
-1, 0.106121, 0.00438471
1, 0.760549, 0.249972
-1, 0.372851, 0.741042
1, 0.0250058, 0.186227
-1, 0.768546, 0.417733
1, 0.920864, 0.67037
1, 0.16931, 0.853279
1, 0.635223, 0.485938
-1, 0.172722, 0.339058
1, 0.248431, 0.643461
1, 0.204143, 0.565473
1, 0.352249, 0.736944
-1, 0.302805, 0.530891
1, 0.293924, 0.698611
1, 0.547686, 0.115985
-1, 0.84672, 0.407002
1, 0.0801851, 0.474882
1, 0.650059, 0.407248
-1, 0.747246, 0.782887
1, 0.156926, 0.372096
1, 0.442349, 0.683634
1, 0.948243, 0.338417
1, 0.390657, 0.307859
-1, 0.472472, 0.742675
1, 0.372814, 0.497444
1, 0.201143, 0.609836
1, 0.383233, 0.377699
-1, 0.174781, 0.943102
1, 0.0108299, 0.261683
-1, 0.490418, 0.282022
-1, 0.102575, 0.933922
1, 0.512601, 0.229397
1, 0.113036, 0.688178
-1, 0.156844, 0.856727
1, 0.254506, 0.00950304
1, 0.565349, 0.351214
1, 0.521452, 0.724564
1, 0.159789, 0.180648
1, 0.881216, 0.132597
1, 0.243902, 0.908173
-1, 0.392945, 0.849996
1, 0.0551237, 0.527874
1, 0.139546, 0.430576
-1, 0.170569, 0.835225
1, 0.264417, 0.00541089
1, 0.656234, 0.373592
1, 0.437891, 0.444434
1, 0.782266, 0.160497
-1, 0.841297, 0.359416
1, 0.610552, 0.371626
1, 0.156723, 0.360985
1, 0.350937, 0.980983
-1, 0.208619, 0.836191
1, 0.539212, 0.482583
1, 0.947034, 0.621125
1, 0.569094, 0.47695
1, 0.798121, 0.124877
-1, 0.579012, 0.108164
1, 0.333988, 0.161386
1, 0.72829, 0.364116
1, 0.0687267, 0.497832
1, 0.0525278, 0.460879
1, 0.54753, 0.868021
-1, 0.902595, 0.378949
1, 0.883115, 0.179434
-1, 0.673121, 0.488715
-1, 0.571383, 0.090315
1, 0.52646, 0.216803
1, 0.632598, 0.921969
1, 0.134979, 0.167202
-1, 0.935949, 0.347946
-1, 0.649223, 0.296582
1, 0.327242, 0.435251
1, 0.149362, 0.818137
1, 0.618468, 0.296623
-1, 0.78013, 0.676569
