-1, 0.610588, 0.174755
-1, 0.78391, 0.394604
1, 0.32893, 0.904712
-1, 0.621725, 0.212978
-1, 0.691465, 0.679003
1, 0.468138, 0.787134
-1, 0.687103, 0.326562
-1, 0.679435, 0.595991
-1, 0.609678, 0.312634
-1, 0.731404, 0.435293
1, 0.450715, 0.414022
-1, 0.715341, 0.509363
1, 0.311666, 0.613729
-1, 0.822927, 0.390444
1, 0.405686, 0.763027
-1, 0.714988, 0.510612
1, 0.37398, 0.712196
1, 0.703605, 0.24993
1, 0.378621, 0.494907
-1, 0.511342, 0.715014
1, 0.614262, 0.0960681
-1, 0.597926, 0.552709
-1, 0.781697, 0.306486
-1, 0.54459, 0.772127
-1, 0.683618, 0.427778
-1, 0.635531, 0.384969
1, 0.341116, 0.461265
1, 0.277062, 0.537157
1, 0.401303, 0.685948
-1, 0.693821, 0.426044
1, 0.452219, 0.443223
-1, 0.410021, 0.666099
-1, 0.451814, 0.855783
-1, 0.491857, 0.387674
-1, 0.239532, 0.716605
1, 0.624734, 0.298974
1, 0.345365, 0.49708
-1, 0.404096, 0.739168
1, 0.41446, 0.47357
1, 0.285203, 0.458959
-1, 0.915328, 0.375666
1, 0.300151, 0.598302
-1, 0.232685, 0.462275
-1, 0.892654, 0.38016
1, 0.34947, 0.502517
1, 0.272765, 0.571547
-1, 0.617782, 0.716956
1, 0.0822344, 0.548971
1, 0.52991, 0.541026
-1, 0.633603, 0.50309
1, 0.55787, 0.861529
1, 0.412576, 0.461162
-1, 0.783993, 0.340605
1, 0.442157, 0.355817
-1, 0.508515, 0.395255
-1, 0.623838, 0.602299
1, 0.235764, 0.848382
1, 0.43002, 0.516006
1, 0.322991, 0.663223
-1, 0.653707, 0.288679
1, 0.48439, 0.486848
-1, 0.73041, 0.669017
1, 0.458253, 0.726482
1, 0.650967, 0.143487
1, 0.582647, 0.815541
-1, 0.64003, 0.295806
-1, 0.281458, 0.706685
1, 0.704669, 0.270427
-1, 0.170939, 0.717196
-1, 0.454553, 0.702012
1, 0.462015, 0.425883
-1, 0.579223, 0.392905
1, 0.31092, 0.502773
-1, 0.785205, 0.489446
1, 0.545983, 0.652744
1, 0.415247, 0.662209
-1, 0.383545, 0.532725
-1, 0.281607, 0.755741
-1, 0.728908, 0.387946
1, 0.560285, 0.055896
-1, 0.400105, 0.521235
1, 0.341744, 0.728134
1, 0.344956, 0.522865
1, 0.653852, 0.175737
1, 0.40026, 0.361771
-1, 0.619669, 0.358709
1, 0.773713, 0.472676
1, 0.433193, 0.523763
1, 0.403007, 0.541326
-1, 0.813363, 0.332665
-1, 0.97912, 0.457755
-1, 0.804322, 0.348074
-1, 0.336066, 0.65624
1, 0.525786, 0.765536
-1, 0.619826, 0.21624
1, 0.343691, 0.802165
1, 0.669319, 0.416867
1, 0.387474, 0.665319
-1, 0.431086, 0.518037
-1, 0.452017, 0.591563
-1, 0.54073, 0.856125
-1, 0.679473, 0.338104
-1, 0.652441, 0.217791
-1, 0.770695, 0.233141
1, 0.853842, 0.367882
1, 0.687424, 0.316521
1, 0.757964, 0.416594
-1, 0.795912, 0.448644
-1, 0.681096, 0.547524
1, 0.284781, 0.758662
-1, 0.627794, 0.632799
-1, 0.425942, 0.649888
-1, 0.554302, 0.582995
1, 0.431752, 0.465171
-1, 0.701193, 0.663113
1, 0.440367, 0.401967
-1, 0.60027, 0.508998
1, 0.525548, 0.355842
-1, 0.263612, 0.512711
1, 0.328037, 0.55065
-1, 0.817215, 0.44042
-1, 0.508525, 0.659647
1, 0.297243, 0.7442
1, 0.273687, 0.527381
-1, 0.512596, 0.209625
-1, 0.618048, 0.281335
-1, 0.883611, 0.359132
-1, 0.340904, 0.908437
-1, 0.412192, 0.69025
-1, 0.689006, 0.565638
-1, 0.785153, 0.533012
1, 0.451826, 0.449795
1, 0.334429, 0.653518
-1, 0.750299, 0.426878
1, 0.221281, 0.630746
1, 0.839199, 0.519871
-1, 0.556069, 0.601139
-1, 0.607906, 0.250768
1, 0.204324, 0.608321
-1, 0.607274, 0.655437
-1, 0.583608, 0.559966
1, 0.888186, 0.324392
-1, 0.507626, 0.151218
1, 0.4175, 0.357107
1, 0.539536, 0.7912
1, 0.124962, 0.52507
-1, 0.609182, 0.260379
1, 0.430046, 0.67472
1, 0.646425, 0.423668
1, 0.648767, 0.303235
-1, 0.588503, 0.388373
1, 0.48529, 0.811191
1, 0.264373, 0.604407
1, 0.232255, 0.67777
1, 0.328783, 0.791009
-1, 0.631112, 0.726911
-1, 0.521763, 0.566861
-1, 0.733635, 0.603436
-1, 0.662247, 0.561927
-1, 0.740856, 0.319491
-1, 0.29564, 0.669389
1, 0.203312, 0.649355
-1, 0.502972, 0.635108
1, 0.475159, 0.451244
-1, 0.535145, 0.129247
-1, 0.575887, 0.0873497
1, 0.28636, 0.499586
-1, 0.774895, 0.544512
-1, 0.698678, 0.332049
-1, 0.850851, 0.293175
1, 0.459247, 0.284373
-1, 0.818016, 0.456281
-1, 0.654805, 0.464522
-1, 0.494619, 0.746393
-1, 0.631568, 0.406153
1, 0.358997, 0.481607
-1, 0.748719, 0.416079
1, 0.322482, 0.58554
-1, 0.446851, 0.758979
-1, 0.740102, 0.510476
-1, 0.65635, 0.396156
-1, 0.681468, 0.457311
-1, 0.69069, 0.334832
1, 0.370639, 0.695505
1, 0.320532, 0.798008
1, 0.47575, 0.604193
-1, 0.684586, 0.202481
-1, 0.626231, 0.253657
-1, 0.747935, 0.543936
1, 0.476075, 0.843233
1, 0.30288, 0.764809
-1, 0.673626, 0.374891
-1, 0.59641, 0.674687
1, 0.5549, 0.700887
1, 0.385042, 0.782451
1, 0.582369, 0.658028
1, 0.387878, 0.529837
-1, 0.728331, 0.412378
1, 0.282332, 0.789543
1, 0.340747, 0.67281
1, 0.286648, 0.77837
1, 0.437876, 0.366215
1, 0.465814, 0.905241
1, 0.439502, 0.537549
-1, 0.651201, 0.382843
-1, 0.661997, 0.607562
1, 0.38231, 0.396835
-1, 0.302443, 0.672048
1, 0.36194, 0.474202
-1, 0.798508, 0.414224
-1, 0.744666, 0.348964
-1, 0.630227, 0.56146
-1, 0.685897, 0.375901
1, 0.372526, 0.530948
-1, 0.226354, 0.50902
1, 0.325076, 0.797465
-1, 0.30488, 0.576744
1, 0.670728, 0.53939
-1, 0.750758, 0.517305
1, 0.430217, 0.831566
-1, 0.6703, 0.174669
-1, 0.339708, 0.808273
1, 0.32331, 0.828673
1, 0.574938, 0.219013
-1, 0.618984, 0.301871
1, 0.273226, 0.448513
-1, 0.782438, 0.479708
-1, 0.628804, 0.521597
1, 0.441047, 0.747978
-1, 0.636318, 0.507721
-1, 0.772067, 0.421499
-1, 0.692721, 0.612098
1, 0.712456, 0.288424
-1, 0.511542, 0.182431
-1, 0.84735, 0.490842
1, 0.382114, 0.399059
1, 0.24925, 0.660402
-1, 0.34268, 0.702996
1, 0.797169, 0.517199
1, 0.445134, 0.828699
1, 0.31689, 0.767842
1, 0.504943, 0.605594
1, 0.240209, 0.688208
-1, 0.805868, 0.375828
1, 0.336155, 0.531918
-1, 0.613327, 0.349738
1, 0.332509, 0.913603
-1, 0.522388, 0.549288
-1, 0.688207, 0.605591
-1, 0.72131, 0.332235
-1, 0.573176, 0.231234
1, 0.363898, 0.584146
1, 0.585535, 0.382393
-1, 0.618826, 0.540059
1, 0.296954, 0.712893
-1, 0.544633, 0.673907
-1, 0.19936, 0.645862
-1, 0.662561, 0.600534
1, 0.251614, 0.73726
-1, 0.407339, 0.50905
-1, 0.240546, 0.461183
-1, 0.675653, 0.581569
-1, 0.792205, 0.338697
-1, 0.544732, 0.595661
-1, 0.376612, 0.264701
-1, 0.746641, 0.509674
-1, 0.471284, 0.658133
-1, 0.575887, 0.257264
-1, 0.622129, 0.420724
-1, 0.731934, 0.581864
1, 0.213417, 0.591482
1, 0.675314, 0.235964
-1, 0.269841, 0.753233
1, 0.75524, 0.631493
-1, 0.701449, 0.338581
-1, 0.759302, 0.278315
1, 0.239686, 0.756874
1, 0.324587, 0.29385
-1, 0.662656, 0.616731
1, 0.518156, 0.391747
1, 0.363626, 0.446397
-1, 0.604864, 0.508811
-1, 0.824105, 0.541739
-1, 0.895787, 0.439024
-1, 0.517284, 0.40257
1, 0.452371, 0.608877
1, 0.599372, 0.424456
1, 0.437251, 0.732669
1, 0.300497, 0.604884
-1, 0.577181, 0.50019
-1, 0.576559, 0.21803
1, 0.41661, 0.876073
1, 0.723135, 0.653887
-1, 0.656174, 0.31434
1, 0.389329, 0.715443
1, 0.479972, 0.795751
1, 0.731937, 0.448806
1, 0.213948, 0.407289
1, 0.300628, 0.725018
1, 0.287267, 0.409628
1, 0.353481, 0.43034
-1, 0.586499, 0.15918
-1, 0.64634, 0.147469
-1, 0.490142, 0.343789
-1, 0.5415, 0.286352
-1, 0.509319, 0.18925
-1, 0.586009, 0.566
1, 0.562185, 0.830944
1, 0.342612, 0.490914
-1, 0.597359, 0.400476
-1, 0.872011, 0.189888
-1, 0.754855, 0.405244
1, 0.599209, 0.626879
1, 0.335193, 0.393103
-1, 0.585514, 0.209126
1, 0.195192, 0.563848
-1, 0.721702, 0.527368
-1, 0.570555, 0.545485
1, 0.379208, 0.594085
-1, 0.415226, 0.804559
-1, 0.553961, 0.54205
-1, 0.574497, 0.190144
1, 0.297259, 0.79964
1, 0.277012, 0.6954
-1, 0.562638, 0.226416
1, 0.738554, 0.520634
1, 0.533032, 0.749249
-1, 0.29249, 0.142461
-1, 0.762418, 0.485305
1, 0.399071, 0.58335
1, 0.481076, 0.248079
1, 0.710097, 0.357789
1, 0.365943, 0.433594
-1, 0.742924, 0.479477
1, 0.644473, 0.227478
-1, 0.728912, 0.470829
-1, 0.719075, 0.349801
1, 0.429712, 0.42268
-1, 0.302971, 0.847423
-1, 0.23881, 0.77527
-1, 0.205735, 0.63081
1, 0.130858, 0.481251
-1, 0.559221, 0.55552
-1, 0.501586, 0.526719
1, 0.405544, 0.400513
-1, 0.41272, 0.619165
-1, 0.795278, 0.455637
1, 0.275397, 0.740148
-1, 0.473938, 0.677602
1, 0.460068, 0.67485
-1, 0.380127, 0.586082
1, 0.340937, 0.731215
-1, 0.50719, 0.65616
-1, 0.623862, 0.543626
1, 0.654552, 0.38488
-1, 0.688619, 0.567673
1, 0.805269, 0.318368
1, 0.451031, 0.873204
-1, 0.789361, 0.317044
1, 0.161445, 0.614236
-1, 0.518667, 0.725882
1, 0.356637, 0.473577
-1, 0.574969, 0.598364
-1, 0.695157, 0.611936
-1, 0.508284, 0.875581
-1, 0.456725, 0.786913
-1, 0.457423, 0.77697
1, 0.375098, 0.460361
1, 0.351208, 0.589013
-1, 0.5068, 0.710283
-1, 0.754054, 0.529577
1, 0.612435, 0.822634
-1, 0.600479, 0.213523
1, 0.813836, 0.403157
1, 0.29535, 0.719156
-1, 0.371234, 0.688954
-1, 0.651765, 0.270796
-1, 0.364311, 0.38118
1, 0.377524, 0.491053
-1, 0.497125, 0.41765
-1, 0.78813, 0.215182
1, 0.854656, 0.27819
-1, 0.246674, 0.670409
-1, 0.468568, 0.886725
-1, 0.652898, 0.591973
1, 0.404453, 0.762448
-1, 0.411547, 0.563172
-1, 0.54583, 0.531719
-1, 0.231924, 0.584251
1, 0.358996, 0.561459
-1, 0.800495, 0.424759
1, 0.45273, 0.542369
1, 0.381819, 0.452573
-1, 0.743728, 0.537493
-1, 0.351898, 0.540505
-1, 0.671302, 0.497802
1, 0.583171, 0.82488
1, 0.781101, 0.335904
1, 0.586928, 0.684729
-1, 0.675154, 0.237847
1, 0.282251, 0.806229
-1, 0.608082, 0.253938
1, 0.220825, 0.628585
-1, 0.184367, 0.727641
-1, 0.300187, 0.486969
-1, 0.689084, 0.353844
-1, 0.593728, 0.130057
-1, 0.462543, 0.341431
1, 0.651264, 0.265437
-1, 0.750595, 0.608027
-1, 0.622551, 0.156472
1, 0.266108, 0.47718
-1, 0.582289, 0.693247
1, 0.419445, 0.856012
-1, 0.784202, 0.364626
-1, 0.48383, 0.623693
1, 0.738473, 0.650823
-1, 0.295065, 0.547544
1, 0.494404, 0.408981
1, 0.2943, 0.512587
1, 0.392493, 0.357786
1, 0.203719, 0.435545
-1, 0.759141, 0.384579
1, 0.417652, 0.47389
-1, 0.660471, 0.531839
-1, 0.750956, 0.603256
-1, 0.381881, 0.753047
-1, 0.69352, 0.307557
1, 0.410154, 0.448089
-1, 0.865086, 0.628799
1, 0.516221, 0.381529
-1, 0.212033, 0.696887
1, 0.38222, 0.431072
1, 0.650019, 0.256584
-1, 0.314059, 0.838046
-1, 0.421948, 0.687456
1, 0.456304, 0.497031
-1, 0.611445, 0.541834
-1, 0.51266, 0.799918
-1, 0.282677, 0.546512
1, 0.364258, 0.370769
-1, 0.282838, 0.562689
-1, 0.66904, 0.152753
1, 0.455308, 0.396469
-1, 0.423488, 0.467494
-1, 0.727357, 0.468811
-1, 0.563247, 0.554141
1, 0.721409, 0.283473
-1, 0.216949, 0.550947
-1, 0.562379, 0.261966
-1, 0.377715, 0.77022
-1, 0.480635, 0.520487
-1, 0.545168, 0.424581
1, 0.406367, 0.756806
-1, 0.66084, 0.195654
1, 0.567884, 0.742955
1, 0.400009, 0.474983
-1, 0.757796, 0.52238
1, 0.558977, 0.454156
-1, 0.305733, 0.756093
-1, 0.578562, 0.38238
1, 0.368417, 0.562088
1, 0.362442, 0.676955
1, 0.554392, 0.784524
1, 0.408162, 0.743482
1, 0.378653, 0.460766
-1, 0.490303, 0.53679
1, 0.480554, 0.746425
1, 0.8949, 0.445455
-1, 0.679874, 0.471617
-1, 0.169894, 0.662743
1, 0.578432, 0.872655
1, 0.479228, 0.763062
-1, 0.830183, 0.607446
1, 0.555725, 0.763657
-1, 0.647951, 0.699219
-1, 0.366321, 0.681425
-1, 0.665712, 0.297472
1, 0.770707, 0.607831
-1, 0.376521, 0.807122
-1, 0.481779, 0.806021
1, 0.863241, 0.344575
-1, 0.296203, 0.539372
-1, 0.515229, 0.262754
-1, 0.454332, 0.605878
-1, 0.321333, 0.668139
-1, 0.688955, 0.267928
-1, 0.426392, 0.463859
-1, 0.532444, 0.263557
1, 0.510083, 0.616216
1, 0.346769, 0.83815
1, 0.512347, 0.377816
1, 0.244921, 0.637795
1, 0.334364, 0.698406
-1, 0.651802, 0.587357
1, 0.458333, 0.453862
1, 0.583707, 0.236818
-1, 0.769014, 0.423146
-1, 0.577261, 0.168985
1, 0.452529, 0.498052
-1, 0.534427, 0.664256
-1, 0.507604, 0.328499
-1, 0.822861, 0.413831
-1, 0.422063, 0.711224
1, 0.51947, 0.780902
-1, 0.359966, 0.572866
-1, 0.856919, 0.361437
1, 0.607716, 0.598642
1, 0.655109, 0.860905
-1, 0.867498, 0.39305
1, 0.498419, 0.381276
-1, 0.723888, 0.227582
-1, 0.601936, 0.523008
-1, 0.566847, 0.258085
-1, 0.738683, 0.585917
-1, 0.786977, 0.348672
1, 0.703849, 0.705667
1, 0.354316, 0.528806
-1, 0.697902, 0.200871
1, 0.296326, 0.620189
-1, 0.31622, 0.56868
1, 0.657889, 0.30604
1, 0.546442, 0.347977
-1, 0.574774, 0.80591
1, 0.301674, 0.6239
-1, 0.789941, 0.506854
-1, 0.83697, 0.377173
1, 0.242703, 0.609013
-1, 0.656964, 0.203698
-1, 0.591929, 0.333241
1, 0.475253, 0.487093
-1, 0.603162, 0.651157
-1, 0.419094, 0.475053
-1, 0.722447, 0.436973
-1, 0.722062, 0.460462
-1, 0.72753, 0.206571
1, 0.348305, 0.602054
-1, 0.663632, 0.303682
1, 0.360448, 0.555743
-1, 0.633218, 0.46499
1, 0.736354, 0.488069
-1, 0.346743, 0.864014
-1, 0.803238, 0.304488
-1, 0.747809, 0.309362
1, 0.691499, 0.533012
1, 0.557374, 0.421079
1, 0.241984, 0.703865
1, 0.261414, 0.62416
1, 0.381171, 0.849476
-1, 0.823261, 0.490917
1, 0.699823, 0.296813
-1, 0.722974, 0.21954
1, 0.624149, 0.528371
-1, 0.759688, 0.401791
-1, 0.681702, 0.54289
1, 0.553004, 0.481034
1, 0.32075, 0.826264
-1, 0.314508, 0.572395
-1, 0.933115, 0.422727
1, 0.428044, 0.847614
1, 0.78456, 0.234035
-1, 0.723713, 0.607062
1, 0.540715, 0.633376
-1, 0.763847, 0.269257
-1, 0.38316, 0.760293
1, 0.465434, 0.663951
-1, 0.713551, 0.528867
-1, 0.752498, 0.522741
-1, 0.613628, 0.529771
1, 0.24045, 0.847434
1, 0.415029, 0.506231
-1, 0.533318, 0.429709
-1, 0.490957, 0.610923
-1, 0.360997, 0.553678
-1, 0.285582, 0.580473
1, 0.501979, 0.408689
1, 0.336439, 0.731628
1, 0.241396, 0.769417
1, 0.502533, 0.716572
-1, 0.670105, 0.223779
-1, 0.849102, 0.357012
1, 0.312437, 0.692247
-1, 0.278166, 0.508785
-1, 0.471529, 0.206723
-1, 0.68465, 0.516944
-1, 0.309987, 0.470295
-1, 0.691285, 0.568825
-1, 0.585659, 0.605382
1, 0.341008, 0.523795
1, 0.632947, 0.77062
-1, 0.127913, 0.763589
-1, 0.782715, 0.367972
1, 0.40161, 0.613884
-1, 0.561945, 0.345355
1, 0.472757, 0.260628
-1, 0.841361, 0.476917
1, 0.5636, 0.497856
-1, 0.864685, 0.428972
1, 0.826848, 0.465361
-1, 0.5885, 0.368958
-1, 0.400022, 0.358893
-1, 0.465023, 0.680869
-1, 0.701272, 0.244222
-1, 0.683724, 0.225859
-1, 0.239383, 0.53504
-1, 0.653799, 0.499792
1, 0.464263, 0.61722
-1, 0.2088, 0.481879
-1, 0.673115, 0.424206
-1, 0.655832, 0.303977
-1, 0.723917, 0.567812
1, 0.446365, 0.420295
1, 0.462932, 0.322858
1, 0.508833, 0.456582
-1, 0.690206, 0.635285
-1, 0.648645, 0.454165
1, 0.345986, 0.40681
1, 0.304167, 0.643437
-1, 0.718934, 0.512368
-1, 0.762377, 0.27679
1, 0.30278, 0.465756
-1, 0.588296, 0.592979
-1, 0.799992, 0.533379
-1, 0.592383, 0.436314
1, 0.474031, 0.603587
-1, 0.384529, 0.66529
1, 0.224203, 0.442885
1, 0.666173, 0.749653
-1, 0.785006, 0.482545
1, 0.268077, 0.412559
-1, 0.527987, 0.259298
-1, 0.593121, 0.53615
1, 0.419345, 0.488671
-1, 0.881146, 0.368031
1, 0.659169, 0.466147
1, 0.876233, 0.519628
-1, 0.875088, 0.345012
1, 0.396164, 0.492569
1, 0.335027, 0.504033
-1, 0.503816, 0.608226
1, 0.921802, 0.179733
1, 0.227804, 0.512368
1, 0.271326, 0.732652
-1, 0.515557, 0.566303
1, 0.260797, 0.782249
1, 0.46369, 0.514018
-1, 0.845525, 0.326917
-1, 0.670667, 0.518038
-1, 0.615034, 0.200105
-1, 0.709049, 0.483142
1, 0.393985, 0.547997
1, 0.341965, 0.676272
-1, 0.507903, 0.411444
-1, 0.707994, 0.471055
1, 0.317192, 0.726959
-1, 0.417671, 0.806997
1, 0.300429, 0.691115
1, 0.299608, 0.863691
1, 0.229087, 0.641146
1, 0.839058, 0.491474
-1, 0.818969, 0.541509
-1, 0.765803, 0.73037
-1, 0.384699, 0.736602
-1, 0.352679, 0.650619
1, 0.233034, 0.795224
-1, 0.235972, 0.566599
1, 0.262097, 0.618073
1, 0.373553, 0.76158
-1, 0.49501, 0.221314
-1, 0.750933, 0.396809
-1, 0.427377, 0.357811
-1, 0.756561, 0.626995
-1, 0.707345, 0.592234
1, 0.525487, 0.691881
1, 0.437031, 0.645329
-1, 0.649369, 0.370387
-1, 0.666347, 0.522856
1, 0.393493, 0.369731
-1, 0.388589, 0.64534
-1, 0.856618, 0.464513
1, 0.719969, 0.567986
-1, 0.574493, 0.691824
-1, 0.607888, 0.179771
-1, 0.488732, 0.210911
-1, 0.600499, 0.47621
-1, 0.651566, 0.607145
-1, 0.303375, 0.4798
1, 0.561719, 0.501165
1, 0.212753, 0.617562
1, 0.500202, 0.63565
1, 0.478643, 0.669684
1, 0.45437, 0.476353
1, 0.429369, 0.422054
1, 0.36138, 0.530882
1, 0.429274, 0.553508
-1, 0.663189, 0.380816
1, 0.717161, 0.401345
1, 0.408477, 0.552464
1, 0.435479, 0.360861
1, 0.404936, 0.863976
1, 0.294207, 0.412944
-1, 0.728194, 0.434886
1, 0.413758, 0.78073
-1, 0.685582, 0.442318
1, 0.814607, 0.46837
1, 0.219939, 0.549685
1, 0.497254, 0.350369
-1, 0.324962, 0.432684
1, 0.481531, 0.82593
-1, 0.890491, 0.317595
1, 0.513391, 0.469894
-1, 0.378173, 0.686595
1, 0.46953, 0.442937
-1, 0.516807, 0.76957
1, 0.22431, 0.715922
-1, 0.577961, 0.567072
-1, 0.598884, 0.288011
1, 0.35093, 0.464191
1, 0.41613, 0.759844
-1, 0.917936, 0.342749
1, 0.598087, 0.648059
1, 0.332419, 0.70129
1, 0.695124, 0.335434
-1, 0.543445, 0.562218
1, 0.465735, 0.782913
-1, 0.502254, 0.752779
-1, 0.447876, 0.645111
-1, 0.7045, 0.464338
1, 0.241658, 0.552647
-1, 0.694295, 0.167924
-1, 0.326325, 0.85901
-1, 0.260958, 0.674565
-1, 0.561431, 0.170556
1, 0.763751, 0.411215
-1, 0.820777, 0.360215
1, 0.489053, 0.831069
1, 0.333406, 0.498922
-1, 0.27105, 0.630431
-1, 0.482749, 0.718305
1, 0.751818, 0.381021
-1, 0.610631, 0.334678
-1, 0.721806, 0.585263
1, 0.533576, 0.804487
1, 0.363786, 0.773333
-1, 0.829437, 0.336368
-1, 0.382835, 0.458324
-1, 0.407862, 0.785144
1, 0.27307, 0.599802
-1, 0.538234, 0.385809
1, 0.567297, 0.810002
1, 0.486044, 0.712049
1, 0.382806, 0.390503
1, 0.281728, 0.652855
-1, 0.678474, 0.274052
1, 0.265105, 0.741721
-1, 0.733369, 0.442311
1, 0.355852, 0.440552
-1, 0.538414, 0.79708
-1, 0.667352, 0.317939
-1, 0.795054, 0.376564
-1, 0.666018, 0.411435
-1, 0.642062, 0.223211
1, 0.777942, 0.591474
-1, 0.672107, 0.433279
-1, 0.54139, 0.477256
1, 0.720787, 0.549809
1, 0.63577, 0.427802
1, 0.376595, 0.69298
-1, 0.445619, 0.647845
1, 0.237217, 0.588463
1, 0.318169, 0.748747
-1, 0.483804, 0.422148
-1, 0.870707, 0.468785
-1, 0.266826, 0.642997
-1, 0.649054, 0.490033
1, 0.506575, 0.875747
-1, 0.707337, 0.343609
1, 0.614405, 0.307641
1, 0.417079, 0.772726
-1, 0.615377, 0.293389
-1, 0.734288, 0.378827
-1, 0.316466, 0.426059
1, 0.759679, 0.585059
1, 0.344634, 0.823842
1, 0.632814, 0.288196
1, 0.600948, 0.723433
1, 0.600421, 0.774108
-1, 0.454099, 0.44786
1, 0.621264, 0.230167
-1, 0.697543, 0.417486
-1, 0.587803, 0.200532
-1, 0.587863, 0.20418
-1, 0.592353, 0.155854
1, 0.589833, 0.447
-1, 0.689017, 0.237147
1, 0.453168, 0.852528
-1, 0.293952, 0.710612
-1, 0.721452, 0.16955
1, 0.340109, 0.715835
-1, 0.728664, 0.482524
-1, 0.779853, 0.352669
1, 0.392491, 0.606588
-1, 0.452653, 0.325476
1, 0.643371, 0.423297
-1, 0.576332, 0.230332
1, 0.307401, 0.746141
1, 0.406863, 0.800194
1, 0.509002, 0.468021
-1, 0.680126, 0.587791
1, 0.302894, 0.650087
-1, 0.521552, 0.162271
-1, 0.747686, 0.560353
1, 0.452168, 0.261916
1, 0.263651, 0.391081
1, 0.612551, 0.536601
1, 0.476007, 0.730245
-1, 0.675895, 0.152119
1, 0.486687, 0.815419
1, 0.307463, 0.816352
-1, 0.68636, 0.222195
-1, 0.600493, 0.234274
1, 0.422847, 0.924859
-1, 0.507442, 0.403403
1, 0.365887, 0.548195
1, 0.542249, 0.529029
-1, 0.383533, 0.515419
1, 0.394248, 0.374298
1, 0.34656, 0.697943
1, 0.292836, 0.695193
-1, 0.694387, 0.466773
-1, 0.799749, 0.442437
1, 0.314052, 0.726742
-1, 0.668367, 0.147736
1, 0.568794, 0.389587
-1, 0.388589, 0.451416
-1, 0.517535, 0.491419
-1, 0.86628, 0.555408
1, 0.311571, 0.614891
-1, 0.546926, 0.502365
-1, 0.432534, 0.529995
1, 0.688065, 0.592908
-1, 0.744248, 0.55965
1, 0.444903, 0.401292
1, 0.126596, 0.804575
1, 0.39624, 0.811246
-1, 0.797135, 0.34148
1, 0.241392, 0.641087
1, 0.837416, 0.463794
1, 0.400765, 0.698286
-1, 0.621298, 0.651559
1, 0.360853, 0.719019
1, 0.333709, 0.584843
-1, 0.554742, 0.34865
-1, 0.580579, 0.566846
-1, 0.866656, 0.246983
1, 0.468786, 0.379565
1, 0.701217, 0.493429
1, 0.195879, 0.746128
1, 0.438564, 0.640082
1, 0.364888, 0.516668
-1, 0.777626, 0.447093
-1, 0.370713, 0.487252
1, 0.397531, 0.409796
-1, 0.671429, 0.462009
-1, 0.621543, 0.565058
-1, 0.669588, 0.491042
1, 0.628521, 0.389398
1, 0.361393, 0.4618
-1, 0.394685, 0.662027
1, 0.338254, 0.762576
1, 0.47574, 0.3802
-1, 0.59544, 0.172757
-1, 0.794368, 0.489385
1, 0.690169, 0.310377
-1, 0.828812, 0.381076
-1, 0.826655, 0.343329
1, 0.251672, 0.752312
1, 0.577765, 0.360745
1, 0.384037, 0.697322
1, 0.382149, 0.330702
1, 0.465706, 0.786212
-1, 0.727112, 0.289703
1, 0.407409, 0.64557
-1, 0.863922, 0.517436
1, 0.252058, 0.569749
1, 0.538578, 0.420218
-1, 0.837654, 0.472524
-1, 0.641064, 0.526174
-1, 0.800001, 0.3741
1, 0.402471, 0.215478
-1, 0.871526, 0.588991
-1, 0.55604, 0.580948
-1, 0.577228, 0.585391
1, 0.226908, 0.636529
1, 0.203771, 0.448413
-1, 0.555743, 0.62218
-1, 0.633346, 0.528305
-1, 0.555271, 0.579487
-1, 0.841552, 0.530166
1, 0.29318, 0.597675
1, 0.431527, 0.777663
-1, 0.135733, 0.535316
1, 0.411645, 0.394785
1, 0.0730783, 0.571522
1, 0.519614, 0.762189
-1, 0.752353, 0.519157
-1, 0.74646, 0.491771
-1, 0.839876, 0.444626
-1, 0.620636, 0.280082
1, 0.474604, 0.683581
-1, 0.600502, 0.268536
1, 0.348812, 0.545848
-1, 0.610025, 0.292301
-1, 0.652399, 0.488829
1, 0.481542, 0.815589
-1, 0.583711, 0.630475
1, 0.772912, 0.523816
-1, 0.602174, 0.272978
1, 0.454183, 0.511444
-1, 0.567975, 0.273117
1, 0.317095, 0.40942
-1, 0.483693, 0.673842
-1, 0.701126, 0.363176
1, 0.498058, 0.427444
-1, 0.531286, 0.620453
-1, 0.493907, 0.696251
-1, 0.436656, 0.407459
1, 0.373199, 0.58148
1, 0.2858, 0.619297
-1, 0.580491, 0.335349
-1, 0.659786, 0.498177
1, 0.924397, 0.518602
1, 0.367486, 0.355159
-1, 0.592998, 0.274465
-1, 0.669892, 0.326802
-1, 0.529484, 0.262974
1, 0.788292, 0.329206
1, 0.217186, 0.742619
1, 0.440128, 0.432621
1, 0.635586, 0.624949
-1, 0.625381, 0.565056
1, 0.131083, 0.616749
-1, 0.659767, 0.623809
-1, 0.738558, 0.588597
-1, 0.77296, 0.404468
1, 0.531563, 0.409216
-1, 0.875628, 0.347042
1, 0.374573, 0.592232
1, 0.467286, 0.8394
1, 0.4522, 0.441032
1, 0.334505, 0.412763
-1, 0.781521, 0.465672
-1, 0.667569, 0.569553
-1, 0.795475, 0.438681
-1, 0.286071, 0.685001
1, 0.371117, 0.687685
1, 0.316542, 0.552846
-1, 0.380998, 0.778858
-1, 0.405604, 0.451049
1, 0.328325, 0.660658
1, 0.190011, 0.809183
-1, 0.591544, 0.688214
