-1, 0.0690539, 0.617812
-1, 0.916664, 0.294467
-1, 0.16748, 0.469062
-1, 0.304479, 0.0357868
-1, 0.397931, 0.0469484
-1, 0.788996, 0.167078
1, 0.0880167, 0.750866
1, 0.617614, 0.60534
-1, 0.723623, 0.356526
-1, 0.375354, 0.644749
-1, 0.364095, 0.656245
1, 0.0782546, 0.586631
1, 0.106314, 0.656354
-1, 0.812619, 0.513522
-1, 0.934086, 0.373459
-1, 0.929106, 0.308977
-1, 0.14775, 0.763494
1, 0.13967, 0.554212
-1, 0.832901, 0.217135
1, 0.112428, 0.807227
1, 0.788095, 0.337074
-1, 0.550631, 0.61347
1, 0.24789, 0.452173
-1, 0.347305, 0.642059
1, 0.0928669, 0.725494
1, 0.926684, 0.402135
1, 0.400136, 0.366735
1, 0.160951, 0.823014
1, 0.928436, 0.288951
-1, 0.716756, 0.143054
-1, 0.0341516, 0.658839
-1, 0.158957, 0.799659
1, 0.580662, 0.961859
-1, 0.932598, 0.234196
-1, 0.799846, 0.519391
-1, 0.588677, 0.0588246
-1, 0.645004, 0.0978769
-1, 0.461999, 0.0492026
-1, 0.402656, 0.902242
1, 0.140728, 0.825735
-1, 0.844162, 0.198343
-1, 0.267494, 0.0179818
-1, 0.0543888, 0.650991
-1, 0.203412, 0.825889
-1, 0.648138, 0.344268
-1, 0.226214, 0.444459
1, 0.237486, 0.847582
-1, 0.707519, 0.125809
1, 0.41634, 0.056944
-1, 0.898108, 0.252512
-1, 0.637244, 0.0898599
-1, 0.934092, 0.358131
1, 0.288044, 0.437454
-1, 0.940851, 0.41517
-1, 0.248865, 0.662735
1, 0.38952, 0.0462667
-1, 0.768412, 0.158343
-1, 0.61491, 0.0866398
-1, 0.940033, 0.416148
-1, 0.433144, 0.405481
1, 0.748043, 0.145194
-1, 0.724395, 0.540755
-1, 0.898742, 0.429003
1, 0.744915, 0.963865
-1, 0.799442, 0.153902
1, 0.321387, 0.436607
1, 0.43225, 0.404282
-1, 0.206332, 0.455969
1, 0.333436, 0.667661
-1, 0.375898, 0.638009
-1, 0.333208, 0.410244
-1, 0.427461, 0.640445
1, 0.886731, 0.286403
-1, 0.905757, 0.428257
-1, 0.896013, 0.267188
-1, 0.807332, 0.514068
-1, 0.714133, 0.584464
-1, 0.606421, 0.361911
-1, 0.0433885, 0.608315
1, 0.679478, 0.967762
-1, 0.461162, 0.0418922
1, 0.405447, 0.931829
-1, 0.968815, 0.323391
-1, 0.889481, 0.262125
1, 0.131368, 0.53261
-1, 0.446763, 0.0445342
1, 0.0968294, 0.662545
-1, 0.194089, 0.792263
1, 0.0950044, 0.545976
1, 0.327876, 0.407757
-1, 0.86394, 0.451949
1, 0.772868, 0.543036
1, 0.759674, 0.983493
1, 0.71072, 0.98004
-1, 0.282986, 0.435476
-1, 0.939816, 0.341266
-1, 0.346945, 0.894535
-1, 0.923277, 0.443807
1, 0.191747, 0.828443
-1, 0.15929, 0.520911
-1, 0.666581, 0.599207
1, 0.280949, 0.437392
1, 0.0888872, 0.62053
-1, 0.915795, 0.396504
-1, 0.489151, 0.635577
1, 0.606164, 0.963216
1, 0.567933, 0.36351
1, 0.480277, 0.93116
-1, 0.917823, 0.320909
-1, 0.89322, 0.201832
-1, 0.90675, 0.251343
1, 0.674914, 0.603428
-1, 0.807767, 0.154303
-1, 0.373463, 0.396283
-1, 0.379047, 0.922593
-1, 0.907584, 0.426509
1, 0.360554, 0.0578398
1, 0.203962, 0.804696
1, 0.708753, 0.958127
1, 0.0785387, 0.597863
-1, 0.79233, 0.519841
1, 0.218977, 0.835843
1, 0.221441, 0.456624
-1, 0.794253, 0.521922
1, 0.159338, 0.52009
-1, 0.879402, 0.250856
1, 0.59711, 0.353033
1, 0.370817, 0.932335
1, 0.769816, 0.353017
1, 0.379858, 0.912499
-1, 0.967001, 0.354876
-1, 0.59913, 0.0688884
-1, 0.83677, 0.50541
-1, 0.115219, 0.739202
1, 0.911007, 0.37395
-1, 0.787872, 0.536419
-1, 0.621177, 0.0877854
-1, 0.555523, 0.0803364
-1, 0.471229, 0.940697
1, 0.644742, 0.116349
1, 0.169262, 0.769334
-1, 0.958829, 0.330674
1, 0.25808, 0.462445
-1, 0.720715, 0.128325
1, 0.360644, 0.923024
-1, 0.771971, 0.163702
-1, 0.698174, 0.0959638
1, 0.326487, 0.425486
1, 0.0651903, 0.635789
1, 0.0195107, 0.584198
1, 0.313554, 0.882585
-1, 0.939723, 0.350631
-1, 0.119591, 0.737697
-1, 0.948105, 0.2918
1, 0.0354247, 0.60753
1, 0.305696, 0.446301
1, 0.393537, 0.649352
1, 0.320527, 0.415106
1, 0.126527, 0.777284
1, 0.138111, 0.752808
-1, 0.0910898, 0.744576
-1, 0.907297, 0.230816
1, 0.0376717, 0.658753
-1, 0.89788, 0.260825
1, 0.30177, 0.880612
1, 0.308219, 0.892428
-1, 0.806292, 0.513269
1, 0.143666, 0.554878
1, 0.20136, 0.822064
1, 0.0999874, 0.644327
1, 0.258132, 0.879795
-1, 0.717348, 0.5739
-1, 0.735119, 0.557775
-1, 0.514194, 0.372286
-1, 0.301273, 0.0331845
1, 0.0688788, 0.68771
1, 0.346472, 0.412946
1, 0.122886, 0.785976
-1, 0.0697148, 0.602822
-1, 0.908652, 0.442923
-1, 0.884026, 0.450398
1, 0.565679, 0.953562
1, 0.162867, 0.781403
-1, 0.926706, 0.402292
1, 0.222034, 0.826105
1, 0.0677065, 0.728123
1, 0.898194, 0.467993
-1, 0.495834, 0.0653138
1, 0.199851, 0.499954
-1, 0.948215, 0.265832
1, 0.115408, 0.771116
1, 0.326095, 0.655113
1, 0.716352, 0.961069
-1, 0.928786, 0.269444
1, 0.526594, 0.370575
-1, 0.494228, 0.0536505
1, 0.409205, 0.389315
-1, 0.878378, 0.20965
1, 0.298586, 0.90736
1, 0.72322, 0.970832
-1, 0.0566393, 0.670127
-1, 0.933534, 0.290114
1, 0.669284, 0.943649
-1, 0.685012, 0.569483
1, 0.124517, 0.556128
1, 0.624886, 0.953243
1, 0.342706, 0.901625
-1, 0.272541, 0.02892
1, 0.599841, 0.348937
1, 0.330127, 0.904102
1, 0.776867, 0.356466
1, 0.566235, 0.933519
1, 0.542516, 0.378353
-1, 0.344163, 0.0340381
-1, 0.564728, 0.0752594
-1, 0.397726, 0.66606
-1, 0.132743, 0.791615
-1, 0.749921, 0.144604
1, 0.0949009, 0.640378
1, 0.740332, 0.357548
-1, 0.657177, 0.365625
-1, 0.569785, 0.0846601
1, 0.326026, 0.413012
1, 0.704455, 0.332307
-1, 0.952159, 0.342017
1, 0.941261, 0.345191
-1, 0.703989, 0.565931
-1, 0.254524, 0.881361
1, 0.0688111, 0.725574
-1, 0.925765, 0.310591
-1, 0.52237, 0.0866237
1, 0.106176, 0.758309
-1, 0.953064, 0.296585
-1, 0.925869, 0.324002
1, 0.93144, 0.417338
-1, 0.539417, 0.373204
1, 0.617217, 0.958302
1, 0.0672222, 0.546425
1, 0.84358, 0.189479
-1, 0.31481, 0.638454
-1, 0.896844, 0.341799
1, 0.601972, 0.344594
-1, 0.818667, 0.497306
1, 0.0915205, 0.684688
1, 0.596375, 0.356206
1, 0.148656, 0.771465
1, 0.200976, 0.823881
1, 0.324763, 0.446427
1, 0.0955138, 0.749701
1, 0.91839, 0.401624
-1, 0.107331, 0.554527
1, 0.629686, 0.961865
1, 0.157224, 0.546954
1, 0.316001, 0.885444
1, 0.499102, 0.376112
-1, 0.305748, 0.0450999
-1, 0.118184, 0.589567
1, 0.257779, 0.454537
-1, 0.0883188, 0.632374
1, 0.261446, 0.872978
-1, 0.913672, 0.30885
-1, 0.853605, 0.463487
1, 0.436901, 0.372536
-1, 0.877127, 0.259065
1, 0.299798, 0.900722
-1, 0.462305, 0.0379079
1, 0.145689, 0.515973
1, 0.335257, 0.412563
1, 0.0592599, 0.621113
-1, 0.884471, 0.255169
-1, 0.203059, 0.831981
-1, 0.103292, 0.605008
1, 0.139978, 0.583897
1, 0.377429, 0.660123
-1, 0.851913, 0.476765
1, 0.14768, 0.49108
-1, 0.356126, 0.0167111
1, 0.180131, 0.654475
-1, 0.0901221, 0.698715
1, 0.218434, 0.494437
-1, 0.679722, 0.947739
1, 0.779549, 0.529208
-1, 0.755937, 0.561027
-1, 0.967259, 0.334952
1, 0.715694, 0.571875
-1, 0.342021, 0.416075
1, 0.0786227, 0.700585
-1, 0.276769, 0.6407
-1, 0.231703, 0.65487
1, 0.0905312, 0.727869
-1, 0.948354, 0.272161
-1, 0.168106, 0.529153
-1, 0.44249, 0.643142
1, 0.0898292, 0.59593
-1, 0.247443, 0.0361369
-1, 0.462066, 0.0340106
-1, 0.758964, 0.557508
-1, 0.916044, 0.364583
-1, 0.342257, 0.657083
1, 0.084863, 0.716191
1, 0.406751, 0.0481729
-1, 0.190645, 0.0444871
1, 0.41772, 0.378453
1, 0.248813, 0.0305723
-1, 0.912458, 0.414195
1, 0.907485, 0.364052
-1, 0.893751, 0.259933
-1, 0.0523278, 0.706062
-1, 0.564705, 0.0830423
-1, 0.914446, 0.462916
1, 0.186691, 0.791336
1, 0.50934, 0.944395
1, 0.714784, 0.33629
1, 0.890647, 0.413068
-1, 0.518131, 0.613396
1, 0.269118, 0.880935
-1, 0.911969, 0.314446
1, 0.0776881, 0.668667
1, 0.57738, 0.955847
-1, 0.886876, 0.430651
-1, 0.758753, 0.517119
-1, 0.540669, 0.603473
-1, 0.832396, 0.183006
-1, 0.61021, 0.0684746
1, 0.601032, 0.343204
-1, 0.0877052, 0.570764
1, 0.0602696, 0.605821
1, 0.453032, 0.359922
-1, 0.286913, 0.0329101
1, 0.0826512, 0.637577
-1, 0.851969, 0.482388
1, 0.522903, 0.363158
1, 0.480627, 0.364967
-1, 0.92062, 0.242253
-1, 0.581874, 0.0649871
1, 0.497718, 0.38314
-1, 0.375982, 0.0539051
1, 0.510411, 0.928207
1, 0.812049, 0.487103
1, 0.214921, 0.481957
-1, 0.444742, 0.0487708
-1, 0.61655, 0.604534
-1, 0.888717, 0.438817
1, 0.674482, 0.970016
1, 0.109673, 0.758517
-1, 0.389039, 0.919535
1, 0.791673, 0.339987
1, 0.432428, 0.365855
1, 0.557029, 0.946661
1, 0.0889191, 0.761003
-1, 0.912584, 0.350318
1, 0.469494, 0.931638
1, 0.273813, 0.855635
-1, 0.0807362, 0.624911
1, 0.797072, 0.552292
-1, 0.855399, 0.458077
-1, 0.0765108, 0.646702
-1, 0.566897, 0.613551
-1, 0.43678, 0.638612
1, 0.0573714, 0.6688
1, 0.824743, 0.217871
1, 0.78515, 0.332055
-1, 0.878419, 0.411928
-1, 0.732648, 0.957404
1, 0.767201, 0.158078
-1, 0.743353, 0.346434
1, 0.245639, 0.46013
-1, 0.8771, 0.443972
-1, 0.27382, 0.0403151
-1, 0.830315, 0.202966
1, 0.5068, 0.63564
1, 0.689462, 0.118669
-1, 0.411225, 0.041805
1, 0.518759, 0.371123
1, 0.50104, 0.350037
-1, 0.477419, 0.383422
1, 0.444237, 0.376694
-1, 0.537563, 0.639085
1, 0.341462, 0.648663
1, 0.122972, 0.56487
-1, 0.314627, 0.423281
-1, 0.902159, 0.309999
-1, 0.224454, 0.658695
1, 0.611736, 0.964505
-1, 0.108907, 0.564219
1, 0.349722, 0.884037
-1, 0.781875, 0.53667
1, 0.711749, 0.959026
1, 0.478741, 0.943195
-1, 0.915011, 0.31694
-1, 0.770877, 0.540036
1, 0.139969, 0.798375
-1, 0.0864108, 0.568216
1, 0.190216, 0.487013
-1, 0.0961556, 0.633439
1, 0.295146, 0.902499
1, 0.137324, 0.77431
1, 0.737609, 0.959261
-1, 0.359835, 0.897788
-1, 0.505838, 0.0747366
-1, 0.925489, 0.258319
-1, 0.413567, 0.0486747
1, 0.661674, 0.353566
1, 0.666246, 0.344639
1, 0.59331, 0.957816
1, 0.623958, 0.613628
1, 0.449527, 0.909424
1, 0.209594, 0.460216
-1, 0.441352, 0.649035
-1, 0.0422748, 0.62802
-1, 0.0457319, 0.686811
-1, 0.716704, 0.339236
1, 0.269343, 0.440994
1, 0.632212, 0.962167
-1, 0.377669, 0.026237
1, 0.626074, 0.352015
-1, 0.445022, 0.382671
-1, 0.227049, 0.850088
-1, 0.528323, 0.0835374
-1, 0.905922, 0.301556
1, 0.15362, 0.813922
1, 0.148584, 0.508287
-1, 0.962439, 0.316647
1, 0.206695, 0.48565
-1, 0.215022, 0.820119
1, 0.110018, 0.613129
-1, 0.0977076, 0.592591
-1, 0.828942, 0.506123
-1, 0.446402, 0.0463636
1, 0.493203, 0.372794
-1, 0.711975, 0.958546
-1, 0.58296, 0.619366
1, 0.0919597, 0.697559
-1, 0.368228, 0.0447873
-1, 0.0482503, 0.723816
1, 0.105285, 0.749763
1, 0.218309, 0.493885
1, 0.181449, 0.504168
-1, 0.879051, 0.511333
1, 0.647702, 0.953835
1, 0.11655, 0.678163
-1, 0.550029, 0.609708
-1, 0.780001, 0.530663
1, 0.0243731, 0.622604
1, 0.490546, 0.949739
1, 0.613696, 0.602995
-1, 0.610051, 0.598232
-1, 0.76259, 0.536283
-1, 0.106105, 0.743341
-1, 0.748625, 0.126921
1, 0.972705, 0.313096
-1, 0.300813, 0.0367527
1, 0.470249, 0.953002
1, 0.225842, 0.450427
-1, 0.550088, 0.0826481
-1, 0.525099, 0.339822
-1, 0.914005, 0.461679
-1, 0.367157, 0.0575684
-1, 0.332601, 0.64039
-1, 0.301546, 0.398437
-1, 0.605217, 0.07275
-1, 0.339438, 0.0145438
-1, 0.617023, 0.583387
-1, 0.313115, 0.892842
1, 0.465999, 0.928773
-1, 0.236172, 0.0297404
-1, 0.286257, 0.647881
-1, 0.866059, 0.193416
-1, 0.950762, 0.386253
-1, 0.0653265, 0.583754
-1, 0.547504, 0.634944
-1, 0.43529, 0.0189491
1, 0.912477, 0.403422
-1, 0.798717, 0.527384
1, 0.56773, 0.356258
-1, 0.897165, 0.431256
1, 0.105705, 0.710952
1, 0.687842, 0.344561
-1, 0.372755, 0.627711
1, 0.410412, 0.909904
-1, 0.264327, 0.0264742
1, 0.399606, 0.940037
-1, 0.779506, 0.139377
1, 0.342622, 0.647992
-1, 0.873067, 0.199049
1, 0.277399, 0.882861
-1, 0.15411, 0.790359
-1, 0.780906, 0.16048
-1, 0.140241, 0.810971
-1, 0.375876, 0.401647
1, 0.458524, 0.942564
1, 0.763827, 0.977036
-1, 0.30132, 0.0329696
1, 0.40604, 0.403907
-1, 0.405854, 0.643797
1, 0.0571547, 0.726324
-1, 0.882715, 0.428003
1, 0.254327, 0.440964
1, 0.371893, 0.402572
1, 0.183179, 0.457081
1, 0.21822, 0.478775
-1, 0.486472, 0.0595825
1, 0.801012, 0.356245
-1, 0.312745, 0.666343
1, 0.0915131, 0.60049
-1, 0.89614, 0.281094
1, 0.138173, 0.515847
-1, 0.619823, 0.0899273
1, 0.132128, 0.536925
-1, 0.907158, 0.265236
-1, 0.543971, 0.0721825
-1, 0.950793, 0.303129
1, 0.640042, 0.582523
-1, 0.836744, 0.510944
1, 0.148838, 0.525032
1, 0.741504, 0.974489
1, 0.907432, 0.241789
1, 0.134701, 0.538157
1, 0.957395, 0.376716
-1, 0.941165, 0.324205
-1, 0.545121, 0.0507998
1, 0.105551, 0.547448
1, 0.0766239, 0.613116
-1, 0.957602, 0.338859
1, 0.00768043, 0.648599
1, 0.280952, 0.43563
-1, 0.827157, 0.182922
1, 0.246526, 0.877218
1, 0.866011, 0.473352
1, 0.0980426, 0.572517
-1, 0.564772, 0.633093
1, 0.0839383, 0.579319
1, 0.261471, 0.469663
-1, 0.392767, 0.655566
1, 0.681984, 0.952161
1, 0.660749, 0.958429
1, 0.144941, 0.752
1, 0.610523, 0.981658
-1, 0.829991, 0.491689
-1, 0.950451, 0.402822
-1, 0.269067, 0.863375
1, 0.383479, 0.404765
1, 0.189336, 0.806459
1, 0.205793, 0.830147
-1, 0.818092, 0.208988
1, 0.389796, 0.9203
1, 0.489183, 0.920259
-1, 0.814905, 0.191308
-1, 0.950389, 0.314736
1, 0.248075, 0.846775
-1, 0.262999, 0.640376
1, 0.856162, 0.188199
1, 0.286197, 0.863279
-1, 0.773157, 0.16344
1, 0.153495, 0.521783
-1, 0.924856, 0.311486
1, 0.535678, 0.941406
-1, 0.331318, 0.907741
1, 0.156598, 0.510841
-1, 0.135779, 0.772624
-1, 0.355052, 0.405993
1, 0.567448, 0.351402
1, 0.156346, 0.528815
-1, 0.0748424, 0.73761
1, 0.558942, 0.595152
-1, 0.951957, 0.296075
-1, 0.480807, 0.0479256
1, 0.146533, 0.743366
-1, 0.458434, 0.0348636
-1, 0.781015, 0.518168
-1, 0.68792, 0.126929
1, 0.907876, 0.302043
1, 0.267657, 0.447703
1, 0.812614, 0.178487
1, 0.263588, 0.855052
-1, 0.837701, 0.504516
-1, 0.282033, 0.653105
1, 0.701555, 0.345929
1, 0.327545, 0.431228
1, 0.784318, 0.340622
1, 0.418922, 0.63048
-1, 0.94979, 0.321512
1, 0.721158, 0.953563
-1, 0.204538, 0.480414
1, 0.238116, 0.846001
-1, 0.591318, 0.951002
1, 0.27954, 0.456924
1, 0.215881, 0.847083
1, 0.0949646, 0.674378
-1, 0.0653195, 0.696345
-1, 0.92875, 0.258747
-1, 0.0919984, 0.540311
1, 0.175849, 0.488943
-1, 0.419636, 0.632738
1, 0.520252, 0.628828
-1, 0.507718, 0.613399
-1, 0.0651993, 0.655862
-1, 0.229798, 0.0384308
1, 0.357992, 0.911048
-1, 0.569826, 0.616982
-1, 0.816303, 0.488096
-1, 0.763513, 0.344067
-1, 0.573793, 0.625105
-1, 0.752136, 0.108181
-1, 0.915796, 0.331374
-1, 0.167984, 0.0214445
-1, 0.851288, 0.480646
-1, 0.134431, 0.760147
1, 0.418932, 0.929528
1, 0.270569, 0.452442
1, 0.495386, 0.0584752
-1, 0.17152, 0.468562
-1, 0.954389, 0.362503
-1, 0.928209, 0.230843
1, 0.102007, 0.73201
1, 0.404195, 0.905568
1, 0.794408, 0.333781
1, 0.863393, 0.438588
1, 0.185455, 0.855505
1, 0.346487, 0.419386
-1, 0.640935, 0.0901296
1, 0.306671, 0.0245199
-1, 0.610813, 0.610135
-1, 0.711895, 0.556158
1, 0.457208, 0.947214
-1, 0.248531, 0.654316
-1, 0.303957, 0.0189769
-1, 0.213115, 0.461117
-1, 0.454631, 0.943942
1, 0.227092, 0.428373
-1, 0.430394, 0.652258
1, 0.90236, 0.403658
-1, 0.770275, 0.352437
1, 0.931989, 0.324045
1, 0.302527, 0.0425415
1, 0.507146, 0.367998
-1, 0.902769, 0.440312
1, 0.450903, 0.919765
1, 0.636242, 0.600585
-1, 0.543962, 0.0498866
-1, 0.225498, 0.0392392
-1, 0.535451, 0.0482361
-1, 0.413052, 0.897791
1, 0.888187, 0.335521
-1, 0.778086, 0.144713
-1, 0.934122, 0.400259
1, 0.560051, 0.95608
-1, 0.84208, 0.221069
1, 0.189069, 0.823717
-1, 0.115135, 0.775768
1, 0.446573, 0.374904
1, 0.34081, 0.407
1, 0.116189, 0.547264
1, 0.233555, 0.452374
-1, 0.38014, 0.390696
1, 0.509528, 0.376947
1, 0.102901, 0.551668
-1, 0.336914, 0.64187
1, 0.122224, 0.561301
-1, 0.692919, 0.130855
-1, 0.930978, 0.296478
1, 0.38643, 0.414209
-1, 0.522067, 0.0469061
1, 0.595525, 0.339685
-1, 0.0935139, 0.582222
1, 0.114769, 0.549228
-1, 0.533992, 0.380346
1, 0.0985301, 0.740253
1, 0.742607, 0.339932
-1, 0.850863, 0.202669
-1, 0.887817, 0.171815
-1, 0.256668, 0.0329702
1, 0.475172, 0.935358
1, 0.731646, 0.340196
-1, 0.486735, 0.0615982
1, 0.103326, 0.544556
-1, 0.523581, 0.949739
-1, 0.880274, 0.328378
-1, 0.751347, 0.162233
-1, 0.0571755, 0.637945
1, 0.581866, 0.0658972
1, 0.759329, 0.960382
-1, 0.717287, 0.557569
1, 0.676845, 0.360383
-1, 0.930021, 0.257682
-1, 0.658923, 0.571982
-1, 0.407626, 0.644566
-1, 0.412037, 0.906973
-1, 0.343558, 0.413671
1, 0.129789, 0.78709
-1, 0.542371, 0.627017
1, 0.914095, 0.266497
1, 0.395001, 0.397111
-1, 0.766855, 0.578869
1, 0.621262, 0.967685
1, 0.19284, 0.491925
-1, 0.770028, 0.970207
1, 0.277582, 0.453487
-1, 0.897279, 0.284432
1, 0.16281, 0.463141
1, 0.468152, 0.634797
1, 0.629823, 0.596397
1, 0.434783, 0.626834
-1, 0.866745, 0.249466
-1, 0.142318, 0.545478
1, 0.0398705, 0.617616
-1, 0.883351, 0.258052
1, 0.209624, 0.840891
-1, 0.40335, 0.038635
1, 0.833579, 0.530473
-1, 0.934659, 0.262584
-1, 0.699721, 0.57589
-1, 0.267527, 0.046485
-1, 0.803024, 0.52684
1, 0.130919, 0.781738
-1, 0.657275, 0.0972361
-1, 0.276593, 0.658271
-1, 0.755877, 0.536083
1, 0.170981, 0.503906
1, 0.109035, 0.521048
1, 0.331224, 0.437397
1, 0.946626, 0.404818
1, 0.690486, 0.335007
1, 0.0699611, 0.707429
1, 0.260555, 0.84753
-1, 0.867836, 0.224936
1, 0.696381, 0.9426
-1, 0.872703, 0.298992
1, 0.152368, 0.776213
-1, 0.339667, 0.037116
1, 0.716031, 0.955673
1, 0.479852, 0.629603
1, 0.153013, 0.511316
1, 0.169546, 0.783203
1, 0.0971673, 0.616026
-1, 0.507013, 0.949464
-1, 0.874392, 0.463658
1, 0.0467208, 0.622532
-1, 0.946296, 0.427799
-1, 0.149733, 0.0459385
1, 0.666602, 0.351507
1, 0.186127, 0.791955
-1, 0.233994, 0.0270349
-1, 0.860136, 0.212592
-1, 0.622071, 0.358214
-1, 0.515488, 0.627373
-1, 0.884837, 0.399561
1, 0.0759711, 0.721672
1, 0.273547, 0.424622
-1, 0.891141, 0.279682
-1, 0.904662, 0.258953
1, 0.0692138, 0.598551
-1, 0.847825, 0.159241
1, 0.405922, 0.630277
-1, 0.633503, 0.948226
1, 0.0515433, 0.620511
-1, 0.659547, 0.346921
-1, 0.548213, 0.0568541
1, 0.186215, 0.459135
1, 0.465045, 0.369139
-1, 0.326557, 0.657499
-1, 0.942182, 0.315557
1, 0.721086, 0.566272
-1, 0.527089, 0.371464
-1, 0.420663, 0.634609
1, 0.121912, 0.587582
-1, 0.241339, 0.661193
1, 0.0893284, 0.584815
-1, 0.287737, 0.652404
-1, 0.55413, 0.370999
1, 0.201922, 0.493535
-1, 0.757129, 0.127566
-1, 0.832488, 0.18639
1, 0.553444, 0.623601
1, 0.633583, 0.596779
-1, 0.361581, 0.035181
1, 0, 0.639143
-1, 0.710665, 0.566609
-1, 0.384263, 0.401399
1, 0.0596713, 0.598973
-1, 0.445586, 0.0531876
-1, 0.85772, 0.197013
-1, 0.712488, 0.101529
1, 0.587203, 0.378262
-1, 0.91879, 0.333749
-1, 0.870686, 0.213168
-1, 0.565978, 0.61665
1, 0.884536, 0.203615
1, 0.230673, 0.460788
-1, 0.882303, 0.438492
1, 0.393954, 0.39504
1, 0.659836, 0.0933287
1, 0.774466, 0.962527
1, 0.0628015, 0.7667
1, 0.59584, 0.623068
-1, 0.818635, 0.175801
1, 0.102845, 0.517318
-1, 0.941804, 0.415121
-1, 0.47125, 0.0483507
1, 0.644583, 0.354882
1, 0.495145, 0.932489
1, 0.685916, 0.969437
-1, 0.922309, 0.371437
1, 0.792391, 0.51926
1, 0.0744955, 0.584216
-1, 0.62595, 0.0694448
1, 0.382944, 0.909072
1, 0.416263, 0.918772
-1, 0.81428, 0.500397
1, 0.31287, 0.439729
-1, 0.938099, 0.405695
-1, 0.227629, 0.847949
-1, 0.343752, 0.423986
-1, 0.405664, 0.0509029
-1, 0.847731, 0.200661
1, 0.109359, 0.789417
-1, 0.388334, 0.659551
-1, 0.189355, 0.502624
-1, 0.788454, 0.518798
-1, 0.956642, 0.358445
-1, 0.452191, 0.638401
1, 0.191612, 0.476646
-1, 0.144142, 0.736803
-1, 0.512899, 0.609406
-1, 0.273616, 0.0210957
-1, 0.685413, 0.566617
1, 0.0841398, 0.579376
-1, 0.0958846, 0.551362
-1, 0.344328, 0.0451699
-1, 0.750055, 0.131311
-1, 0.643724, 0.589478
-1, 0.675972, 0.346017
1, 0.157311, 0.790095
-1, 0.765677, 0.146895
-1, 0.923069, 0.270876
1, 0.0563095, 0.692251
-1, 0.825952, 0.487558
-1, 0.0687003, 0.720184
-1, 0.438889, 0.929393
-1, 0.131114, 0.573295
1, 0.0645126, 0.566519
1, 0.111424, 0.72035
1, 0.353095, 0.91742
1, 0.232267, 0.824243
-1, 0.899155, 0.423905
-1, 0.374567, 0.655504
-1, 0.871591, 0.252247
1, 0.927629, 0.417846
-1, 0.716303, 0.343871
-1, 0.835215, 0.201706
-1, 0.922984, 0.427528
-1, 0.846893, 0.497079
1, 0.853813, 0.23435
1, 0.084922, 0.718628
-1, 0.938863, 0.391147
1, 0.610396, 0.361075
1, 0.222649, 0.853434
1, 0.122549, 0.721813
1, 0.131893, 0.542718
-1, 0.931374, 0.354685
-1, 0.26332, 0.881224
-1, 0.175993, 0.495714
-1, 0.752741, 0.958798
1, 0.806326, 0.169964
-1, 0.582198, 0.616928
-1, 0.845993, 0.188034
1, 0.0575041, 0.591561
-1, 0.404732, 0.380392
-1, 0.79822, 0.519301
1, 0.168733, 0.812467
1, 0.0601942, 0.674887
1, 0.644164, 0.973108
-1, 0.907776, 0.387517
1, 0.0632454, 0.632093
-1, 0.260527, 0.655667
1, 0.635909, 0.969442
1, 0.0673713, 0.612144
-1, 0.313363, 0.421205
-1, 0.636678, 0.622592
1, 0.119228, 0.542763
1, 0.140021, 0.548976
-1, 0.642526, 0.111297
1, 0.829731, 0.342304
1, 0.430174, 0.0374357
1, 0.348453, 0.399274
1, 0.335092, 0.887067
1, 0.254238, 0.876486
1, 0.645121, 0.952904
1, 0.134039, 0.794935
1, 0.156128, 0.77858
1, 0.0561195, 0.605262
1, 0.250358, 0.856409
-1, 0.734057, 0.543142
-1, 0.883425, 0.38543
-1, 0.763874, 0.562894
-1, 0.520886, 0.618024
1, 0.351966, 0.421695
-1, 0.348546, 0.389551
1, 0.430068, 0.400769
1, 0.589237, 0.949717
1, 0.461379, 0.353979
1, 0.372258, 0.660042
1, 0.123593, 0.516702
-1, 0.723458, 0.343652
-1, 0.951247, 0.293721
-1, 0.294793, 0.900314
-1, 0.79275, 0.507948
-1, 0.0664257, 0.571557
1, 0.457523, 0.630294
-1, 0.682433, 0.0913495
-1, 0.417259, 0.403942
-1, 0.90438, 0.265398
-1, 0.216805, 0.0365976
-1, 0.431128, 0.0540748
1, 0.623001, 0.356603
1, 0.295936, 0.865932
1, 0.94921, 0.280822
-1, 0.836563, 0.177041
-1, 0.280402, 0.876254
1, 0.15803, 0.77286
1, 0.278258, 0.882257
1, 0.0929231, 0.616624
-1, 0.25015, 0.657837
1, 0.426437, 0.384481
-1, 0.885995, 0.248773
-1, 0.954483, 0.350283
-1, 0.583645, 0.0753194
-1, 0.34148, 0.640297
1, 0.18621, 0.807139
-1, 0.741729, 0.537144
1, 0.543039, 0.0735484
-1, 0.612204, 0.608866
-1, 0.673274, 0.0904289
-1, 0.537899, 0.0732364
1, 0.118756, 0.741258
-1, 0.48019, 0.0558647
1, 0.0781767, 0.585355
-1, 0.949725, 0.381593
-1, 0.574852, 0.624543
-1, 0.241702, 0.479607
-1, 0.501574, 0.0884468
1, 0.3597, 0.413426
-1, 0.480642, 0.354319
1, 0.845264, 0.162207
-1, 0.887397, 0.224712
-1, 0.920309, 0.442042
-1, 0.858394, 0.224442
1, 0.173918, 0.825486
1, 0.071262, 0.738448
-1, 0.307062, 0.648742
-1, 0.695427, 0.570548
