-1, 0.754334, 0.341832, 0.462726, 0.85483
-1, 0.413392, 0.963508, 0.495002, 0.507885
1, 0.525354, 0.407094, 0.520774, 0.210686
-1, 0.499669, 0.00114498, 0.957935, 0.00200729
1, 0.514791, 0.771013, 0.560907, 0.286999
1, 0.329931, 0.462492, 0.325063, 0.832715
1, 0.612163, 0.855512, 0.511363, 0.434403
-1, 0.609209, 0.891438, 0.463131, 0.629673
1, 0.514818, 0.624689, 0.557421, 0.231066
1, 0.511226, 0.604293, 0.563234, 0.218489
-1, 0.713242, 0.815335, 0.476677, 0.62325
1, 0.446066, 0.142534, 0.31599, 0.952243
-1, 0.399881, 0.183499, 0.289585, 0.934507
1, 0.57025, 0.756711, 0.524151, 0.347937
1, 0.504809, 0.793561, 0.571204, 0.292296
-1, 0.35397, 0.681422, 0.576745, 0.413331
1, 0.495833, 0.40766, 0.672219, 0.142736
-1, 0.525929, 0.115135, 0.401708, 0.962789
1, 0.535541, 0.0237785, 0.475208, 0.988216
-1, 0.614038, 0.252264, 0.501668, 0.332237
1, 0.499598, 0.154201, 0.650569, 0.049511
1, 0.554922, 0.751538, 0.530011, 0.327348
-1, 0.836598, 0.609033, 0.480652, 0.683754
-1, 0.442065, 0.324826, 0.349949, 0.893181
-1, 0.498154, 0.317894, 0.672931, 0.108154
1, 0.507518, 0.700898, 0.574224, 0.250158
-1, 0.991478, 0.136166, 0.498382, 0.715111
-1, 0.741298, 0.546474, 0.455169, 0.782894
1, 0.497738, 0.471412, 0.631552, 0.157452
1, 0.499644, 0.0178133, 0.915198, 0.0184524
1, 0.10592, 0.128085, 0.122402, 0.850284
1, 0.498288, 0.142544, 0.813641, 0.075949
-1, 0.499461, 0.139263, 0.709352, 0.0491967
-1, 0.699885, 0.716231, 0.455967, 0.71444
-1, 0.378012, 0.227199, 0.707593, 0.338984
-1, 0.498549, 0.0439862, 0.934368, 0.0661344
1, 0.499187, 0.267831, 0.653164, 0.0875368
1, 0.498515, 0.328531, 0.657733, 0.109258
-1, 0.650974, 0.623558, 0.437502, 0.772558
-1, 0.564318, 0.40084, 0.406344, 0.866873
1, 0.531975, 0.0760509, 0.421414, 0.974494
1, 0.486909, 0.671001, 0.623579, 0.243319
-1, 0.499279, 0.0688124, 0.864235, 0.0478402
-1, 0.394973, 0.251541, 0.309349, 0.912906
-1, 0.513624, 0.573887, 0.554948, 0.213934
-1, 0.205123, 0.700215, 0.389712, 0.635147
-1, 0.499479, 0.225415, 0.64478, 0.0726572
1, 0.498533, 0.381111, 0.641001, 0.125648
-1, 0.284599, 0.0832442, 0.117922, 0.931254
-1, 0.477209, 0.482626, 0.379643, 0.839621
1, 0.499781, 0.10143, 0.553055, 0.0376562
-1, 0.498493, 0.0285382, 0.957411, 0.0669301
-1, 0.524245, 0.469012, 0.394639, 0.844503
1, 0.499687, 0.305485, 0.620536, 0.0985284
1, 0.5077, 0.577715, 0.57076, 0.203756
-1, 0.531019, 0.595078, 0.405086, 0.796772
-1, 0.89629, 0.283723, 0.487173, 0.811426
1, 0.404467, 0.31898, 0.329757, 0.89214
-1, 0.452072, 0.476785, 0.370402, 0.840888
1, 0.510101, 0.578861, 0.563805, 0.208447
1, 0.51384, 0.777111, 0.561764, 0.289061
-1, 0.29699, 0.197238, 0.223813, 0.910673
1, 0.796033, 0.200256, 0.48306, 0.881327
-1, 0.478942, 0.524766, 0.687136, 0.217131
1, 0.565714, 0.861267, 0.525132, 0.382886
-1, 0.896715, 0.281152, 0.487335, 0.811968
-1, 0.186705, 0.664231, 0.394799, 0.619275
-1, 0.670257, 0.768624, 0.455133, 0.69475
1, 0.522048, 0.774365, 0.552914, 0.295429
-1, 0.444434, 0.264877, 0.343207, 0.913145
-1, 0.534065, 0.502216, 0.399609, 0.832121
1, 0.49847, 0.278928, 0.683191, 0.095871
1, 0.499669, 0.0173154, 0.643542, 0.00521313
-1, 0.501373, 0.0252755, 0.499963, 0.0757524
1, 0.538454, 0.949281, 0.525191, 0.416385
-1, 0.385269, 0.71996, 0.386007, 0.735186
-1, 0.804853, 0.618256, 0.472341, 0.714832
1, 0.522757, 0.804467, 0.551495, 0.309757
-1, 0.511726, 0.654241, 0.565302, 0.236272
1, 0.674803, 0.589288, 0.504498, 0.425127
-1, 0.870777, 0.523482, 0.482019, 0.714115
-1, 0.854102, 0.391475, 0.477566, 0.798428
1, 0.381953, 0.394384, 0.332461, 0.86432
1, 0.501253, 0.335459, 0.579867, 0.113354
-1, 0.379579, 0.49518, 0.347723, 0.828127
-1, 0.745071, 0.183306, 0.499667, 0.449405
-1, 0.682592, 0.366693, 0.444335, 0.863698
-1, 0.500312, 0.156815, 0.540519, 0.0638849
-1, 0.536148, 0.772279, 0.541102, 0.310842
-1, 0.572009, 0.64489, 0.419792, 0.774064
1, 0.512129, 0.499076, 0.548761, 0.191794
-1, 0.712056, 0.827266, 0.48555, 0.581557
-1, 0.62456, 0.837663, 0.455152, 0.665966
-1, 0.406944, 0.810185, 0.408504, 0.691392
-1, 0.721965, 0.156078, 0.499676, 0.429331
-1, 0.407273, 0.170379, 0.290026, 0.939428
-1, 0.499578, 0.160467, 0.653813, 0.0517135
1, 0.667283, 0.491858, 0.4373, 0.822269
-1, 0.410166, 0.653575, 0.380111, 0.768726
-1, 0.909201, 0.458215, 0.488615, 0.697294
-1, 0.525649, 0.726147, 0.548705, 0.28068
1, 0.500169, 0.599274, 0.599806, 0.204317
-1, 0.368982, 0.678413, 0.374903, 0.751952
1, 0.499375, 0.236295, 0.651326, 0.0767124
-1, 0.319983, 0.531327, 0.335382, 0.804896
-1, 0.496201, 0.207981, 0.793182, 0.105048
1, 0.709985, 0.785006, 0.467922, 0.661827
1, 0.073993, 0.283347, 0.209307, 0.789178
-1, 0.476853, 0.531952, 0.383901, 0.821377
1, 0.496219, 0.558499, 0.624111, 0.190335
1, 0.481184, 0.0543084, 0.322997, 0.982263
1, 0.610062, 0.860228, 0.511609, 0.434312
-1, 0.52988, 0.673026, 0.412057, 0.76461
1, 0.498277, 0.341482, 0.659289, 0.114171
-1, 0.552156, 0.918269, 0.457518, 0.624617
1, 0.543475, 0.689043, 0.533211, 0.29422
-1, 0.338904, 0.247094, 0.273061, 0.905698
-1, 0.365704, 0.617953, 0.603732, 0.388693
-1, 0.125201, 0.541737, 0.33173, 0.6825
-1, 0.602602, 0.683561, 0.430493, 0.753914
-1, 0.282186, 0.747817, 0.489161, 0.511857
1, 0.499641, 0.0615594, 0.739459, 0.0231838
-1, 0.607054, 0.680919, 0.431304, 0.754494
1, 0.596203, 0.696688, 0.515844, 0.363159
1, 0.520103, 0.316581, 0.515049, 0.188217
1, 0.478122, 0.907965, 0.559993, 0.368922
-1, 0.848103, 0.598878, 0.484586, 0.664526
1, 0.498051, 0.441284, 0.634555, 0.146639
1, 0.497176, 0.264536, 0.732076, 0.103985
1, 0.501482, 0.43882, 0.592874, 0.146163
-1, 0.646483, 0.904126, 0.492954, 0.530425
1, 0.497078, 0.2351, 0.756903, 0.100451
-1, 0.557148, 0.561907, 0.519585, 0.288351
1, 0.80955, 0.408272, 0.498761, 0.521406
-1, 0.853194, 0.547965, 0.479171, 0.717799
1, 0.536396, 0.567125, 0.528776, 0.2563
1, 0.608879, 0.746456, 0.514109, 0.390022
-1, 0.111713, 0.428427, 0.377406, 0.606933
-1, 0.129669, 0.22564, 0.179723, 0.843329
1, 0.0430603, 0.280716, 0.29249, 0.668506
-1, 0.137132, 0.306199, 0.219183, 0.824228
-1, 0.442404, 0.050552, 0.218898, 0.978064
-1, 0.324329, 0.536632, 0.337654, 0.80368
-1, 0.282711, 0.47619, 0.312665, 0.817763
1, 0.52467, 0.74609, 0.550204, 0.286842
1, 0.609383, 0.816547, 0.513563, 0.413715
-1, 0.418128, 0.46945, 0.357522, 0.841403
-1, 0.488726, 0.496049, 0.384612, 0.834906
-1, 0.48053, 0.772569, 0.414151, 0.718839
-1, 0.715676, 0.666557, 0.45519, 0.735438
1, 0.435828, 0.00934742, 0.843301, 0.263056
1, 0.50203, 0.603808, 0.592061, 0.206735
-1, 0.758356, 0.399507, 0.500056, 0.475541
-1, 0.507671, 0.509207, 0.391736, 0.830087
-1, 0.216637, 0.579822, 0.325137, 0.751137
1, 0.494277, 0.643008, 0.6139, 0.224415
1, 0.387749, 0.863759, 0.421514, 0.651495
-1, 0.119414, 0.52086, 0.356076, 0.64258
1, 0.499571, 0.010628, 0.972062, 0.0289519
1, 0.498907, 0.157273, 0.764422, 0.0664622
1, 0.497426, 0.573253, 0.615338, 0.19481
-1, 0.675698, 0.478551, 0.439407, 0.825681
-1, 0.613618, 0.588354, 0.426417, 0.792974
-1, 0.307526, 0.120525, 0.171499, 0.931532
1, 0.49605, 0.435222, 0.65902, 0.149667
1, 0.499587, 0.370295, 0.620149, 0.120469
1, 0.499349, 0.192376, 0.67861, 0.0643839
-1, 0.253693, 0.485729, 0.30673, 0.806271
1, 0.49851, 0.210588, 0.732929, 0.0810494
-1, 0.443832, 0.967958, 0.467371, 0.567421
-1, 0.258925, 0.561425, 0.326727, 0.776738
-1, 0.618817, 0.720844, 0.437826, 0.733936
1, 0.499705, 0.14059, 0.610594, 0.0448137
-1, 0.932463, 0.299225, 0.490268, 0.775802
-1, 0.113432, 0.248033, 0.189659, 0.828498
1, 0.499536, 0.0887258, 0.766992, 0.0369595
-1, 0.517291, 0.561238, 0.398534, 0.810341
1, 0.501351, 0.590122, 0.595409, 0.20103
1, 0.57451, 0.799498, 0.437873, 0.700297
-1, 0.51221, 0.503675, 0.549227, 0.193042
1, 0.533414, 0.986027, 0.483383, 0.544998
-1, 0.761361, 0.0255643, 0.498842, 0.920376
1, 0.970042, 0.177422, 0.4983, 0.664366
-1, 0.16943, 0.412116, 0.265549, 0.80285
-1, 0.651149, 0.766022, 0.450332, 0.702692
-1, 0.604811, 0.938701, 0.478668, 0.575129
-1, 0.888716, 0.391531, 0.496559, 0.598117
-1, 0.484094, 0.441683, 0.378822, 0.854452
-1, 0.815783, 0.515057, 0.469981, 0.765837
-1, 0.718605, 0.806044, 0.476071, 0.628713
1, 0.496322, 0.444874, 0.652905, 0.151761
-1, 0.309967, 0.587177, 0.34394, 0.779978
-1, 0.275107, 0.385691, 0.28735, 0.84828
-1, 0.661257, 0.825117, 0.502549, 0.47941
-1, 0.300308, 0.409647, 0.302919, 0.845774
1, 0.473548, 0.65818, 0.643391, 0.259145
-1, 0.2556, 0.459143, 0.300469, 0.816983
1, 0.73115, 0.719528, 0.463887, 0.69755
-1, 0.7054, 0.490124, 0.446587, 0.815166
-1, 0.407873, 0.00173721, 0.798945, 0.300618
1, 0.37945, 0.0479067, 0.121605, 0.963879
1, 0.508802, 0.688389, 0.571905, 0.246048
1, 0.491843, 0.524526, 0.655221, 0.186711
1, 0.501035, 0.404218, 0.595086, 0.13376
1, 0.499339, 0.146487, 0.72746, 0.0543748
1, 0.499717, 0.131978, 0.602137, 0.0423511
-1, 0.233072, 0.59897, 0.332496, 0.749266
-1, 0.808342, 0.499838, 0.46834, 0.77668
1, 0.532663, 0.789381, 0.543721, 0.313496
-1, 0.376017, 0.533015, 0.352435, 0.813449
-1, 0.722593, 0.729893, 0.462984, 0.695479
-1, 0.387909, 0.248767, 0.304047, 0.912895
-1, 0.54506, 0.606505, 0.527127, 0.277873
1, 0.496532, 0.402553, 0.666016, 0.138724
1, 0.499, 0.290883, 0.654268, 0.0955706
1, 0.511174, 0.680182, 0.567214, 0.24527
1, 0.496956, 0.400055, 0.661322, 0.136468
1, 0.502213, 0.495579, 0.590552, 0.166733
1, 0.500555, 0.589689, 0.598888, 0.200594
-1, 0.933327, 0.381452, 0.490282, 0.722752
-1, 0.488684, 0.337162, 0.373766, 0.890671
1, 0.741676, 0.181168, 0.47824, 0.903844
1, 0.453629, 0.372794, 0.74547, 0.248112
1, 0.503915, 0.512595, 0.581051, 0.175392
-1, 0.970506, 0.0522641, 0.499299, 0.650594
1, 0.479677, 0.441959, 0.720309, 0.201271
-1, 0.531423, 0.840186, 0.43587, 0.681552
-1, 0.506966, 0.647926, 0.576009, 0.228137
1, 0.492851, 0.386814, 0.708351, 0.150247
-1, 0.465986, 0.345431, 0.363756, 0.887359
1, 0.497413, 0.305952, 0.698725, 0.110084
1, 0.35431, 0.755955, 0.388573, 0.710085
-1, 0.528685, 0.988629, 0.484474, 0.541236
-1, 0.486793, 0.463949, 0.381463, 0.846537
-1, 0.786729, 0.193154, 0.482776, 0.886332
1, 0.731896, 0.718342, 0.463935, 0.69791
1, 0.514223, 0.770103, 0.561626, 0.286104
-1, 0.288073, 0.448568, 0.307912, 0.829246
-1, 0.415766, 0.421243, 0.350428, 0.858362
1, 0.63866, 0.62256, 0.508067, 0.394714
1, 0.499822, 0.206122, 0.604316, 0.0663786
-1, 0.491735, 0.656692, 0.617454, 0.232212
1, 0.505998, 0.824438, 0.56579, 0.309223
-1, 0.978087, 0.203159, 0.497552, 0.692025
-1, 0.609681, 0.185788, 0.441057, 0.932369
1, 0.488687, 0.722046, 0.60696, 0.261767
1, 0.617736, 0.937972, 0.488412, 0.54368
1, 0.499634, 0.0971273, 0.674929, 0.0318485
-1, 0.473071, 0.612706, 0.391006, 0.789867
1, 0.500976, 0.692478, 0.588767, 0.243333
-1, 0.531575, 0.509538, 0.399254, 0.829497
1, 0.499688, 0.508688, 0.609465, 0.169602
1, 0.0546345, 0.355137, 0.269424, 0.713371
1, 0.745719, 0.729247, 0.469062, 0.680391
-1, 0.789036, 0.565128, 0.46582, 0.755364
-1, 0.563507, 0.517471, 0.409314, 0.825038
-1, 0.732688, 0.601455, 0.45509, 0.761314
-1, 0.405121, 0.0576395, 0.17157, 0.96866
1, 0.328862, 0.427728, 0.613476, 0.400509
-1, 0.609915, 0.210583, 0.436558, 0.924891
1, 0.50992, 0.633022, 0.568244, 0.226186
-1, 0.431931, 0.482529, 0.363986, 0.837668
1, 0.51386, 0.621649, 0.55899, 0.228497
-1, 0.378612, 0.397319, 0.33156, 0.862912
1, 0.536048, 0.825625, 0.540837, 0.333138
1, 0.519263, 0.638309, 0.551322, 0.242695
-1, 0.0730432, 0.0972229, 0.109513, 0.83332
1, 0.498955, 0.293197, 0.655449, 0.0965112
1, 0.50281, 0.506592, 0.587183, 0.171457
-1, 0.597191, 0.316628, 0.420265, 0.892682
1, 0.499669, 0.00703714, 0.681466, 0.00202247
1, 0.502408, 0.964409, 0.532708, 0.414619
-1, 0.90471, 0.4611, 0.492045, 0.655359
-1, 0.502392, 0.460549, 0.586372, 0.155207
-1, 0.122867, 0.0369007, 0.0573308, 0.869059
-1, 0.51019, 0.281541, 0.5194, 0.151801
-1, 0.0991913, 0.159622, 0.141869, 0.840796
-1, 0.557236, 0.486673, 0.406091, 0.836781
1, 0.42349, 0.625224, 0.379336, 0.781946
1, 0.337168, 0.428236, 0.320852, 0.846217
1, 0.546031, 0.691166, 0.531909, 0.298387
1, 0.499721, 0.300104, 0.619246, 0.09674
-1, 0.551857, 0.70259, 0.420469, 0.750438
-1, 0.511271, 0.590307, 0.561905, 0.214162
-1, 0.592706, 0.589971, 0.421145, 0.794697
1, 0.368007, 0.586796, 0.358735, 0.791176
-1, 0.19326, 0.386721, 0.261845, 0.82247
1, 0.954685, 0.0937213, 0.499161, 0.631754
1, 0.601569, 0.481181, 0.419293, 0.835299
1, 0.495363, 0.355911, 0.702825, 0.132671
-1, 0.871563, 0.537131, 0.483577, 0.698365
1, 0.89164, 0.162793, 0.493579, 0.845264
1, 0.484249, 0.574085, 0.660093, 0.216976
1, 0.368131, 0.75714, 0.390797, 0.712872
-1, 0.68914, 0.839267, 0.473795, 0.624472
1, 0.683557, 0.0449369, 0.49942, 0.394272
1, 0.502096, 0.440456, 0.586805, 0.148015
1, 0.499696, 0.121102, 0.607845, 0.0386095
-1, 0.492029, 0.976815, 0.527743, 0.431794
-1, 0.360332, 0.448886, 0.333365, 0.842443
-1, 0.916845, 0.40263, 0.494533, 0.643253
-1, 0.257611, 0.213041, 0.21223, 0.89596
1, 0.595336, 0.811715, 0.517068, 0.395693
1, 0.111621, 0.126603, 0.121121, 0.853787
1, 0.501931, 0.651489, 0.589842, 0.226006
-1, 0.738839, 0.687994, 0.462397, 0.713425
1, 0.55444, 0.0841996, 0.440687, 0.969555
1, 0.488298, 0.736826, 0.410308, 0.736389
-1, 0.530768, 0.321474, 0.392583, 0.895522
-1, 0.600265, 0.564699, 0.421766, 0.803911
-1, 0.460936, 0.616291, 0.388141, 0.787987
-1, 0.37352, 0.36764, 0.323926, 0.872399
1, 0.534164, 0.762815, 0.542372, 0.304852
-1, 0.43551, 0.414787, 0.357558, 0.862049
1, 0.456295, 0.940951, 0.452217, 0.605577
-1, 0.356812, 0.814167, 0.404381, 0.675728
1, 0.499676, 0.0575101, 0.587104, 0.0186838
1, 0.496168, 0.673773, 0.602927, 0.235883
-1, 0.734174, 0.621936, 0.456444, 0.75105
-1, 0.913958, 0.425059, 0.487378, 0.72636
1, 0.500579, 0.357527, 0.597626, 0.117404
-1, 0.741332, 0.326814, 0.461152, 0.863228
1, 0.912338, 0.0647629, 0.498482, 0.846198
1, 0.495956, 0.440866, 0.657929, 0.151606
1, 0.520308, 0.741468, 0.554797, 0.279856
-1, 0.544244, 0.411896, 0.399351, 0.864094
1, 0.563482, 0.184132, 0.501568, 0.266059
-1, 0.664645, 0.666763, 0.443554, 0.750344
-1, 0.477961, 0.21474, 0.359135, 0.93102
-1, 0.243983, 0.552926, 0.504573, 0.495077
-1, 0.304342, 0.431136, 0.309437, 0.839068
1, 0.515762, 0.710862, 0.5602, 0.262514
1, 0.736758, 0.636377, 0.499729, 0.495468
-1, 0.701032, 0.696739, 0.454346, 0.724812
-1, 0.311952, 0.105406, 0.158486, 0.935748
-1, 0.666308, 0.321736, 0.50156, 0.388292
1, 0.950729, 0.0132371, 0.499377, 0.624232
1, 0.507959, 0.476617, 0.557445, 0.17498
1, 0.512936, 0.715312, 0.564512, 0.261148
1, 0.532206, 0.807522, 0.543869, 0.320783
1, 0.47452, 0.79722, 0.417197, 0.705916
1, 0.45767, 0.493627, 0.70471, 0.253999
-1, 0.703094, 0.309022, 0.453902, 0.878149
1, 0.497081, 0.542822, 0.622486, 0.183683
1, 0.72459, 0.114166, 0.499536, 0.430389
1, 0.502728, 0.553027, 0.589546, 0.187908
-1, 0.373434, 0.278286, 0.69124, 0.346162
1, 0.505456, 0.810614, 0.568258, 0.301494
1, 0.490688, 0.480834, 0.676969, 0.178002
1, 0.499519, 0.0999194, 0.752182, 0.0396069
1, 0.528892, 0.686775, 0.543693, 0.272291
-1, 0.994059, 0.0926615, 0.498957, 0.705844
1, 0.519921, 0.733549, 0.555145, 0.276274
-1, 0.561937, 0.818757, 0.438251, 0.691123
1, 0.49773, 0.196102, 0.775416, 0.0888524
-1, 0.644619, 0.514323, 0.43174, 0.817561
-1, 0.583005, 0.719669, 0.429524, 0.739727
-1, 0.622623, 0.715261, 0.438127, 0.735968
-1, 0.618409, 0.609614, 0.428807, 0.783674
1, 0.492187, 0.38428, 0.713831, 0.152518
-1, 0.499876, 0.211732, 0.599792, 0.0685379
-1, 0.49931, 0.622376, 0.60089, 0.213591
-1, 0.382424, 0.431148, 0.338736, 0.851576
1, 0.541848, 0.463332, 0.517975, 0.250476
-1, 0.488366, 0.117096, 0.358446, 0.962737
-1, 0.499224, 0.295448, 0.6425, 0.0960021
-1, 0.501986, 0.542071, 0.392486, 0.817813
1, 0.349414, 0.865367, 0.506701, 0.489719
1, 0.550489, 0.753293, 0.532167, 0.32227
-1, 0.433678, 0.117173, 0.807415, 0.267447
-1, 0.500961, 0.195491, 0.539308, 0.0805522
1, 0.406561, 0.794188, 0.581571, 0.386442
1, 0.509724, 0.630565, 0.568587, 0.225037
-1, 0.661787, 0.0232004, 0.498029, 0.954181
-1, 0.813779, 0.636757, 0.476697, 0.69081
1, 0.567672, 0.68087, 0.522526, 0.325001
1, 0.498573, 0.386078, 0.639012, 0.127181
-1, 0.638537, 0.89388, 0.472444, 0.608338
1, 0.520001, 0.908819, 0.542448, 0.368842
-1, 0.35222, 0.614082, 0.359365, 0.777308
-1, 0.596111, 0.747384, 0.435631, 0.724533
1, 0.337913, 0.714778, 0.553408, 0.438262
1, 0.392925, 0.934792, 0.505156, 0.490469
-1, 0.545984, 0.706274, 0.419506, 0.749147
1, 0.498493, 0.225445, 0.720662, 0.083916
-1, 0.844547, 0.382892, 0.498092, 0.550074
-1, 0.35794, 0.548124, 0.349455, 0.805051
-1, 0.59372, 0.524977, 0.418291, 0.819825
1, 0.499269, 0.130853, 0.760852, 0.0539915
-1, 0.307328, 0.0705032, 0.112245, 0.940132
1, 0.495251, 0.65527, 0.6087, 0.228654
-1, 0.194685, 0.566387, 0.319377, 0.746209
1, 0.511488, 0.630746, 0.564547, 0.227682
1, 0.655203, 0.507821, 0.5048, 0.394509
1, 0.4997, 0.26175, 0.620886, 0.0840103
-1, 0.00342207, 0.0944335, 0.198405, 0.719712
1, 0.497369, 0.237607, 0.748469, 0.0980744
1, 0.39401, 0.645994, 0.618901, 0.363093
1, 0.506513, 0.516131, 0.391871, 0.827527
-1, 0.499634, 0.00995195, 0.961386, 0.0204613
1, 0.509386, 0.798624, 0.565341, 0.296773
-1, 0.603532, 0.832687, 0.449487, 0.675333
1, 0.501111, 0.583927, 0.596763, 0.198511
1, 0.961772, 0.058245, 0.498933, 0.807207
-1, 0.474853, 0.350112, 0.368249, 0.886032
1, 0.49242, 0.27521, 0.775233, 0.136118
-1, 0.634647, 0.581188, 0.43135, 0.792948
1, 0.496793, 0.681875, 0.600031, 0.239101
-1, 0.321666, 0.819337, 0.500979, 0.497895
-1, 0.667525, 0.56454, 0.438752, 0.794016
1, 0.494648, 0.552465, 0.633429, 0.190251
1, 0.50382, 0.800166, 0.571486, 0.295494
-1, 0.619851, 0.675468, 0.433839, 0.755048
1, 0.499169, 0.352196, 0.632529, 0.114718
-1, 0.602779, 0.726975, 0.515107, 0.377961
1, 0.329224, 0.536834, 0.59071, 0.412662
-1, 0.327641, 0.495538, 0.330746, 0.820091
1, 0.49937, 0.181928, 0.68382, 0.0613452
-1, 0.54041, 0.192615, 0.50286, 0.227578
1, 0.509983, 0.585261, 0.564717, 0.210233
1, 0.498277, 0.515191, 0.619325, 0.172513
-1, 0.495113, 0.336895, 0.716384, 0.130304
1, 0.405892, 0.0305799, 0.102165, 0.973208
-1, 0.581454, 0.270524, 0.41698, 0.909261
1, 0.542352, 0.817159, 0.433959, 0.694
-1, 0.498449, 0.252718, 0.701295, 0.0899243
1, 0.00827163, 0.0900441, 0.226431, 0.694065
1, 0.498926, 0.232593, 0.68971, 0.0801412
-1, 0.633747, 0.452564, 0.428312, 0.841851
-1, 0.325004, 0.826565, 0.501057, 0.497769
1, 0.323083, 0.869263, 0.43877, 0.594177
-1, 0.722771, 0.443687, 0.501162, 0.449393
1, 0.768715, 0.60195, 0.463026, 0.746613
1, 0.499668, 0.00460894, 0.92205, 0.0049356
1, 0.279913, 0.118807, 0.607948, 0.426189
1, 0.261848, 0.429208, 0.29456, 0.829694
1, 0.482929, 0.751478, 0.605843, 0.279804
1, 0.576939, 0.808625, 0.522391, 0.373198
1, 0.498724, 0.573153, 0.608974, 0.194155
1, 0.499731, 0.232492, 0.617874, 0.0744444
-1, 0.791921, 0.684723, 0.476686, 0.671546
-1, 0.663814, 0.328088, 0.501699, 0.386374
-1, 0.36403, 0.576725, 0.355978, 0.794645
1, 0.499872, 0.337082, 0.613846, 0.109243
-1, 0.743044, 0.48512, 0.455068, 0.807276
1, 0.49996, 0.273978, 0.606236, 0.0885681
-1, 0.504051, 0.694773, 0.581689, 0.245323
-1, 0.283111, 0.427804, 0.301238, 0.835551
1, 0.226984, 0.700322, 0.442737, 0.563564
1, 0.108544, 0.46568, 0.289087, 0.731801
-1, 0.499641, 0.097663, 0.664946, 0.0315936
1, 0.494673, 0.681509, 0.605073, 0.239955
1, 0.639552, 0.913012, 0.492658, 0.530634
-1, 0.520391, 0.150758, 0.391527, 0.951694
1, 0.499487, 0.440561, 0.616612, 0.144964
1, 0.503763, 0.672663, 0.583641, 0.235705
-1, 0.363112, 0.826736, 0.537323, 0.449338
1, 0.719848, 0.816549, 0.483058, 0.596533
-1, 0.721185, 0.362304, 0.45418, 0.85686
-1, 0.718437, 0.626372, 0.453172, 0.754384
1, 0.499442, 0.307034, 0.630623, 0.0992279
1, 0.0715292, 0.331808, 0.234362, 0.766122
-1, 0.499669, 0.00922945, 0.546107, 0.00329689
-1, 0.371367, 0.693934, 0.378311, 0.745177
1, 0.509804, 0.886581, 0.552556, 0.348413
-1, 0.278389, 0.423987, 0.298671, 0.835777
-1, 0.383763, 0.264391, 0.305904, 0.907438
-1, 0.479374, 0.361542, 0.756078, 0.192095
1, 0.501962, 0.611582, 0.591998, 0.209778
-1, 0.48121, 0.623115, 0.394339, 0.785847
1, 0.500749, 0.331407, 0.589563, 0.109792
1, 0.565085, 0.665145, 0.522661, 0.318183
-1, 0.500243, 0.426766, 0.383806, 0.859842
1, 0.499314, 0.159372, 0.715971, 0.0574877
-1, 0.496337, 0.274147, 0.740642, 0.112096
1, 0.498161, 0.336409, 0.664316, 0.113244
1, 0.465273, 0.865988, 0.576595, 0.351832
-1, 0.386003, 0.518531, 0.353366, 0.820175
-1, 0.433421, 0.435801, 0.359145, 0.85453
1, 0.515157, 0.599005, 0.554523, 0.223983
1, 0.602857, 0.92561, 0.505708, 0.472563
-1, 0.332678, 0.388102, 0.62521, 0.393447
-1, 0.779139, 0.384223, 0.465114, 0.833068
-1, 0.481313, 0.946954, 0.543885, 0.400047
-1, 0.926582, 0.314925, 0.489249, 0.775296
1, 0.521784, 0.786736, 0.552945, 0.300627
-1, 0.228157, 0.386911, 0.271688, 0.834732
1, 0.515832, 0.600432, 0.553441, 0.225652
-1, 0.465286, 0.627062, 0.657789, 0.264627
1, 0.500662, 0.437257, 0.602094, 0.144356
1, 0.429285, 0.0114304, 0.0496192, 0.981295
1, 0.498083, 0.661059, 0.599886, 0.229826
1, 0.504099, 0.704823, 0.580918, 0.249749
-1, 0.500975, 0.135439, 0.519047, 0.0741658
1, 0.499405, 0.489064, 0.613387, 0.162416
-1, 0.603079, 0.610743, 0.425057, 0.785149
-1, 0.466306, 0.159485, 0.838174, 0.21129
1, 0.941671, 0.359189, 0.494082, 0.67866
-1, 0.654649, 0.697456, 0.443776, 0.737996
1, 0.391397, 0.0787472, 0.192278, 0.961182
-1, 0.373924, 0.505984, 0.347534, 0.8234
1, 0.510659, 0.0144952, 0.44493, 0.994831
-1, 0.499947, 0.097038, 0.527712, 0.0455344
1, 0.48797, 0.846957, 0.575757, 0.324133
-1, 0.470669, 0.600702, 0.389024, 0.79461
-1, 0.485343, 0.00736103, 0.946714, 0.155692
-1, 0.501602, 0.324282, 0.570829, 0.112311
-1, 0.507575, 0.0867505, 0.501754, 0.128152
1, 0.486434, 0.672388, 0.623995, 0.244442
-1, 0.621063, 0.813185, 0.450176, 0.683092
-1, 0.613674, 0.655216, 0.430755, 0.764967
-1, 0.837059, 0.461561, 0.473624, 0.778723
-1, 0.219718, 0.320805, 0.246081, 0.85374
-1, 0.322515, 0.142366, 0.201535, 0.930663
1, 0.820575, 0.431169, 0.498235, 0.534975
1, 0.289025, 0.290394, 0.262957, 0.88226
1, 0.628279, 0.736532, 0.510614, 0.408714
-1, 0.624849, 0.170911, 0.500338, 0.34069
1, 0.497567, 0.705079, 0.594599, 0.249075
-1, 0.427897, 0.228104, 0.325521, 0.923785
1, 0.510587, 0.79159, 0.564608, 0.293867
-1, 0.423648, 0.382283, 0.717512, 0.294158
-1, 0.554355, 0.487634, 0.405234, 0.836587
1, 0.514756, 0.610209, 0.402006, 0.791131
