  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0825701, 0.1974230, 0.5163950, 0.4938860, 0.5133540, 0.4628570, 0.4920440, 0.5189340, 0.4992890, 0.4971350, 0.4681050, 0.5033390
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0768595, 0.1998040, 0.4920440, 0.5189340, 0.4992890, 0.4971350, 0.4681050, 0.5033390, 0.5237800, 0.5035170, 0.5168990, 0.4683380
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0784065, 0.1998040, 0.5189340, 0.4992890, 0.4971350, 0.4681050, 0.5033390, 0.5237800, 0.5035170, 0.5168990, 0.4683380, 0.5031500
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0812614, 0.2054030, 0.4683380, 0.5031500, 0.5321260, 0.5171180, 0.5236970, 0.5244790, 0.5179730, 0.5239550, 0.5111560, 0.5253910
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0820830, 0.2010160, 0.5179730, 0.5239550, 0.5111560, 0.5253910, 0.5174530, 0.4569140, 0.5008570, 0.5078880, 0.5106250, 0.5208380
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0818441, 0.2018100, 0.5253910, 0.5174530, 0.4569140, 0.5008570, 0.5078880, 0.5106250, 0.5208380, 0.5062670, 0.4711450, 0.4936980
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0829846, 0.2007840, 0.4569140, 0.5008570, 0.5078880, 0.5106250, 0.5208380, 0.5062670, 0.4711450, 0.4936980, 0.5272230, 0.5157990
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0877989, 0.1998040, 0.5016830, 0.5180950, 0.5151920, 0.5150450, 0.5328970, 0.5069070, 0.5215820, 0.5093280, 0.5119130, 0.5162000
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0896429, 0.1963970, 0.5150450, 0.5328970, 0.5069070, 0.5215820, 0.5093280, 0.5119130, 0.5162000, 0.5035690, 0.5129730, 0.5106930
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0908822, 0.1946250, 0.5093280, 0.5119130, 0.5162000, 0.5035690, 0.5129730, 0.5106930, 0.5128560, 0.5194760, 0.4902000, 0.5129270
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0876314, 0.1910320, 0.5106930, 0.5128560, 0.5194760, 0.4902000, 0.5129270, 0.4643100, 0.4952710, 0.5147210, 0.4936960, 0.4933310
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0847357, 0.1924310, 0.5129270, 0.4643100, 0.4952710, 0.5147210, 0.4936960, 0.4933310, 0.5073820, 0.5043320, 0.5153810, 0.4949930
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0847411, 0.1930380, 0.4643100, 0.4952710, 0.5147210, 0.4936960, 0.4933310, 0.5073820, 0.5043320, 0.5153810, 0.4949930, 0.5250410
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0844708, 0.1930380, 0.4952710, 0.5147210, 0.4936960, 0.4933310, 0.5073820, 0.5043320, 0.5153810, 0.4949930, 0.5250410, 0.5211420
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0851976, 0.1930380, 0.5147210, 0.4936960, 0.4933310, 0.5073820, 0.5043320, 0.5153810, 0.4949930, 0.5250410, 0.5211420, 0.5023240
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0816605, 0.1949980, 0.5211420, 0.5023240, 0.5097390, 0.4973040, 0.4708110, 0.4984140, 0.5101780, 0.5202970, 0.5050490, 0.5214890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0849613, 0.1974230, 0.5101780, 0.5202970, 0.5050490, 0.5214890, 0.5103710, 0.5128090, 0.5223820, 0.4988620, 0.4696700, 0.5009480
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0821304, 0.1966310, 0.5214890, 0.5103710, 0.5128090, 0.5223820, 0.4988620, 0.4696700, 0.5009480, 0.5162770, 0.5211880, 0.4560700
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0787755, 0.1984030, 0.4696700, 0.5009480, 0.5162770, 0.5211880, 0.4560700, 0.5059550, 0.5129800, 0.5126910, 0.5170820, 0.4683910
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0807055, 0.2002240, 0.5211880, 0.4560700, 0.5059550, 0.5129800, 0.5126910, 0.5170820, 0.4683910, 0.5175110, 0.5189440, 0.5220850
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0829679, 0.2027900, 0.4683910, 0.5175110, 0.5189440, 0.5220850, 0.5286050, 0.5130940, 0.4696500, 0.5001770, 0.5130170, 0.5278580
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0812574, 0.2029760, 0.5286050, 0.5130940, 0.4696500, 0.5001770, 0.5130170, 0.5278580, 0.5203290, 0.5226420, 0.5079710, 0.5205150
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0824527, 0.2029760, 0.5130940, 0.4696500, 0.5001770, 0.5130170, 0.5278580, 0.5203290, 0.5226420, 0.5079710, 0.5205150, 0.5227120
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0864822, 0.2005970, 0.5278580, 0.5203290, 0.5226420, 0.5079710, 0.5205150, 0.5227120, 0.5112310, 0.5328050, 0.5065590, 0.5068740
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0890963, 0.1988240, 0.5226420, 0.5079710, 0.5205150, 0.5227120, 0.5112310, 0.5328050, 0.5065590, 0.5068740, 0.5256370, 0.5059640
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0889888, 0.1970040, 0.5205150, 0.5227120, 0.5112310, 0.5328050, 0.5065590, 0.5068740, 0.5256370, 0.5059640, 0.5023080, 0.4542190
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0905979, 0.1970040, 0.5227120, 0.5112310, 0.5328050, 0.5065590, 0.5068740, 0.5256370, 0.5059640, 0.5023080, 0.4542190, 0.4528600
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0806748, 0.1940180, 0.5256370, 0.5059640, 0.5023080, 0.4542190, 0.4528600, 0.5108820, 0.5037200, 0.5253190, 0.5053690, 0.5091150
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0895721, 0.1956040, 0.5193070, 0.5267310, 0.5257210, 0.5102810, 0.5044970, 0.5208270, 0.5050590, 0.5008950, 0.4675730, 0.4855740
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0852610, 0.1938310, 0.5102810, 0.5044970, 0.5208270, 0.5050590, 0.5008950, 0.4675730, 0.4855740, 0.5166440, 0.5188360, 0.5180170
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0861379, 0.1956040, 0.5008950, 0.4675730, 0.4855740, 0.5166440, 0.5188360, 0.5180170, 0.5153770, 0.4945200, 0.5187300, 0.4951350
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0857094, 0.1952300, 0.4855740, 0.5166440, 0.5188360, 0.5180170, 0.5153770, 0.4945200, 0.5187300, 0.4951350, 0.4701600, 0.5174390
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0822705, 0.1954170, 0.5180170, 0.5153770, 0.4945200, 0.5187300, 0.4951350, 0.4701600, 0.5174390, 0.5052250, 0.5158800, 0.5123760
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0846036, 0.1956040, 0.4701600, 0.5174390, 0.5052250, 0.5158800, 0.5123760, 0.5113460, 0.5108590, 0.4583350, 0.5002920, 0.4693410
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0727759, 0.2007840, 0.4583350, 0.5002920, 0.4693410, 0.5040910, 0.5181960, 0.4637270, 0.5094800, 0.5235080, 0.5249490, 0.5322180
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0810119, 0.2047960, 0.5322180, 0.5128830, 0.4767550, 0.5169310, 0.5260640, 0.5304250, 0.5171280, 0.5143090, 0.5137080, 0.5190460
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0819148, 0.2047960, 0.5128830, 0.4767550, 0.5169310, 0.5260640, 0.5304250, 0.5171280, 0.5143090, 0.5137080, 0.5190460, 0.5192190
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0878690, 0.2015770, 0.5143090, 0.5137080, 0.5190460, 0.5192190, 0.5079070, 0.5356950, 0.5085750, 0.4618150, 0.5096840, 0.5069960
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0840824, 0.1985900, 0.5079070, 0.5356950, 0.5085750, 0.4618150, 0.5096840, 0.5069960, 0.5146590, 0.5182210, 0.5144630, 0.5163040
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0857288, 0.1984030, 0.5085750, 0.4618150, 0.5096840, 0.5069960, 0.5146590, 0.5182210, 0.5144630, 0.5163040, 0.4926220, 0.4720470
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0794175, 0.2035830, 0.4448980, 0.5037560, 0.5239380, 0.5226950, 0.5309770, 0.5170680, 0.5369840, 0.5152690, 0.5244960, 0.5413430
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0874980, 0.2007840, 0.5309770, 0.5170680, 0.5369840, 0.5152690, 0.5244960, 0.5413430, 0.5173710, 0.5157750, 0.5149470, 0.5122000
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0911718, 0.1957900, 0.5413430, 0.5173710, 0.5157750, 0.5149470, 0.5122000, 0.5180270, 0.5057730, 0.5229050, 0.4995240, 0.5087300
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0864655, 0.1949980, 0.5123660, 0.5130080, 0.5051650, 0.5214910, 0.5203540, 0.5204360, 0.4889770, 0.4626240, 0.5007020, 0.5113670
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0804987, 0.1962110, 0.5203540, 0.5204360, 0.4889770, 0.4626240, 0.5007020, 0.5113670, 0.5226060, 0.5181680, 0.5141730, 0.5180960
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0845008, 0.1971910, 0.5007020, 0.5113670, 0.5226060, 0.5181680, 0.5141730, 0.5180960, 0.5003400, 0.5165550, 0.5155830, 0.5236910
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0838668, 0.1971910, 0.5113670, 0.5226060, 0.5181680, 0.5141730, 0.5180960, 0.5003400, 0.5165550, 0.5155830, 0.5236910, 0.5183930
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0883615, 0.1948100, 0.5155830, 0.5236910, 0.5183930, 0.5028430, 0.5119270, 0.5124170, 0.5148610, 0.5145550, 0.4985620, 0.5157220
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0840517, 0.1912180, 0.4980310, 0.5031780, 0.4709260, 0.4824360, 0.5212190, 0.5076230, 0.4652990, 0.4937960, 0.5058540, 0.5106310
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0754154, 0.1954170, 0.5076230, 0.4652990, 0.4937960, 0.5058540, 0.5106310, 0.4680690, 0.5052140, 0.5342430, 0.5098580, 0.5196550
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0777618, 0.1990100, 0.4937960, 0.5058540, 0.5106310, 0.4680690, 0.5052140, 0.5342430, 0.5098580, 0.5196550, 0.5087080, 0.5240970
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0792834, 0.2005970, 0.4680690, 0.5052140, 0.5342430, 0.5098580, 0.5196550, 0.5087080, 0.5240970, 0.5223930, 0.5102060, 0.5102130
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0827510, 0.2007840, 0.5196550, 0.5087080, 0.5240970, 0.5223930, 0.5102060, 0.5102130, 0.5285880, 0.5146270, 0.5173100, 0.4896460
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0846456, 0.1984030, 0.5102060, 0.5102130, 0.5285880, 0.5146270, 0.5173100, 0.4896460, 0.5164790, 0.5042080, 0.5092670, 0.5132070
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0862487, 0.1966310, 0.4896460, 0.5164790, 0.5042080, 0.5092670, 0.5132070, 0.5112730, 0.5192790, 0.5170800, 0.5037420, 0.5213730
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0881847, 0.1952300, 0.5042080, 0.5092670, 0.5132070, 0.5112730, 0.5192790, 0.5170800, 0.5037420, 0.5213730, 0.4898460, 0.5145230
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0891103, 0.1952300, 0.5132070, 0.5112730, 0.5192790, 0.5170800, 0.5037420, 0.5213730, 0.4898460, 0.5145230, 0.5016100, 0.5148850
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0889401, 0.1932240, 0.5213730, 0.4898460, 0.5145230, 0.5016100, 0.5148850, 0.5138490, 0.4963020, 0.4636640, 0.4498420, 0.4985930
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0879631, 0.1926170, 0.4898460, 0.5145230, 0.5016100, 0.5148850, 0.5138490, 0.4963020, 0.4636640, 0.4498420, 0.4985930, 0.5239530
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0795356, 0.1980300, 0.4498420, 0.4985930, 0.5239530, 0.4906450, 0.5215630, 0.5103100, 0.5070610, 0.4995630, 0.5084740, 0.5292600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0832709, 0.1980300, 0.5050690, 0.5123020, 0.5200400, 0.4981000, 0.5154670, 0.5113740, 0.4546910, 0.4975120, 0.5253690, 0.5294190
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0812194, 0.2004110, 0.5154670, 0.5113740, 0.4546910, 0.4975120, 0.5253690, 0.5294190, 0.5153120, 0.4917480, 0.5212080, 0.5166710
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0819535, 0.2004110, 0.5113740, 0.4546910, 0.4975120, 0.5253690, 0.5294190, 0.5153120, 0.4917480, 0.5212080, 0.5166710, 0.5114820
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0830340, 0.1991970, 0.5294190, 0.5153120, 0.4917480, 0.5212080, 0.5166710, 0.5114820, 0.5230050, 0.5129000, 0.5093570, 0.5106230
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0836987, 0.1970040, 0.5167300, 0.5028630, 0.4603430, 0.5026850, 0.5078400, 0.5104510, 0.5088180, 0.5152820, 0.5137850, 0.4569460
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0838341, 0.1974230, 0.5028630, 0.4603430, 0.5026850, 0.5078400, 0.5104510, 0.5088180, 0.5152820, 0.5137850, 0.4569460, 0.5008900
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0805334, 0.1962110, 0.5078400, 0.5104510, 0.5088180, 0.5152820, 0.5137850, 0.4569460, 0.5008900, 0.5151340, 0.5222110, 0.5038210
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0779960, 0.1990100, 0.5151340, 0.5222110, 0.5038210, 0.4990390, 0.5126470, 0.4703210, 0.5078500, 0.5212230, 0.5241470, 0.5232360
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0859523, 0.1974230, 0.5089010, 0.5158270, 0.5037420, 0.5196020, 0.5238440, 0.5069010, 0.5218600, 0.5043560, 0.5191480, 0.5028660
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0872517, 0.1970040, 0.5158270, 0.5037420, 0.5196020, 0.5238440, 0.5069010, 0.5218600, 0.5043560, 0.5191480, 0.5028660, 0.5072520
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0869868, 0.1970040, 0.5037420, 0.5196020, 0.5238440, 0.5069010, 0.5218600, 0.5043560, 0.5191480, 0.5028660, 0.5072520, 0.5144450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0827737, 0.1932240, 0.5107000, 0.5029850, 0.5076240, 0.5127980, 0.4850870, 0.4722010, 0.4974850, 0.5065420, 0.5163330, 0.4606770
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0706504, 0.2026030, 0.5023280, 0.5087840, 0.5117360, 0.4663880, 0.5085380, 0.4670380, 0.5053290, 0.5333830, 0.5270050, 0.5263030
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0729908, 0.2059620, 0.5117360, 0.4663880, 0.5085380, 0.4670380, 0.5053290, 0.5333830, 0.5270050, 0.5263030, 0.5061180, 0.4677780
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0748835, 0.2059620, 0.4663880, 0.5085380, 0.4670380, 0.5053290, 0.5333830, 0.5270050, 0.5263030, 0.5061180, 0.4677780, 0.5204770
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0757791, 0.2083890, 0.5270050, 0.5263030, 0.5061180, 0.4677780, 0.5204770, 0.5252870, 0.5295730, 0.5289450, 0.5208810, 0.5196010
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0811547, 0.2069900, 0.4677780, 0.5204770, 0.5252870, 0.5295730, 0.5289450, 0.5208810, 0.5196010, 0.5039960, 0.5262610, 0.5226930
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0817106, 0.2012030, 0.5039960, 0.5262610, 0.5226930, 0.5237170, 0.5102860, 0.4508180, 0.5018880, 0.5199990, 0.5165060, 0.5187490
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0842492, 0.1998040, 0.5102860, 0.4508180, 0.5018880, 0.5199990, 0.5165060, 0.5187490, 0.5079320, 0.5241790, 0.5112600, 0.5090230
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0843040, 0.1998040, 0.4508180, 0.5018880, 0.5199990, 0.5165060, 0.5187490, 0.5079320, 0.5241790, 0.5112600, 0.5090230, 0.4731320
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0858255, 0.1998040, 0.5018880, 0.5199990, 0.5165060, 0.5187490, 0.5079320, 0.5241790, 0.5112600, 0.5090230, 0.4731320, 0.5045650
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0861786, 0.1984030, 0.5199990, 0.5165060, 0.5187490, 0.5079320, 0.5241790, 0.5112600, 0.5090230, 0.4731320, 0.5045650, 0.5174780
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0832435, 0.1974230, 0.5187490, 0.5079320, 0.5241790, 0.5112600, 0.5090230, 0.4731320, 0.5045650, 0.5174780, 0.5148380, 0.5054850
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0829919, 0.1974230, 0.5079320, 0.5241790, 0.5112600, 0.5090230, 0.4731320, 0.5045650, 0.5174780, 0.5148380, 0.5054850, 0.4707800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0804019, 0.1990100, 0.5174780, 0.5148380, 0.5054850, 0.4707800, 0.4836450, 0.5235100, 0.5074140, 0.5202280, 0.5367940, 0.5096640
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0804099, 0.1990100, 0.5148380, 0.5054850, 0.4707800, 0.4836450, 0.5235100, 0.5074140, 0.5202280, 0.5367940, 0.5096640, 0.5108420
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0848172, 0.1982170, 0.5235100, 0.5074140, 0.5202280, 0.5367940, 0.5096640, 0.5108420, 0.5117950, 0.5163400, 0.5278300, 0.4995670
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0871689, 0.1962110, 0.5096640, 0.5108420, 0.5117950, 0.5163400, 0.5278300, 0.4995670, 0.5176650, 0.4942310, 0.4627290, 0.5066110
