  -1, 0.4452840, 0.7561260, 0.4098870, 0.7407420
  -1, 0.3905220, 0.9203870, 0.5914150, 0.4538160
  -1, 0.6565090, 0.2124300, 0.4828580, 0.9217780
   1, 0.6554610, 0.9566600, 0.5290180, 0.5631160
   1, 0.5451490, 0.8767020, 0.6063860, 0.3360560
   1, 0.6899070, 0.9158800, 0.5265230, 0.5806740
  -1, 0.5343760, 0.0413550, 0.5491160, 0.1848690
  -1, 0.8323190, 0.1550670, 0.5487890, 0.5047970
  -1, 0.4921530, 0.5395850, 0.3927350, 0.8277080
  -1, 0.7495050, 0.2377160, 0.5095210, 0.8943490
  -1, 0.9891240, 0.2797440, 0.5432650, 0.7191160
   1, 0.7239160, 0.7972070, 0.5004630, 0.6818140
   1, 0.5155000, 0.6617380, 0.6613720, 0.2196440
  -1, 0.9160690, 0.3282730, 0.5307490, 0.8006820
  -1, 0.9912990, 0.2685890, 0.5435130, 0.7233390
   1, 0.5159420, 0.6443630, 0.6595080, 0.2136180
   1, 0.5816980, 0.9611340, 0.5752950, 0.4210680
  -1, 0.3635130, 0.9402310, 0.4709080, 0.5979320
   1, 0.5227300, 0.7503270, 0.6395670, 0.2603400
   1, 0.5087360, 0.4371310, 0.7410500, 0.1390400
  -1, 0.9210630, 0.2346620, 0.5477900, 0.5854850
  -1, 0.6209930, 0.1201910, 0.4954940, 0.9523410
   1, 0.2502090, 0.1868770, 0.6311630, 0.4572280
   1, 0.5095700, 0.4939790, 0.7136480, 0.1565410
  -1, 0.7216940, 0.1180800, 0.5490640, 0.4154100
   1, 0.5101480, 0.4859300, 0.7069050, 0.1534960
  -1, 0.5692900, 0.4161450, 0.4196420, 0.8684200
   1, 0.5177220, 0.6330530, 0.6515510, 0.2116780
   1, 0.6673960, 0.9440960, 0.5307040, 0.5612350
   1, 0.5104440, 0.5337310, 0.6981750, 0.1700650
  -1, 0.4802200, 0.6737470, 0.4059680, 0.7772750
   1, 0.5496190, 0.8805340, 0.6024950, 0.3423420
   1, 0.5092580, 0.3428100, 0.7656680, 0.1093570
  -1, 0.8184920, 0.1491270, 0.5488410, 0.4936480
  -1, 0.4572980, 0.6321650, 0.3914270, 0.7924680
  -1, 0.5801830, 0.3182220, 0.4269630, 0.8993320
   1, 0.5072160, 0.2195290, 0.9395660, 0.1032590
  -1, 0.9340280, 0.2602010, 0.5472740, 0.6015090
   1, 0.5380250, 0.9006760, 0.6106020, 0.3417330
   1, 0.4933830, 0.3463500, 0.9116620, 0.1789460
  -1, 0.5828300, 0.2187910, 0.4390260, 0.9297920
   1, 0.6762550, 0.9333670, 0.5333090, 0.5554430
   1, 0.3645540, 0.2898770, 0.7831770, 0.3632360
   1, 0.0235746, 0.0794751, 0.0473078, 0.7871550
  -1, 0.9129520, 0.2194920, 0.5480250, 0.5763950
  -1, 0.7304840, 0.1152140, 0.5490300, 0.4226310
   1, 0.7319470, 0.8439480, 0.5158340, 0.6327830
   1, 0.5090450, 0.3917720, 0.7505360, 0.1243680
   1, 0.5100880, 0.1806800, 0.8299850, 0.0613266
  -1, 0.3839770, 0.9052040, 0.4433290, 0.6468250
  -1, 0.3982180, 0.9561430, 0.5750340, 0.4696750
   1, 0.0083134, 0.0948993, 0.1756460, 0.6967550
  -1, 0.6449360, 0.1618650, 0.4917350, 0.9373820
   1, 0.7450920, 0.5778840, 0.4857560, 0.7842710
  -1, 0.8866640, 0.2302000, 0.5482190, 0.5535900
   1, 0.6651270, 0.9436410, 0.5381960, 0.5374860
  -1, 0.4501550, 0.8304850, 0.6836440, 0.3459710
   1, 0.2376010, 0.2639300, 0.6020960, 0.4709200
  -1, 0.9365210, 0.2580880, 0.5472570, 0.6039150
  -1, 0.4416360, 0.6245270, 0.3844520, 0.7943970
  -1, 0.4413050, 0.8232030, 0.6824290, 0.3539390
  -1, 0.6413090, 0.1780390, 0.4848180, 0.9337850
  -1, 0.8603050, 0.2697200, 0.5268300, 0.8479560
  -1, 0.9043030, 0.3418770, 0.5466970, 0.5819960
   1, 0.3898840, 0.3328700, 0.8081420, 0.3400210
  -1, 0.5910150, 0.2717720, 0.4369880, 0.9129430
   1, 0.5653740, 0.9281340, 0.5883370, 0.3826910
   1, 0.4394460, 0.3186360, 0.8832250, 0.2802060
   1, 0.1642500, 0.2003850, 0.4981440, 0.5264840
   1, 0.4701770, 0.3100860, 0.9256360, 0.2306670
  -1, 0.6825450, 0.1994550, 0.4968620, 0.9202150
  -1, 0.7410560, 0.1851130, 0.5492940, 0.4332020
  -1, 0.6152120, 0.0892420, 0.5492160, 0.3142730
  -1, 0.7412480, 0.1542220, 0.5491500, 0.4323930
  -1, 0.6352540, 0.2658470, 0.4620440, 0.9097470
  -1, 0.4916210, 0.5870860, 0.7801010, 0.2201230
   1, 0.5045490, 0.2624890, 0.9323010, 0.1259650
   1, 0.3918940, 0.2927460, 0.8229420, 0.3357480
  -1, 0.4303170, 0.7281510, 0.3997610, 0.7516030
   1, 0.7182010, 0.8530760, 0.5118800, 0.6390430
  -1, 0.5939350, 0.0905498, 0.5493330, 0.2888380
   1, 0.3321520, 0.2769370, 0.7383930, 0.3926080
   1, 0.3306830, 0.2425540, 0.7436410, 0.3923510
   1, 0.0077593, 0.0962484, 0.0948414, 0.7533640
   1, 0.0160395, 0.1244140, 0.2077050, 0.6817460
  -1, 0.3802510, 0.9508050, 0.5553460, 0.4926190
   1, 0.2957340, 0.2726810, 0.6857520, 0.4238380
  -1, 0.9048210, 0.2934410, 0.5311850, 0.8188340
  -1, 0.3745610, 0.9637240, 0.5266350, 0.5260480
  -1, 0.7305650, 0.0819265, 0.5489230, 0.4221180
  -1, 0.5792350, 0.3424970, 0.4253670, 0.8917010
   1, 0.5104130, 0.1233890, 0.7947830, 0.0394391
   1, 0.6468420, 0.9634950, 0.5406390, 0.5269200
  -1, 0.4385170, 0.8108170, 0.6862220, 0.3533030
  -1, 0.5043730, 0.5067770, 0.3946330, 0.8393480
   1, 0.5149820, 0.7382010, 0.6591150, 0.2497490
  -1, 0.4535610, 0.8021210, 0.6975370, 0.3325990
   1, 0.5011230, 0.2424840, 0.9684590, 0.1419380
   1, 0.5090490, 0.2185900, 0.8824770, 0.0843451
  -1, 0.3988800, 0.9734750, 0.5596670, 0.4870180
  -1, 0.6631690, 0.2167210, 0.4848150, 0.9194030
   1, 0.4287860, 0.2795420, 0.8824220, 0.2923370
   1, 0.5340210, 0.8373690, 0.6195290, 0.3073510
  -1, 0.5633980, 0.4815760, 0.4189080, 0.8467460
   1, 0.5097140, 0.5479790, 0.7034390, 0.1752550
   1, 0.5073530, 0.5004640, 0.7396200, 0.1617650
  -1, 0.6206220, 0.2323190, 0.4602290, 0.9216080
   1, 0.0060573, 0.0702240, 0.0824359, 0.7545400
   1, 0.5088970, 0.2893090, 0.8177300, 0.0984763
  -1, 0.9191660, 0.1966350, 0.5481460, 0.5803890
   1, 0.7631550, 0.6697850, 0.4961710, 0.7369140
  -1, 0.5906640, 0.2645330, 0.4376020, 0.9151970
   1, 0.5088270, 0.4611010, 0.7320480, 0.1464680
   1, 0.5088960, 0.4611310, 0.7309190, 0.1463640
   1, 0.4690410, 0.3337280, 0.9130840, 0.2343090
   1, 0.5118890, 0.6091050, 0.6810230, 0.1976540
  -1, 0.4502420, 0.8224040, 0.6872780, 0.3431290
  -1, 0.7281780, 0.2270110, 0.5057200, 0.9026400
  -1, 0.3797970, 0.9163040, 0.4490800, 0.6360210
  -1, 0.6341310, 0.1004530, 0.5492370, 0.3348980
   1, 0.0286749, 0.1313900, 0.2470610, 0.6588690
  -1, 0.9087280, 0.3185590, 0.5301810, 0.8087270
  -1, 0.4655920, 0.6482240, 0.3969220, 0.7867050
  -1, 0.9519280, 0.2270370, 0.5474280, 0.6171170
  -1, 0.4412520, 0.7156050, 0.4005620, 0.7579500
   1, 0.4802790, 0.3593750, 0.9080580, 0.2135610
   1, 0.4382890, 0.2951330, 0.8906190, 0.2805250
   1, 0.5153570, 0.7334350, 0.6584850, 0.2479280
   1, 0.5086740, 0.2667780, 0.8480870, 0.0961052
  -1, 0.8330600, 0.2955320, 0.5197040, 0.8522510
  -1, 0.4850660, 0.6765960, 0.7481080, 0.2538520
   1, 0.5082490, 0.3392750, 0.8024920, 0.1140340
  -1, 0.9308770, 0.2963560, 0.5467640, 0.6031450
  -1, 0.5732370, 0.1140390, 0.4620660, 0.9613600
   1, 0.6608310, 0.9474400, 0.5396100, 0.5322040
  -1, 0.4139400, 0.9459650, 0.5995030, 0.4408350
   1, 0.3406530, 0.2743840, 0.7515410, 0.3848390
  -1, 0.3732020, 0.9513000, 0.4763190, 0.5928670
  -1, 0.4604240, 0.7928910, 0.7036070, 0.3212680
   1, 0.5308710, 0.8343310, 0.6235730, 0.3031200
  -1, 0.9867070, 0.2473850, 0.5427350, 0.7558040
  -1, 0.7608570, 0.2806570, 0.5056910, 0.8798580
  -1, 0.4433560, 0.8488880, 0.6720270, 0.3604050
  -1, 0.6437370, 0.1789680, 0.4857520, 0.9331100
  -1, 0.5062620, 0.4437970, 0.3899480, 0.8608240
  -1, 0.6283330, 0.1307790, 0.4948980, 0.9483560
   1, 0.4846030, 0.3389670, 0.9202540, 0.2019770
  -1, 0.5292020, 0.5277520, 0.4072520, 0.8318770
   1, 0.0135923, 0.0409087, 0.0415563, 0.7757160
  -1, 0.5614050, 0.1619310, 0.4333580, 0.9486180
   1, 0.6734720, 0.9361390, 0.5346790, 0.5504390
   1, 0.6502770, 0.9630770, 0.5350670, 0.5443110
  -1, 0.6966670, 0.1018560, 0.5490560, 0.3938260
   1, 0.4834930, 0.3064670, 0.9381460, 0.2022820
  -1, 0.7380900, 0.2405380, 0.5059850, 0.8966320
  -1, 0.6858210, 0.2067270, 0.4963090, 0.9176310
  -1, 0.7179020, 0.1574640, 0.5492760, 0.4131870
   1, 0.4430780, 0.2598120, 0.9113850, 0.2721400
   1, 0.5119320, 0.5516270, 0.6832530, 0.1768810
   1, 0.5094480, 0.2549600, 0.8179620, 0.0860274
   1, 0.5064790, 0.3707340, 0.8192860, 0.1305630
   1, 0.5124680, 0.5973420, 0.6780150, 0.1936010
   1, 0.1548040, 0.1843400, 0.4842920, 0.5334010
  -1, 0.5187760, 0.4453680, 0.3962750, 0.8602730
   1, 0.4733030, 0.2716780, 0.9480670, 0.2223950
   1, 0.3511110, 0.3209300, 0.7557150, 0.3776440
  -1, 0.3657690, 0.9525750, 0.5256800, 0.5264500
   1, 0.6528870, 0.9335930, 0.5500420, 0.4953800
   1, 0.5061310, 0.2687230, 0.9086950, 0.1166940
   1, 0.5111140, 0.5573710, 0.6899830, 0.1785560
  -1, 0.9854080, 0.2502240, 0.5459470, 0.6717550
  -1, 0.5572480, 0.0541736, 0.5491220, 0.2339940
  -1, 0.8361360, 0.3266540, 0.5173480, 0.8421650
  -1, 0.4443030, 0.8672050, 0.6640620, 0.3663010
   1, 0.1753630, 0.1365130, 0.5194240, 0.5147200
   1, 0.4937540, 0.2862680, 0.9499060, 0.1728350
  -1, 0.6361200, 0.2875200, 0.4593150, 0.9031290
  -1, 0.8031880, 0.2336650, 0.5489780, 0.4851430
  -1, 0.4223020, 0.8259700, 0.4206850, 0.7047250
   1, 0.1799030, 0.2159880, 0.5211460, 0.5145950
  -1, 0.6760500, 0.2016760, 0.4938070, 0.9209740
   1, 0.5202590, 0.7682300, 0.6443010, 0.2656110
  -1, 0.7390110, 0.2212620, 0.5098130, 0.9013160
   1, 0.6904760, 0.9127000, 0.5235760, 0.5900180
  -1, 0.3930380, 0.9667070, 0.4809410, 0.5914110
   1, 0.5084080, 0.4413400, 0.7456350, 0.1411130
  -1, 0.7879090, 0.2930870, 0.5106580, 0.8685310
   1, 0.4836560, 0.2064910, 0.9953220, 0.1964760
  -1, 0.7089500, 0.2117070, 0.5030950, 0.9112030
  -1, 0.6505370, 0.2700630, 0.4686800, 0.9062800
  -1, 0.6522700, 0.1049840, 0.5492040, 0.3531950
  -1, 0.4824860, 0.6632430, 0.7564170, 0.2546740
   1, 0.5144390, 0.6951940, 0.6640890, 0.2318900
   1, 0.5000460, 0.2999290, 0.9280130, 0.1513020
  -1, 0.9018500, 0.2800150, 0.5317220, 0.8244170
   1, 0.5097710, 0.3269580, 0.7503080, 0.1025020
  -1, 0.4508400, 0.8832450, 0.6596120, 0.3656330
  -1, 0.7469990, 0.1288950, 0.5490320, 0.4364020
   1, 0.4814300, 0.2889110, 0.9466920, 0.2059880
  -1, 0.8812810, 0.2706300, 0.5297360, 0.8379080
  -1, 0.9803820, 0.2551350, 0.5460620, 0.6629340
   1, 0.3656430, 0.2920610, 0.7842210, 0.3622900
   1, 0.5067490, 0.2675240, 0.8998860, 0.1122080
   1, 0.7423880, 0.6944690, 0.4921760, 0.7330400
   1, 0.3433470, 0.2756350, 0.7552490, 0.3824450
  -1, 0.8619590, 0.2772220, 0.5263650, 0.8452440
   1, 0.0028658, 0.0793000, 0.1359460, 0.7192570
   1, 0.5563990, 0.9422470, 0.5919600, 0.3820260
   1, 0.0963787, 0.1690180, 0.3879190, 0.5835350
  -1, 0.6402500, 0.2725420, 0.4634490, 0.9070570
  -1, 0.9840650, 0.2609060, 0.5456640, 0.6726760
   1, 0.5495910, 0.9045060, 0.6008460, 0.3541340
  -1, 0.5499800, 0.4806360, 0.4129810, 0.8476430
   1, 0.4172920, 0.2546190, 0.8734860, 0.3054510
  -1, 0.7160700, 0.2417040, 0.5498960, 0.4146350
   1, 0.6712090, 0.9374810, 0.5366710, 0.5435730
   1, 0.6230960, 0.9363910, 0.5614000, 0.4547430
  -1, 0.6263860, 0.2145040, 0.4672080, 0.9259980
   1, 0.6040420, 0.9440450, 0.5679070, 0.4358450
   1, 0.7561700, 0.6636470, 0.4935810, 0.7428660
   1, 0.5094670, 0.2025920, 0.8752980, 0.0762340
  -1, 0.6798490, 0.2560850, 0.4836410, 0.9053350
   1, 0.4113660, 0.2938190, 0.8515520, 0.3142320
  -1, 0.3818940, 0.8606540, 0.4247850, 0.6765560
  -1, 0.6941080, 0.1641780, 0.5102370, 0.9263360
   1, 0.5239320, 0.8325890, 0.6332220, 0.2969090
  -1, 0.4012670, 0.5995720, 0.3648960, 0.8001430
   1, 0.4320630, 0.3334180, 0.8674930, 0.2909630
   1, 0.1280800, 0.1479210, 0.4423530, 0.5540260
   1, 0.5078770, 0.2780410, 0.8645170, 0.1049470
   1, 0.6064960, 0.9538570, 0.5652740, 0.4457860
   1, 0.5096930, 0.3431370, 0.7475930, 0.1076400
   1, 0.5100800, 0.1625850, 0.8581020, 0.0581333
   1, 0.6418730, 0.9649610, 0.5441900, 0.5152690
  -1, 0.5778500, 0.4789050, 0.4250110, 0.8468490
  -1, 0.8347440, 0.2458510, 0.5254820, 0.8645570
  -1, 0.8888920, 0.3333720, 0.5262340, 0.8156810
   1, 0.5431190, 0.8653160, 0.6087860, 0.3287560
  -1, 0.9353910, 0.3071180, 0.5344860, 0.7934980
  -1, 0.6560290, 0.2599970, 0.4728630, 0.9083690
  -1, 0.6187540, 0.1777070, 0.4724630, 0.9375110
   1, 0.5095500, 0.3070770, 0.7717570, 0.0979255
   1, 0.0014464, 0.0511533, 0.1266850, 0.7190900
  -1, 0.6668330, 0.2322260, 0.4829620, 0.9144450
   1, 0.5840960, 0.9553520, 0.5751150, 0.4197530
   1, 0.5101040, 0.2146260, 0.7888400, 0.0687860
   1, 0.5100160, 0.3800440, 0.7252150, 0.1184320
   1, 0.1350180, 0.1651080, 0.4533210, 0.5489520
  -1, 0.8887990, 0.1863770, 0.5484340, 0.5525300
  -1, 0.8305830, 0.2353250, 0.5261100, 0.8687040
  -1, 0.8580100, 0.3231230, 0.5217200, 0.8340570
  -1, 0.7230090, 0.2037850, 0.5090310, 0.9097730
   1, 0.5103230, 0.1461230, 0.8130580, 0.0479946
   1, 0.5022500, 0.2806370, 0.9330140, 0.1397650
  -1, 0.9756550, 0.3048820, 0.5445010, 0.6717700
   1, 0.5096210, 0.2402140, 0.8191080, 0.0809367
   1, 0.0147105, 0.0569670, 0.0487574, 0.7761840
   1, 0.4763400, 0.2950530, 0.9392460, 0.2175080
   1, 0.5487010, 0.9319670, 0.5984250, 0.3686160
   1, 0.2145590, 0.1969060, 0.5757910, 0.4859470
   1, 0.7595530, 0.5765990, 0.4899050, 0.7803680
  -1, 0.9195250, 0.2581310, 0.5353480, 0.8197660
   1, 0.5045300, 0.3014930, 0.8991670, 0.1302630
  -1, 0.5604110, 0.2884240, 0.4166630, 0.9099320
   1, 0.5087700, 0.4108490, 0.7498440, 0.1309080
   1, 0.2284690, 0.1638400, 0.6004350, 0.4736560
   1, 0.3175540, 0.2877420, 0.7146630, 0.4059930
  -1, 0.6583430, 0.2396280, 0.4777180, 0.9138470
   1, 0.4453260, 0.3248140, 0.8887640, 0.2722680
   1, 0.7482660, 0.7420730, 0.4996130, 0.7040700
  -1, 0.5477470, 0.2881840, 0.4084110, 0.9105970
   1, 0.2374860, 0.2154750, 0.6083430, 0.4685480
  -1, 0.5837230, 0.1714280, 0.4500970, 0.9437590
   1, 0.5096750, 0.1962390, 0.8653360, 0.0719161
   1, 0.0039179, 0.0972794, 0.1375270, 0.7223140
   1, 0.5060870, 0.2575100, 0.9197700, 0.1157480
   1, 0.7258740, 0.7977690, 0.5012540, 0.6802730
  -1, 0.7426400, 0.2093280, 0.5130700, 0.9032830
  -1, 0.7126710, 0.1878030, 0.5097160, 0.9162370
   1, 0.5145880, 0.6616760, 0.6651180, 0.2189280
   1, 0.3092660, 0.2677240, 0.7065750, 0.4121250
  -1, 0.4469230, 0.8745020, 0.6619610, 0.3662990
   1, 0.7112280, 0.7155830, 0.4848900, 0.7336140
   1, 0.5054900, 0.2376910, 0.9457650, 0.1178280
   1, 0.7189980, 0.8323280, 0.5062780, 0.6582390
  -1, 0.7695050, 0.2469420, 0.5128550, 0.8863540
  -1, 0.8079970, 0.1254290, 0.5488610, 0.4846700
   1, 0.5669150, 0.9245720, 0.5878140, 0.3823320
   1, 0.5472050, 0.9134110, 0.6017600, 0.3566450
   1, 0.5072510, 0.4837390, 0.7469140, 0.1567900
   1, 0.6865230, 0.9207020, 0.5278410, 0.5754730
  -1, 0.8814780, 0.2290300, 0.5482770, 0.5490140
   1, 0.3903070, 0.3164730, 0.8136080, 0.3386570
  -1, 0.4771940, 0.5653110, 0.3895970, 0.8181400
   1, 0.6798430, 0.9290490, 0.5286300, 0.5710000
  -1, 0.4358800, 0.8841520, 0.6510090, 0.3828090
   1, 0.6532940, 0.9522450, 0.5429470, 0.5203490
   1, 0.4034550, 0.2611610, 0.8499630, 0.3217100
   1, 0.4678740, 0.3204970, 0.9182170, 0.2356000
   1, 0.5639070, 0.8961810, 0.5917390, 0.3646990
   1, 0.0252439, 0.0786917, 0.2347110, 0.6592270
  -1, 0.9437000, 0.2502140, 0.5472350, 0.6107860
  -1, 0.4782870, 0.6911210, 0.7466000, 0.2683170
   1, 0.0925238, 0.1179480, 0.3808760, 0.5843000
  -1, 0.3785320, 0.8083740, 0.4069230, 0.7055290
   1, 0.0427431, 0.0925662, 0.2799660, 0.6357380
  -1, 0.4894250, 0.6016320, 0.3990950, 0.8051730
  -1, 0.4201550, 0.8708720, 0.6459590, 0.3951910
   1, 0.7611410, 0.7580100, 0.5065490, 0.6853370
  -1, 0.7028890, 0.1305260, 0.5491870, 0.3997660
   1, 0.5094980, 0.1675670, 0.9217640, 0.0711011
  -1, 0.5768510, 0.3239530, 0.4248070, 0.8977520
   1, 0.7224020, 0.8569150, 0.5154730, 0.6292410
  -1, 0.8659260, 0.2910640, 0.5257250, 0.8396910
  -1, 0.4824130, 0.5740050, 0.3928220, 0.8151460
   1, 0.4566070, 0.3378860, 0.8975990, 0.2559450
   1, 0.2712700, 0.2459000, 0.6543740, 0.4427490
  -1, 0.4706290, 0.7113630, 0.7398000, 0.2848390
  -1, 0.4283500, 0.9203930, 0.6271000, 0.4085010
  -1, 0.5476830, 0.4074660, 0.4088130, 0.8722570
   1, 0.2065870, 0.1856420, 0.5647040, 0.4917850
   1, 0.0150704, 0.0873692, 0.2037330, 0.6783350
   1, 0.5098630, 0.2649880, 0.7770340, 0.0843826
  -1, 0.4007000, 0.7675790, 0.4005670, 0.7301180
  -1, 0.9981250, 0.2291070, 0.5457020, 0.7009090
  -1, 0.4944810, 0.5659220, 0.7839590, 0.2092670
   1, 0.7524950, 0.7022020, 0.4960450, 0.7247600
   1, 0.0947774, 0.1620060, 0.3851790, 0.5845910
  -1, 0.6572960, 0.0659957, 0.5489600, 0.3575200
   1, 0.1727460, 0.2289290, 0.5090520, 0.5211690
   1, 0.6076820, 0.9740830, 0.5601250, 0.4647650
  -1, 0.3705150, 0.9625150, 0.5142770, 0.5410030
  -1, 0.7399580, 0.2055280, 0.5131610, 0.9049270
  -1, 0.7994660, 0.2741190, 0.5155660, 0.8699830
  -1, 0.9831380, 0.3062980, 0.5426250, 0.7103280
  -1, 0.3960870, 0.9544960, 0.4700960, 0.6087690
   1, 0.5102750, 0.3610330, 0.7193170, 0.1120220
  -1, 0.6336320, 0.1537100, 0.4888360, 0.9415560
  -1, 0.3414430, 0.9045880, 0.4500870, 0.6207820
   1, 0.5101280, 0.2094470, 0.7896820, 0.0671481
   1, 0.5305800, 0.8045060, 0.6250490, 0.2899390
   1, 0.5115210, 0.6049230, 0.6835890, 0.1959800
  -1, 0.8706390, 0.2525540, 0.5299390, 0.8476640
   1, 0.5317230, 0.8008730, 0.6234750, 0.2896020
   1, 0.0169971, 0.0781164, 0.0575269, 0.7774220
   1, 0.0311891, 0.0721999, 0.0324555, 0.7975540
   1, 0.5084570, 0.1995880, 0.9309900, 0.0891155
  -1, 0.7370360, 0.1401800, 0.5491080, 0.4285780
   1, 0.5060220, 0.2409880, 0.9363780, 0.1145180
  -1, 0.6237820, 0.1859290, 0.4730260, 0.9344700
   1, 0.1659160, 0.0788616, 0.5059560, 0.5207070
  -1, 0.9579270, 0.2651100, 0.5390440, 0.7876220
  -1, 0.7978990, 0.1634070, 0.5489320, 0.4778970
  -1, 0.5467230, 0.0721171, 0.5494840, 0.2140640
   1, 0.5153540, 0.6701580, 0.6618020, 0.2227160
  -1, 0.3058240, 0.8479260, 0.4220330, 0.6472960
  -1, 0.6664050, 0.1039560, 0.5491500, 0.3666480
   1, 0.3938180, 0.2807180, 0.8293740, 0.3331180
   1, 0.5878210, 0.9292230, 0.5767460, 0.4078340
   1, 0.5132200, 0.6633800, 0.6708180, 0.2187880
  -1, 0.7565090, 0.2735560, 0.5055790, 0.8829860
   1, 0.0501652, 0.0677341, 0.0112129, 0.8169550
   1, 0.4318110, 0.3617010, 0.8566950, 0.2930530
  -1, 0.6865070, 0.2622260, 0.4851380, 0.9023240
   1, 0.7425260, 0.6479880, 0.4883940, 0.7551950
  -1, 0.4151790, 0.8421420, 0.4238080, 0.6949820
  -1, 0.5885620, 0.1591370, 0.4575820, 0.9467730
   1, 0.3573620, 0.2612940, 0.7796250, 0.3687680
   1, 0.7096680, 0.5188590, 0.4741120, 0.8154780
  -1, 0.6056410, 0.1919020, 0.4602740, 0.9352790
   1, 0.5102400, 0.1752790, 0.8018900, 0.0568488
   1, 0.4976950, 0.2829120, 0.9469230, 0.1590600
   1, 0.5032900, 0.2220000, 0.9766340, 0.1297120
  -1, 0.4165470, 0.9093440, 0.6234980, 0.4164160
  -1, 0.6275590, 0.1408800, 0.5497000, 0.3287480
  -1, 0.7368230, 0.2388510, 0.5059370, 0.8973960
  -1, 0.5906960, 0.0767787, 0.5492010, 0.2844870
  -1, 0.4851980, 0.6892950, 0.4100680, 0.7712010
  -1, 0.9204480, 0.2504410, 0.5476300, 0.5864810
   1, 0.5088490, 0.3904410, 0.7562860, 0.1246130
  -1, 0.3494990, 0.9330790, 0.4752330, 0.5881160
  -1, 0.5056400, 0.5629980, 0.4009040, 0.8194940
  -1, 0.8519050, 0.2825280, 0.5242740, 0.8481900
  -1, 0.3940250, 0.8610110, 0.4263580, 0.6796930
  -1, 0.6342440, 0.0950038, 0.5491920, 0.3349310
   1, 0.2680060, 0.2936230, 0.6417380, 0.4479740
   1, 0.1111720, 0.1452200, 0.4138630, 0.5686230
  -1, 0.6267380, 0.1153020, 0.5494130, 0.3273540
   1, 0.5039630, 0.2399170, 0.9568130, 0.1273360
  -1, 0.5999990, 0.2590460, 0.4439010, 0.9159870
  -1, 0.9688490, 0.3013540, 0.5392190, 0.7598890
  -1, 0.8029720, 0.1386350, 0.5488860, 0.4810960
   1, 0.6645920, 0.9474090, 0.5321880, 0.5560550
  -1, 0.4353400, 0.8500100, 0.6667550, 0.3700270
   1, 0.5320140, 0.7968580, 0.6230960, 0.2882850
   1, 0.5102940, 0.1186390, 0.8781090, 0.0439926
   1, 0.4212990, 0.2532950, 0.8801730, 0.3005420
   1, 0.5245900, 0.8339380, 0.6321470, 0.2979920
   1, 0.4982060, 0.2672220, 0.9571880, 0.1559370
  -1, 0.6748670, 0.2454640, 0.4836340, 0.9092640
  -1, 0.4526910, 0.6473790, 0.3922110, 0.7863350
   1, 0.5500310, 0.8938600, 0.6013540, 0.3491650
   1, 0.0318000, 0.0294238, 0.2457910, 0.6473990
  -1, 0.3817810, 0.9021240, 0.4418890, 0.6482640
  -1, 0.9789460, 0.2889140, 0.5449380, 0.6723050
   1, 0.0547053, 0.0851711, 0.3057810, 0.6211850
   1, 0.5749800, 0.9596510, 0.5789030, 0.4125080
   1, 0.0277147, 0.1146440, 0.2439970, 0.6584950
   1, 0.5276280, 0.8251730, 0.6284610, 0.2962250
  -1, 0.8772070, 0.2228430, 0.5483500, 0.5449250
   1, 0.4999580, 0.2480790, 0.9675140, 0.1474760
  -1, 0.7046870, 0.3058200, 0.4851010, 0.8861180
  -1, 0.6033960, 0.2774310, 0.4435240, 0.9100360
   1, 0.5248420, 0.7626620, 0.6351450, 0.2672850
  -1, 0.8337310, 0.2708060, 0.5224530, 0.8586360
   1, 0.5138490, 0.6786160, 0.6673000, 0.2250340
   1, 0.2801240, 0.2182120, 0.6719970, 0.4342800
   1, 0.5102800, 0.1192670, 0.8824070, 0.0446840
  -1, 0.9805850, 0.3013480, 0.5440990, 0.6841970
   1, 0.5203240, 0.7248340, 0.6454450, 0.2480570
  -1, 0.4571090, 0.6059040, 0.3873170, 0.8023850
   1, 0.5101580, 0.1485520, 0.8641110, 0.0536624
  -1, 0.4863880, 0.4736290, 0.3829850, 0.8504870
   1, 0.5086510, 0.2760000, 0.8402160, 0.0979790
  -1, 0.5380060, 0.4033710, 0.4037100, 0.8738990
  -1, 0.5333640, 0.5590800, 0.4116570, 0.8206650
  -1, 0.6219950, 0.2157870, 0.4644590, 0.9262410
  -1, 0.4486870, 0.6997240, 0.3999140, 0.7651430
  -1, 0.9439030, 0.2987720, 0.5359650, 0.7891830
  -1, 0.6696560, 0.2993340, 0.4726730, 0.8945380
  -1, 0.9756420, 0.2740660, 0.5407600, 0.7624980
  -1, 0.5949870, 0.0785134, 0.5492000, 0.2900130
  -1, 0.3722430, 0.9637080, 0.4989970, 0.5611710
   1, 0.5082870, 0.2895350, 0.8412090, 0.1035420
   1, 0.6337230, 0.9751770, 0.5439860, 0.5152610
   1, 0.5114270, 0.5147020, 0.6889430, 0.1636710
   1, 0.5099480, 0.1970030, 0.8318120, 0.0672956
   1, 0.2367290, 0.2206590, 0.6065580, 0.4693890
   1, 0.4943590, 0.2844040, 0.9506280, 0.1707570
   1, 0.5152580, 0.6965730, 0.6611880, 0.2329070
   1, 0.5102010, 0.1691040, 0.8205420, 0.0563695
   1, 0.5093560, 0.2041000, 0.8815410, 0.0781045
  -1, 0.4093010, 0.9390050, 0.5994730, 0.4419560
  -1, 0.5055420, 0.6111370, 0.4063870, 0.8018410
