   1, 0.4993560, 0.3987520, 0.7799850, 0.1485520
  -1, 0.4920510, 0.5510600, 0.3308890, 0.8175800
   1, 0.5029400, 0.3560140, 0.7516090, 0.1226020
   1, 0.4464820, 0.2597680, 0.8858780, 0.2605920
   1, 0.2186200, 0.3949790, 0.5001340, 0.4949320
  -1, 0.3752290, 0.9399130, 0.4347280, 0.5671270
   1, 0.6301000, 0.8929260, 0.5020910, 0.4605310
   1, 0.4616890, 0.4336300, 0.8196830, 0.2483320
  -1, 0.7734780, 0.3190860, 0.4918780, 0.4721350
   1, 0.4948560, 0.2447910, 0.9332480, 0.1486460
   1, 0.0488448, 0.2614950, 0.2205900, 0.6475340
   1, 0.5054630, 0.1770290, 0.6993160, 0.0560707
  -1, 0.5931250, 0.3484390, 0.3698460, 0.8848820
   1, 0.5048810, 0.2544180, 0.7393900, 0.0840089
  -1, 0.7801920, 0.3300680, 0.4447650, 0.8553980
  -1, 0.4060970, 0.8433280, 0.3665790, 0.6786010
   1, 0.1613240, 0.2125740, 0.4366160, 0.5271910
   1, 0.2037780, 0.1525760, 0.5119440, 0.4900980
  -1, 0.9815570, 0.2434260, 0.4879050, 0.6800940
   1, 0.4536720, 0.3942620, 0.8321840, 0.2581050
   1, 0.3160750, 0.4401640, 0.6310030, 0.4156640
   1, 0.5055680, 0.5031220, 0.6506930, 0.1647770
   1, 0.5087940, 0.7559450, 0.6065920, 0.2672530
  -1, 0.6928570, 0.0736473, 0.4913510, 0.3951720
   1, 0.4993540, 0.2746370, 0.8824550, 0.1296280
   1, 0.4840290, 0.4859470, 0.7885900, 0.2100030
  -1, 0.5176960, 0.6553600, 0.3550140, 0.7769500
   1, 0.5055730, 0.2670870, 0.6657430, 0.0846185
  -1, 0.4052240, 0.8580180, 0.5778840, 0.4127450
  -1, 0.5663510, 0.2929770, 0.3573490, 0.9050080
  -1, 0.6921470, 0.4370730, 0.4088130, 0.8416460
   1, 0.5175700, 0.7889800, 0.5849220, 0.2870560
  -1, 0.6647780, 0.4208700, 0.3991120, 0.8519680
  -1, 0.3992590, 0.8727820, 0.3774670, 0.6575890
   1, 0.4768010, 0.3255300, 0.8870710, 0.2087250
  -1, 0.7477440, 0.2251210, 0.4918620, 0.4454390
  -1, 0.6074620, 0.2702980, 0.3847110, 0.9086610
  -1, 0.5308050, 0.5361240, 0.3459170, 0.8228960
  -1, 0.9346780, 0.3748740, 0.4748300, 0.7531880
  -1, 0.9682920, 0.2793440, 0.4874240, 0.6638680
   1, 0.0722322, 0.1577350, 0.2792770, 0.6039720
   1, 0.6903350, 0.8742730, 0.4607860, 0.6026100
   1, 0.5040250, 0.3974630, 0.7005380, 0.1300360
   1, 0.0913911, 0.2610090, 0.3111870, 0.5947590
  -1, 0.8444810, 0.3183440, 0.4606350, 0.8356170
  -1, 0.6579610, 0.4896000, 0.3954540, 0.8288310
   1, 0.6463030, 0.9325030, 0.4764700, 0.5449980
   1, 0.4978370, 0.5006630, 0.7302030, 0.1773540
   1, 0.4960070, 0.4336410, 0.7832650, 0.1677480
   1, 0.4864640, 0.5378820, 0.7547980, 0.2138790
  -1, 0.5517220, 0.4740460, 0.3505190, 0.8446060
  -1, 0.5937880, 0.5022200, 0.3703210, 0.8318450
   1, 0.5093940, 0.7587920, 0.6047820, 0.2687430
   1, 0.5044240, 0.4309620, 0.6805940, 0.1401600
   1, 0.5161330, 0.8113560, 0.5848660, 0.2970720
   1, 0.5063820, 0.7421260, 0.6147620, 0.2604740
   1, 0.3241450, 0.2541370, 0.6900010, 0.3953540
   1, 0.5019750, 0.4029850, 0.7410450, 0.1387750
  -1, 0.4018220, 0.9196940, 0.4017910, 0.6206390
  -1, 0.6816150, 0.3803070, 0.4078920, 0.8628150
  -1, 0.4818020, 0.5566320, 0.3272150, 0.8153130
  -1, 0.5083540, 0.4472790, 0.3275180, 0.8550020
   1, 0.4941310, 0.3813700, 0.8294810, 0.1657360
  -1, 0.5628320, 0.6622170, 0.3720300, 0.7723770
   1, 0.5939910, 0.9153890, 0.5136750, 0.4299110
  -1, 0.8687120, 0.2138350, 0.4907480, 0.5431650
  -1, 0.6020920, 0.6350020, 0.3827960, 0.7802170
  -1, 0.5044210, 0.4681020, 0.3274180, 0.8477040
   1, 0.1385120, 0.2135160, 0.3983370, 0.5464420
  -1, 0.9334720, 0.4318940, 0.4807840, 0.6733080
   1, 0.4573540, 0.4606060, 0.8033490, 0.2585360
   1, 0.7283460, 0.7991620, 0.4504600, 0.6526570
   1, 0.5043730, 0.5614290, 0.6539220, 0.1864520
  -1, 0.9618050, 0.3356110, 0.4848900, 0.6778950
   1, 0.6515460, 0.9055710, 0.4904630, 0.5026400
   1, 0.4943410, 0.5479320, 0.7247940, 0.1983550
   1, 0.4744860, 0.3542480, 0.8693450, 0.2161880
   1, 0.5865420, 0.9238410, 0.5158150, 0.4267740
   1, 0.5035290, 0.3966790, 0.7129420, 0.1312780
   1, 0.5054610, 0.2459850, 0.6796410, 0.0778590
  -1, 0.9256280, 0.4575930, 0.4782820, 0.6825410
   1, 0.6449210, 0.9309600, 0.4818830, 0.5292940
  -1, 0.4610600, 0.8728910, 0.6053340, 0.3573210
  -1, 0.9033370, 0.2682110, 0.4898140, 0.5792330
  -1, 0.6165170, 0.5960970, 0.3845550, 0.7942090
   1, 0.5119730, 0.6819830, 0.6044880, 0.2366440
   1, 0.1630790, 0.1995250, 0.4406080, 0.5249710
  -1, 0.8865830, 0.4123010, 0.4640480, 0.7795540
   1, 0.4993780, 0.2652390, 0.8910050, 0.1284940
   1, 0.5001550, 0.3271840, 0.8265190, 0.1320930
  -1, 0.6510890, 0.1262660, 0.4918230, 0.3579540
   1, 0.3419440, 0.3913440, 0.6815030, 0.3877470
   1, 0.5615570, 0.9148420, 0.5304880, 0.3929360
   1, 0.3017210, 0.2183710, 0.6618860, 0.4132380
   1, 0.7188190, 0.8444690, 0.4683690, 0.5904270
   1, 0.5292020, 0.7601010, 0.5667300, 0.2856140
   1, 0.5066200, 0.6080260, 0.6322340, 0.2041860
   1, 0.4427710, 0.4716210, 0.7856560, 0.2820940
  -1, 0.8183870, 0.2805110, 0.4593330, 0.8571190
  -1, 0.9352250, 0.4155200, 0.4826660, 0.6611390
  -1, 0.8111580, 0.2582830, 0.4912320, 0.4985420
  -1, 0.8150740, 0.4092570, 0.4475850, 0.8172720
  -1, 0.8933620, 0.3186070, 0.4694190, 0.8108460
  -1, 0.7889380, 0.1878530, 0.4913970, 0.4769010
   1, 0.5094110, 0.5229160, 0.6122810, 0.1754590
  -1, 0.7488840, 0.2896650, 0.4411130, 0.8764420
  -1, 0.8759180, 0.3687350, 0.4633620, 0.8034610
   1, 0.5114650, 0.7365980, 0.6024920, 0.2594490
   1, 0.5020880, 0.3697260, 0.7610400, 0.1301150
  -1, 0.3738870, 0.9420960, 0.4511860, 0.5460840
   1, 0.5044570, 0.4278500, 0.6807240, 0.1390660
  -1, 0.5105410, 0.6899400, 0.3578570, 0.7625750
   1, 0.6378950, 0.9248680, 0.4910130, 0.5006420
  -1, 0.3629320, 0.8660040, 0.3731420, 0.6490020
   1, 0.4663940, 0.3752100, 0.8530670, 0.2343090
   1, 0.5070310, 0.7477620, 0.6121430, 0.2631280
   1, 0.4911660, 0.2914870, 0.9044890, 0.1663550
   1, 0.1873180, 0.1009500, 0.4878520, 0.5015490
   1, 0.0208608, 0.2328340, 0.1039050, 0.7234310
  -1, 0.4660630, 0.7722920, 0.3600200, 0.7242690
  -1, 0.7596110, 0.3345570, 0.4922250, 0.4618890
   1, 0.2324650, 0.3406250, 0.5313540, 0.4780990
  -1, 0.9654160, 0.3324140, 0.4821060, 0.7197790
  -1, 0.5905490, 0.2438510, 0.3782170, 0.9187190
  -1, 0.7198300, 0.4223670, 0.4190790, 0.8410310
   1, 0.5580320, 0.8569910, 0.5379380, 0.3581120
   1, 0.6984720, 0.8711170, 0.4682030, 0.5834910
   1, 0.5034350, 0.2936600, 0.7867250, 0.1054000
  -1, 0.4347160, 0.7911090, 0.6355630, 0.3538110
  -1, 0.9179860, 0.2664190, 0.4895460, 0.5936860
  -1, 0.4196470, 0.8603130, 0.5895410, 0.3972300
  -1, 0.8895390, 0.4457550, 0.4644570, 0.7617260
   1, 0.4367220, 0.2685420, 0.8667000, 0.2753720
   1, 0.5032660, 0.3055150, 0.7818820, 0.1090910
   1, 0.2296710, 0.2670350, 0.5395220, 0.4750090
   1, 0.0383576, 0.2323500, 0.1976580, 0.6576500
  -1, 0.8764780, 0.2784480, 0.4697700, 0.8325200
   1, 0.6305580, 0.9432810, 0.4860370, 0.5155690
   1, 0.4935690, 0.4463350, 0.7877460, 0.1779240
   1, 0.5288990, 0.8582300, 0.5627710, 0.3300380
  -1, 0.3482320, 0.9146160, 0.4369920, 0.5590890
  -1, 0.4414150, 0.7000040, 0.3364680, 0.7557880
  -1, 0.8789030, 0.3499850, 0.4892180, 0.5662640
   1, 0.4528910, 0.1791710, 0.9344980, 0.2471200
  -1, 0.9123420, 0.4200960, 0.4854140, 0.6196290
   1, 0.3838210, 0.4300180, 0.7288370, 0.3495650
   1, 0.4996240, 0.3432730, 0.8194510, 0.1373420
   1, 0.8275780, 0.3720630, 0.4527950, 0.8252740
  -1, 0.5918730, 0.1370180, 0.4081290, 0.9506900
  -1, 0.4420080, 0.7557560, 0.6566390, 0.3342750
   1, 0.5725520, 0.8940250, 0.5267480, 0.3925150
   1, 0.6676280, 0.9090890, 0.4715770, 0.5639110
   1, 0.6745420, 0.9004780, 0.4749500, 0.5557940
   1, 0.4354630, 0.3828480, 0.8161540, 0.2842970
   1, 0.6717310, 0.9033870, 0.4759960, 0.5519470
  -1, 0.4241850, 0.8189120, 0.6145770, 0.3755140
   1, 0.3648370, 0.2162650, 0.7658790, 0.3559020
  -1, 0.5146950, 0.5415430, 0.3395370, 0.8211600
   1, 0.5029930, 0.2969700, 0.7983090, 0.1093460
   1, 0.4874590, 0.2669550, 0.9259740, 0.1765280
   1, 0.5025810, 0.3537420, 0.7620520, 0.1239240
  -1, 0.8018360, 0.5120430, 0.4418960, 0.7825430
   1, 0.0512691, 0.1957620, 0.2337010, 0.6318850
   1, 0.7190230, 0.8441720, 0.4682890, 0.5907670
  -1, 0.9492370, 0.3243890, 0.4869040, 0.6445080
  -1, 0.9280190, 0.4184530, 0.4738600, 0.7343240
  -1, 0.6644450, 0.4778070, 0.3978590, 0.8320700
  -1, 0.6420560, 0.5359810, 0.3905300, 0.8140530
  -1, 0.5242440, 0.8174470, 0.3870970, 0.7024030
   1, 0.5046440, 0.6435540, 0.6378210, 0.2182360
  -1, 0.3984980, 0.8622400, 0.3728970, 0.6646230
   1, 0.5288920, 0.8464640, 0.5640250, 0.3238580
   1, 0.5024480, 0.4164130, 0.7249330, 0.1406570
   1, 0.0423383, 0.1549140, 0.2138980, 0.6383360
  -1, 0.7309590, 0.3735660, 0.4259980, 0.8548730
  -1, 0.8002170, 0.2273980, 0.4913540, 0.4878410
  -1, 0.9431380, 0.3462920, 0.4767760, 0.7579960
   1, 0.4992640, 0.5579190, 0.6931330, 0.1911760
   1, 0.5020670, 0.5999240, 0.6611400, 0.2023810
   1, 0.4969110, 0.3469890, 0.8401520, 0.1502830
   1, 0.5054230, 0.2954970, 0.6754130, 0.0939320
   1, 0.5033690, 0.1959890, 0.8994880, 0.0910685
  -1, 0.4867170, 0.7276350, 0.3567240, 0.7458960
  -1, 0.3646160, 0.8787710, 0.5189440, 0.4728870
   1, 0.6766230, 0.8949530, 0.4786460, 0.5448780
  -1, 0.8321060, 0.3357740, 0.4565740, 0.8353340
   1, 0.4679500, 0.3863820, 0.8481720, 0.2323190
  -1, 0.4913040, 0.8001070, 0.3737280, 0.7114980
  -1, 0.5660830, 0.6346540, 0.3698790, 0.7834560
  -1, 0.9628730, 0.3439900, 0.4834990, 0.6938940
   1, 0.5037990, 0.3010350, 0.7659820, 0.1042910
  -1, 0.8873400, 0.3989310, 0.4645310, 0.7847170
  -1, 0.6254140, 0.2988450, 0.3907850, 0.8975330
  -1, 0.9543140, 0.3276700, 0.4863570, 0.6548570
   1, 0.4957980, 0.3150150, 0.8719270, 0.1510610
  -1, 0.5105740, 0.6553090, 0.3524350, 0.7770380
   1, 0.4923280, 0.4661040, 0.7803330, 0.1852000
   1, 0.5224410, 0.8078400, 0.5755730, 0.2995810
  -1, 0.8007620, 0.3878750, 0.4451770, 0.8299840
  -1, 0.8991620, 0.4737000, 0.4676450, 0.7361310
   1, 0.5110100, 0.7590970, 0.6010800, 0.2694470
  -1, 0.8797160, 0.4681880, 0.4859070, 0.5915180
  -1, 0.8819350, 0.4243300, 0.4627950, 0.7774970
   1, 0.6359030, 0.9205480, 0.4936440, 0.4918980
   1, 0.4834070, 0.3394830, 0.8788560, 0.1937060
  -1, 0.8853080, 0.5468960, 0.4698700, 0.6916300
   1, 0.5051510, 0.2923070, 0.6955540, 0.0935370
   1, 0.6205150, 0.9022920, 0.5043940, 0.4543170
   1, 0.6485780, 0.9090870, 0.4908480, 0.5012580
  -1, 0.4952100, 0.4879390, 0.3249390, 0.8406180
   1, 0.4660640, 0.3801110, 0.8502420, 0.2353520
   1, 0.5055330, 0.1589730, 0.6770150, 0.0499837
  -1, 0.4172410, 0.9387980, 0.5368620, 0.4474260
   1, 0.1058080, 0.2380240, 0.3396240, 0.5778710
  -1, 0.9354360, 0.4153410, 0.4826360, 0.6616050
   1, 0.7306440, 0.8281870, 0.4690230, 0.5929250
   1, 0.5084120, 0.6373750, 0.6205750, 0.2164300
  -1, 0.6290220, 0.4031390, 0.3848830, 0.8629380
  -1, 0.3494020, 0.8940190, 0.3954940, 0.6123740
  -1, 0.3614350, 0.7448130, 0.3251230, 0.7232620
   1, 0.5209760, 0.6599230, 0.5769620, 0.2392560
   1, 0.4916240, 0.3618340, 0.8523370, 0.1718230
  -1, 0.3665700, 0.8540880, 0.3670480, 0.6596770
   1, 0.5053490, 0.3995520, 0.6653620, 0.1285940
   1, 0.4509790, 0.4596200, 0.7987530, 0.2685930
   1, 0.5032960, 0.3238630, 0.7654840, 0.1129230
  -1, 0.4141270, 0.6840520, 0.3240590, 0.7601450
  -1, 0.3319010, 0.8949030, 0.4354520, 0.5579250
   1, 0.4946730, 0.3292670, 0.8658520, 0.1571790
  -1, 0.4071250, 0.7488230, 0.3377180, 0.7297060
  -1, 0.4116450, 0.8938670, 0.5630780, 0.4232290
   1, 0.4465550, 0.3690380, 0.8360470, 0.2672160
  -1, 0.8534530, 0.4921320, 0.4556970, 0.7649980
  -1, 0.4000920, 0.6971370, 0.3226220, 0.7526790
  -1, 0.3981050, 0.8603630, 0.5695340, 0.4220330
  -1, 0.7195290, 0.3496490, 0.4243790, 0.8652230
  -1, 0.9783280, 0.2868150, 0.4846870, 0.7175020
   1, 0.6446350, 0.9059060, 0.4936610, 0.4913480
   1, 0.5624710, 0.9323040, 0.5269790, 0.4057320
   1, 0.4998240, 0.5906140, 0.6772370, 0.2014200
  -1, 0.7751710, 0.4766590, 0.4344540, 0.8065410
  -1, 0.8075570, 0.4753250, 0.4435450, 0.7952890
  -1, 0.9729100, 0.3093370, 0.4841410, 0.7089520
   1, 0.5551720, 0.7806950, 0.5402550, 0.3248210
  -1, 0.6281870, 0.3244390, 0.3894290, 0.8890140
   1, 0.5050670, 0.4234550, 0.6686810, 0.1369070
  -1, 0.6420950, 0.1637580, 0.4923260, 0.3500730
  -1, 0.4337740, 0.8994360, 0.5779710, 0.4008350
  -1, 0.9628040, 0.3421460, 0.4838740, 0.6897020
   1, 0.5542940, 0.8703890, 0.5397480, 0.3605030
  -1, 0.6920340, 0.1535670, 0.4918220, 0.3960770
   1, 0.6862540, 0.8760160, 0.4587120, 0.6069910
  -1, 0.7404940, 0.2421450, 0.4464540, 0.8920580
   1, 0.6173680, 0.9452800, 0.4946550, 0.4896930
  -1, 0.9526930, 0.3238740, 0.4866720, 0.6503350
   1, 0.4973500, 0.4573500, 0.7589090, 0.1682120
  -1, 0.5521660, 0.5920780, 0.3600860, 0.8010400
  -1, 0.7620710, 0.3566100, 0.4922500, 0.4657240
   1, 0.6778630, 0.8855350, 0.4831860, 0.5302450
  -1, 0.9240310, 0.3106760, 0.4885350, 0.6071010
  -1, 0.4079510, 0.8823690, 0.3824500, 0.6532650
   1, 0.4454490, 0.2876440, 0.8716240, 0.2636110
   1, 0.2619120, 0.0550037, 0.6203270, 0.4417890
   1, 0.4998000, 0.3170940, 0.8395490, 0.1324940
   1, 0.3766880, 0.2908110, 0.7633140, 0.3473840
  -1, 0.9256790, 0.3954540, 0.4728280, 0.7527060
  -1, 0.5640440, 0.5599660, 0.3617870, 0.8126620
  -1, 0.4099140, 0.9058380, 0.5537060, 0.4324190
  -1, 0.4235520, 0.8472110, 0.5996640, 0.3871500
  -1, 0.5158680, 0.5346130, 0.3393120, 0.8237070
   1, 0.4416920, 0.3372880, 0.8441030, 0.2721990
  -1, 0.7371960, 0.4159730, 0.4251010, 0.8391490
   1, 0.6623240, 0.8536630, 0.4962720, 0.4783660
   1, 0.4378890, 0.3974890, 0.8128880, 0.2820810
  -1, 0.9548180, 0.3552500, 0.4845180, 0.6710100
   1, 0.2201570, 0.1573010, 0.5385740, 0.4772890
   1, 0.5053670, 0.1350310, 0.7894130, 0.0469052
   1, 0.4252750, 0.3950460, 0.7978780, 0.2988130
  -1, 0.4684490, 0.3732440, 0.2973080, 0.8796880
  -1, 0.3727740, 0.7150860, 0.3192620, 0.7401210
   1, 0.8073330, 0.3964900, 0.4463230, 0.8246790
  -1, 0.9722270, 0.2808430, 0.4870280, 0.6735090
   1, 0.5186110, 0.7789480, 0.5838550, 0.2831550
   1, 0.1365990, 0.1583460, 0.3981750, 0.5447840
  -1, 0.4892480, 0.8435320, 0.3843720, 0.6882820
   1, 0.5015130, 0.3676170, 0.7732690, 0.1324470
  -1, 0.3702910, 0.9381930, 0.4543830, 0.5416890
   1, 0.5496100, 0.8423920, 0.5446250, 0.3423020
  -1, 0.4678380, 0.6751970, 0.3405230, 0.7680070
   1, 0.5021350, 0.4586640, 0.7088660, 0.1539710
   1, 0.5046950, 0.3080160, 0.7171830, 0.1003610
  -1, 0.6039080, 0.3033280, 0.3788510, 0.8985480
  -1, 0.7582680, 0.2088350, 0.4574050, 0.8956970
   1, 0.4666180, 0.3779950, 0.8517540, 0.2341240
   1, 0.5079970, 0.7454020, 0.6101400, 0.2622000
   1, 0.4785850, 0.3252350, 0.8878810, 0.2045510
   1, 0.6698690, 0.9022550, 0.4642380, 0.5853390
  -1, 0.5950180, 0.7695250, 0.3986540, 0.7208060
  -1, 0.4187760, 0.7299970, 0.3362280, 0.7401140
  -1, 0.5974090, 0.5564690, 0.3746560, 0.8114880
   1, 0.4882320, 0.4062820, 0.8302930, 0.1876670
  -1, 0.6814480, 0.4108980, 0.4059750, 0.8525920
   1, 0.5006840, 0.4126890, 0.7545160, 0.1462570
  -1, 0.4212550, 0.8773180, 0.5814000, 0.4033610
   1, 0.2322460, 0.3233990, 0.5341360, 0.4768750
   1, 0.0591393, 0.1157510, 0.2511570, 0.6149290
   1, 0.5051950, 0.1400830, 0.8389750, 0.0535663
  -1, 0.6720240, 0.3095160, 0.4941090, 0.3848140
  -1, 0.9301360, 0.4350130, 0.4815510, 0.6635190
   1, 0.2216720, 0.3646970, 0.5105930, 0.4892430
  -1, 0.4888300, 0.6579610, 0.3449940, 0.7758110
  -1, 0.6233770, 0.2799550, 0.3921690, 0.9037410
   1, 0.5057630, 0.4929480, 0.6492150, 0.1611400
   1, 0.6887810, 0.8836780, 0.4697780, 0.5754630
  -1, 0.9035910, 0.3960670, 0.4870520, 0.6011470
   1, 0.4921510, 0.3505480, 0.8588740, 0.1687490
  -1, 0.9516430, 0.3758900, 0.4830560, 0.6793470
   1, 0.5946890, 0.9264700, 0.5114540, 0.4385850
   1, 0.3340320, 0.1390060, 0.7324830, 0.3824180
   1, 0.6984040, 0.8609460, 0.4586760, 0.6121310
   1, 0.4919750, 0.4289780, 0.8053880, 0.1798840
  -1, 0.5816800, 0.4463060, 0.3632500, 0.8526240
   1, 0.5066990, 0.4585610, 0.6369300, 0.1495920
   1, 0.1513720, 0.1783560, 0.4224820, 0.5334690
   1, 0.2063770, 0.3836100, 0.4839210, 0.5041020
  -1, 0.7847000, 0.3619280, 0.4916740, 0.4850420
   1, 0.5482230, 0.9072040, 0.5401420, 0.3748630
  -1, 0.4055380, 0.8819320, 0.5644750, 0.4239420
   1, 0.5052300, 0.1895100, 0.7527410, 0.0629345
   1, 0.5072990, 0.5044340, 0.6308540, 0.1661730
   1, 0.5054400, 0.5306230, 0.6490770, 0.1747780
   1, 0.6167330, 0.9176160, 0.5032460, 0.4604860
  -1, 0.3627090, 0.8450810, 0.3626710, 0.6646150
  -1, 0.7187610, 0.2552920, 0.4924330, 0.4228950
   1, 0.2013660, 0.2313590, 0.4997320, 0.4957070
  -1, 0.4460540, 0.5293600, 0.3074080, 0.8239920
   1, 0.0842200, 0.2205500, 0.3007940, 0.5974170
   1, 0.0650387, 0.2272180, 0.2618510, 0.6193340
   1, 0.0356341, 0.2022950, 0.1943140, 0.6554010
  -1, 0.9474260, 0.3781320, 0.4781190, 0.7286380
   1, 0.2105830, 0.2609930, 0.5105020, 0.4900770
  -1, 0.3299410, 0.7456640, 0.3191110, 0.7143200
   1, 0.2411820, 0.2008550, 0.5674830, 0.4622550
  -1, 0.5559220, 0.7027600, 0.3752570, 0.7555450
  -1, 0.7686010, 0.2344240, 0.4551380, 0.8861340
  -1, 0.9557230, 0.3676630, 0.4808300, 0.7105980
   1, 0.5018510, 0.4635820, 0.7104120, 0.1561930
  -1, 0.6398600, 0.5592820, 0.3907250, 0.8055160
   1, 0.2258140, 0.2418540, 0.5372060, 0.4766310
   1, 0.5051260, 0.3421190, 0.6825820, 0.1096140
   1, 0.2792800, 0.3365430, 0.6025820, 0.4388470
  -1, 0.3569720, 0.9087170, 0.4061930, 0.6002650
  -1, 0.5636810, 0.5729550, 0.3627570, 0.8077660
   1, 0.4879040, 0.3686700, 0.8555910, 0.1841320
   1, 0.6772300, 0.8935030, 0.4791800, 0.5433130
   1, 0.5152180, 0.6678440, 0.5937860, 0.2342800
   1, 0.5172550, 0.6785810, 0.5881080, 0.2406830
   1, 0.5040170, 0.3366450, 0.7311680, 0.1120020
  -1, 0.6295520, 0.2556450, 0.3992880, 0.9104570
  -1, 0.7753550, 0.2026510, 0.4915260, 0.4667030
   1, 0.5028060, 0.3810370, 0.7382820, 0.1296220
   1, 0.4731080, 0.3159370, 0.8905140, 0.2161810
   1, 0.5026470, 0.4224490, 0.7182190, 0.1417300
  -1, 0.4312830, 0.8099420, 0.6241550, 0.3641460
   1, 0.4514370, 0.6316850, 0.7188930, 0.2927340
  -1, 0.3256910, 0.8769030, 0.3939720, 0.6069000
   1, 0.4938130, 0.4585180, 0.7788540, 0.1794310
   1, 0.4906650, 0.3188630, 0.8853290, 0.1704850
  -1, 0.3796160, 0.9477370, 0.4568140, 0.5399430
  -1, 0.7720130, 0.3003940, 0.4460780, 0.8668050
   1, 0.3548650, 0.2776190, 0.7327250, 0.3682640
   1, 0.5295890, 0.8276330, 0.5647390, 0.3151190
   1, 0.0533188, 0.2495370, 0.2334860, 0.6381530
   1, 0.5092560, 0.8645710, 0.5838510, 0.3238880
   1, 0.7339010, 0.8082200, 0.4566570, 0.6352790
  -1, 0.8988930, 0.5241930, 0.4755910, 0.6698060
  -1, 0.8550950, 0.5073210, 0.4564510, 0.7563910
  -1, 0.5664730, 0.5377270, 0.3610420, 0.8208210
  -1, 0.6503500, 0.1714360, 0.4923420, 0.3583920
   1, 0.5668170, 0.8459690, 0.5328000, 0.3630490
   1, 0.7128090, 0.8391550, 0.4571180, 0.6233040
  -1, 0.7905020, 0.4687910, 0.4389610, 0.8043220
  -1, 0.8360160, 0.4012950, 0.4530720, 0.8114860
  -1, 0.7823270, 0.2558980, 0.4915890, 0.4750690
   1, 0.5177750, 0.7510250, 0.5869600, 0.2701170
  -1, 0.5003810, 0.7889620, 0.3737260, 0.7172310
   1, 0.5015250, 0.2783240, 0.8507290, 0.1167720
   1, 0.4880330, 0.4746770, 0.7879260, 0.1983380
  -1, 0.5984840, 0.3876180, 0.3711960, 0.8713630
  -1, 0.7512990, 0.4344240, 0.4286100, 0.8290820
   1, 0.2501310, 0.1944740, 0.5828260, 0.4547960
  -1, 0.3874770, 0.9413940, 0.4238550, 0.5844660
   1, 0.6414360, 0.9359660, 0.4806380, 0.5323740
   1, 0.5064590, 0.3564600, 0.6312630, 0.1154320
   1, 0.3350520, 0.3721040, 0.6767940, 0.3926510
  -1, 0.3555610, 0.9167650, 0.4190060, 0.5830300
   1, 0.5475100, 0.8153580, 0.5468610, 0.3284910
  -1, 0.4365300, 0.8401700, 0.6123800, 0.3694530
  -1, 0.6660720, 0.4479170, 0.3988220, 0.8424020
  -1, 0.6298900, 0.1726900, 0.4926010, 0.3379310
   1, 0.6337590, 0.9445180, 0.4802860, 0.5321970
  -1, 0.7106230, 0.4477340, 0.4149340, 0.8341940
   1, 0.4855620, 0.6279140, 0.7094460, 0.2371120
  -1, 0.7478990, 0.4615510, 0.4266250, 0.8202670
  -1, 0.4311160, 0.7561070, 0.6496450, 0.3476080
   1, 0.4929750, 0.5955320, 0.7064590, 0.2144620
   1, 0.6395600, 0.9288600, 0.4881300, 0.5098910
  -1, 0.7203830, 0.3053570, 0.4299210, 0.8788130
  -1, 0.7485940, 0.5464600, 0.4267510, 0.7872540
  -1, 0.8792450, 0.1113620, 0.4910750, 0.5467970
   1, 0.4890810, 0.3598350, 0.8595490, 0.1796650
   1, 0.5479440, 0.9245720, 0.5373890, 0.3859740
   1, 0.3124680, 0.2478320, 0.6728800, 0.4053050
  -1, 0.7657200, 0.4185440, 0.4336900, 0.8306070
  -1, 0.6420330, 0.1727430, 0.4264780, 0.9326530
  -1, 0.9029110, 0.4015750, 0.4869000, 0.6016920
   1, 0.4736300, 0.5041820, 0.7861600, 0.2349340
   1, 0.0894543, 0.1654980, 0.3128830, 0.5873410
   1, 0.1788070, 0.1957310, 0.4669070, 0.5119480
   1, 0.4982470, 0.3522920, 0.8258500, 0.1452200
  -1, 0.7110300, 0.2283950, 0.4922940, 0.4150840
  -1, 0.6061430, 0.5647270, 0.3785280, 0.8075080
   1, 0.1229600, 0.2559160, 0.3682650, 0.5636510
   1, 0.5048960, 0.1797880, 0.8242110, 0.0672244
  -1, 0.4471390, 0.8343280, 0.6209450, 0.3549540
   1, 0.4851820, 0.4138440, 0.8303770, 0.1969080
  -1, 0.8894410, 0.3767530, 0.4883040, 0.5812240
  -1, 0.3950910, 0.9042520, 0.3929660, 0.6316800
  -1, 0.8538830, 0.3063390, 0.4903610, 0.5381790
  -1, 0.6716380, 0.2196410, 0.4271640, 0.9140740
  -1, 0.6388330, 0.5219850, 0.3888560, 0.8197130
   1, 0.4933450, 0.4012170, 0.8188710, 0.1712820
   1, 0.5074380, 0.5144500, 0.6296720, 0.1698460
   1, 0.4979700, 0.7243580, 0.6408060, 0.2550810
  -1, 0.5339650, 0.5283520, 0.3465630, 0.8256720
   1, 0.5068040, 0.5299270, 0.6358600, 0.1748970
  -1, 0.6497040, 0.3478610, 0.3972990, 0.8785530
  -1, 0.3473370, 0.8952420, 0.4778760, 0.5133850
  -1, 0.3551600, 0.9184110, 0.4602210, 0.5330610
   1, 0.4933560, 0.2658930, 0.9197930, 0.1562980
  -1, 0.7840640, 0.4851640, 0.4368980, 0.8002540
   1, 0.6737460, 0.8482350, 0.4934360, 0.4902470
   1, 0.5425410, 0.8470570, 0.5503380, 0.3369590
   1, 0.6067880, 0.9380570, 0.5029810, 0.4644290
