   1, 0.5185350, 0.4998260, 0.5375950, 0.2080590
   1, 0.4969720, 0.5256870, 0.6264990, 0.1775750
  -1, 0.8545340, 0.5463470, 0.4793990, 0.7174300
   1, 0.5001120, 0.3015900, 0.6032920, 0.0979679
   1, 0.5441140, 0.9473640, 0.5233630, 0.4196620
   1, 0.4951760, 0.5609000, 0.6287690, 0.1924730
   1, 0.5058040, 0.5459200, 0.5749790, 0.1899000
  -1, 0.4753850, 0.7359690, 0.4073700, 0.7364730
   1, 0.4999150, 0.4901290, 0.6088450, 0.1628010
  -1, 0.2410440, 0.4368730, 0.2903010, 0.8209470
  -1, 0.0882999, 0.2719490, 0.3681230, 0.6007270
  -1, 0.2302950, 0.1411120, 0.5470210, 0.4673900
  -1, 0.9411310, 0.1730780, 0.4986960, 0.6222250
   1, 0.5993240, 0.8377460, 0.5154260, 0.4108550
  -1, 0.5049300, 0.1488100, 0.5086100, 0.1143940
  -1, 0.8126160, 0.2538340, 0.4992900, 0.5084330
   1, 0.5009350, 0.3005050, 0.5774780, 0.1019460
  -1, 0.4844330, 0.0072250, 0.1476430, 0.9957160
  -1, 0.4402730, 0.6968740, 0.3937430, 0.7524940
  -1, 0.4818300, 0.4296500, 0.3770800, 0.8586720
  -1, 0.1422740, 0.2373030, 0.1875720, 0.8466830
  -1, 0.6979330, 0.6718510, 0.4515500, 0.7387960
  -1, 0.5999420, 0.7728130, 0.4396610, 0.7107910
   1, 0.4982300, 0.4006340, 0.6415730, 0.1327510
   1, 0.5777770, 0.6743160, 0.5193780, 0.3362940
  -1, 0.9564980, 0.2471350, 0.4938000, 0.7678760
   1, 0.5010300, 0.6349900, 0.5938190, 0.2189090
   1, 0.5004150, 0.2727370, 0.5852000, 0.0907245
   1, 0.4949340, 0.1656570, 0.8388100, 0.1116330
  -1, 0.4456300, 0.4402020, 0.3642940, 0.8536840
   1, 0.4937990, 0.4720550, 0.6636780, 0.1667930
  -1, 0.6703400, 0.6557830, 0.4440710, 0.7541120
  -1, 0.8608120, 0.5709290, 0.4847150, 0.6755970
   1, 0.4996690, 0.0022997, 0.7323000, 0.0005370
   1, 0.4972290, 0.3988310, 0.6578740, 0.1351530
   1, 0.6180730, 0.9159220, 0.5023230, 0.4865180
   1, 0.5027200, 0.5385780, 0.5892380, 0.1826340
  -1, 0.5439140, 0.8269370, 0.4359460, 0.6883210
   1, 0.4984300, 0.3633590, 0.6480730, 0.1202530
  -1, 0.9164660, 0.0073848, 0.4993690, 0.8461250
  -1, 0.4334960, 0.7678060, 0.4041220, 0.7180910
  -1, 0.5104660, 0.4309250, 0.3878170, 0.8583200
  -1, 0.4997020, 0.0526059, 0.5335130, 0.0227874
  -1, 0.3321770, 0.3415830, 0.2991880, 0.8748210
  -1, 0.4049500, 0.7864640, 0.4028940, 0.7043860
  -1, 0.6374820, 0.2791200, 0.4378100, 0.8996990
   1, 0.4064850, 0.6897210, 0.6149780, 0.3577120
   1, 0.5067300, 0.6581620, 0.5766390, 0.2319310
   1, 0.5005740, 0.5902830, 0.5987610, 0.2008330
   1, 0.5234010, 0.5793120, 0.5405750, 0.2348690
  -1, 0.5016620, 0.9995110, 0.4947970, 0.5114500
  -1, 0.6138450, 0.7149320, 0.4360870, 0.7376480
   1, 0.4996660, 0.0395459, 0.6795810, 0.0128337
  -1, 0.4877900, 0.1795150, 0.8452710, 0.1502840
   1, 0.3837960, 0.7137260, 0.5914770, 0.3889120
   1, 0.4979960, 0.3877060, 0.6492520, 0.1292540
   1, 0.4688560, 0.9817050, 0.5215050, 0.4523820
  -1, 0.5133960, 0.6870380, 0.4096240, 0.7589550
  -1, 0.7068960, 0.0985457, 0.4878640, 0.9312790
   1, 0.4996450, 0.0489399, 0.7716010, 0.0204656
   1, 0.5010980, 0.9964260, 0.5103730, 0.4723970
   1, 0.6812960, 0.4902640, 0.5031510, 0.4172570
   1, 0.4996150, 0.3419960, 0.6212610, 0.1108220
  -1, 0.9121650, 0.3990130, 0.4950820, 0.6330820
  -1, 0.6254440, 0.4131370, 0.4262900, 0.8568540
   1, 0.4954280, 0.9519120, 0.5396930, 0.4008470
   1, 0.5226620, 0.8740460, 0.5462130, 0.3471250
   1, 0.4989210, 0.7506280, 0.5851630, 0.2700280
  -1, 0.8751290, 0.5428550, 0.4875010, 0.6665080
   1, 0.5005440, 0.3067120, 0.5896830, 0.1014030
   1, 0.4900730, 0.6820920, 0.6147270, 0.2439550
   1, 0.6594470, 0.7614730, 0.5056290, 0.4502310
   1, 0.4415380, 0.3896860, 0.7308110, 0.2692540
  -1, 0.5590290, 0.1268000, 0.4274740, 0.9564800
  -1, 0.4951690, 0.1285760, 0.8680890, 0.1078440
  -1, 0.7010080, 0.5316460, 0.4458720, 0.8000500
   1, 0.4902100, 0.4614460, 0.6872340, 0.1749340
   1, 0.4998770, 0.4229430, 0.6124170, 0.1387560
  -1, 0.6988360, 0.6213570, 0.4484770, 0.7625860
   1, 0.5180010, 0.7985960, 0.5562010, 0.3026970
   1, 0.4840170, 0.8375990, 0.5806680, 0.3209560
  -1, 0.9630540, 0.2204490, 0.4949270, 0.7691770
  -1, 0.9157190, 0.2576900, 0.4981190, 0.6038240
   1, 0.5126820, 0.7539270, 0.5642080, 0.2774630
   1, 0.4995530, 0.0938022, 0.7477350, 0.0365769
   1, 0.5053640, 0.6936740, 0.5789110, 0.2455700
  -1, 0.6886800, 0.4456050, 0.4429970, 0.8351860
  -1, 0.3122060, 0.5437160, 0.3356690, 0.7983700
   1, 0.5077140, 0.6712740, 0.5742910, 0.2380970
   1, 0.5839710, 0.4688690, 0.5096840, 0.3127790
  -1, 0.5715640, 0.5213430, 0.4118410, 0.8230450
  -1, 0.8269440, 0.1015500, 0.4950940, 0.8872550
   1, 0.5003490, 0.4102160, 0.6055420, 0.1346460
  -1, 0.1817150, 0.4453970, 0.2788570, 0.7954440
   1, 0.4815660, 0.7712350, 0.6013300, 0.2897780
  -1, 0.3693390, 0.6438480, 0.3687510, 0.7674420
   1, 0.4982460, 0.6227120, 0.6046530, 0.2139160
  -1, 0.5326870, 0.2517550, 0.5063540, 0.2145590
  -1, 0.2237870, 0.1654330, 0.1673880, 0.8963770
  -1, 0.3586910, 0.3889990, 0.3216250, 0.8631440
   1, 0.5037250, 0.5323910, 0.5835800, 0.1818030
   1, 0.4996150, 0.1541950, 0.6447220, 0.0492887
   1, 0.4996320, 0.0871327, 0.6930530, 0.0294249
   1, 0.5035320, 0.8355650, 0.5663480, 0.3149560
  -1, 0.7774680, 0.7040480, 0.4914080, 0.5752990
  -1, 0.3570210, 0.5451390, 0.3486800, 0.8060750
  -1, 0.4162010, 0.2332180, 0.3186000, 0.9210550
   1, 0.6183630, 0.9078910, 0.5039540, 0.4784490
  -1, 0.3487780, 0.0882242, 0.1640790, 0.9489590
  -1, 0.0637463, 0.0346192, 0.3331850, 0.6078350
   1, 0.6362920, 0.6420350, 0.5086280, 0.3958070
  -1, 0.1219860, 0.2337370, 0.1831060, 0.8371660
  -1, 0.3891510, 0.6306960, 0.3713530, 0.7759650
  -1, 0.5918750, 0.2465850, 0.4237850, 0.9159040
  -1, 0.4295630, 0.5183980, 0.3674150, 0.8242740
  -1, 0.3717500, 0.7635880, 0.3927930, 0.7102180
   1, 0.4971510, 0.4168320, 0.6527060, 0.1408220
  -1, 0.4249060, 0.0278489, 0.8196460, 0.2787110
  -1, 0.5266520, 0.7372770, 0.4188520, 0.7357590
  -1, 0.1011100, 0.2056140, 0.3888380, 0.5799610
  -1, 0.7313620, 0.3855140, 0.4552030, 0.8465630
   1, 0.5141190, 0.5762970, 0.5541990, 0.2156000
   1, 0.4995470, 0.1674090, 0.6583030, 0.0542480
  -1, 0.0585737, 0.3137430, 0.2313940, 0.7584470
  -1, 0.0019718, 0.0306840, 0.1482820, 0.7491260
  -1, 0.7193440, 0.4592600, 0.4500790, 0.8234050
   1, 0.5019590, 0.5830430, 0.5930260, 0.1985990
   1, 0.5289230, 0.7556470, 0.5464340, 0.2956910
  -1, 0.3692780, 0.5295450, 0.3498050, 0.8138780
   1, 0.4886720, 0.5179810, 0.6698290, 0.1925520
  -1, 0.7724300, 0.2023150, 0.4995680, 0.4725320
  -1, 0.7117070, 0.5657650, 0.4490950, 0.7834040
   1, 0.5194380, 0.6688410, 0.5532260, 0.2524760
   1, 0.4960980, 0.3140420, 0.7177550, 0.1204010
  -1, 0.5769310, 0.9625870, 0.4811880, 0.5598930
   1, 0.4996180, 0.0541260, 0.7997030, 0.0255093
   1, 0.5000980, 0.4017890, 0.6093840, 0.1315000
   1, 0.4994740, 0.2541400, 0.6378600, 0.0818392
  -1, 0.6465580, 0.9074120, 0.4840510, 0.5670790
  -1, 0.5917060, 0.4928510, 0.4166850, 0.8319750
   1, 0.5199120, 0.7249620, 0.5549930, 0.2729420
   1, 0.5035080, 0.8643170, 0.5611060, 0.3322910
  -1, 0.7304010, 0.0989712, 0.4994890, 0.4348770
  -1, 0.5909050, 0.5887660, 0.4206060, 0.7953580
   1, 0.4708640, 0.9216120, 0.5551800, 0.3840770
  -1, 0.7048600, 0.4696760, 0.4465750, 0.8229610
  -1, 0.4416560, 0.1251810, 0.8164630, 0.2555120
  -1, 0.2202630, 0.1182960, 0.5368030, 0.4747870
   1, 0.5002570, 0.4570970, 0.6068180, 0.1510020
  -1, 0.0421822, 0.1651930, 0.1597440, 0.7943050
  -1, 0.4083690, 0.8553630, 0.4202560, 0.6634460
  -1, 0.2439960, 0.3106220, 0.2510910, 0.8643660
  -1, 0.5369420, 0.5005070, 0.4004140, 0.8326500
  -1, 0.9955050, 0.0926116, 0.4988100, 0.7389960
  -1, 0.6853620, 0.3350050, 0.4471510, 0.8735790
  -1, 0.4680870, 0.6568710, 0.3949130, 0.7714640
   1, 0.5018900, 0.5954570, 0.5929290, 0.2033810
   1, 0.4714000, 0.5402950, 0.6870350, 0.2358170
  -1, 0.2906230, 0.1960120, 0.2194360, 0.9093770
  -1, 0.3721290, 0.1166090, 0.2186120, 0.9482240
  -1, 0.6149270, 0.6371810, 0.4297330, 0.7725770
  -1, 0.5918770, 0.8139250, 0.4438320, 0.6893070
  -1, 0.3380610, 0.5058340, 0.3359810, 0.8180690
  -1, 0.6330340, 0.2206090, 0.5008430, 0.3508570
  -1, 0.5771470, 0.5411350, 0.4143460, 0.8151450
  -1, 0.1163520, 0.4682000, 0.2872630, 0.7398070
   1, 0.4967010, 0.6899830, 0.5989080, 0.2426500
  -1, 0.4737670, 0.4755440, 0.3778540, 0.8421100
  -1, 0.5471700, 0.4156600, 0.4004900, 0.8626480
  -1, 0.8159630, 0.5688100, 0.4955240, 0.5622400
  -1, 0.4428700, 0.8710200, 0.4281980, 0.6595300
   1, 0.4996590, 0.0344871, 0.7857920, 0.0151397
  -1, 0.3377690, 0.4716400, 0.3295170, 0.8307330
  -1, 0.1519810, 0.0509061, 0.4552280, 0.5283720
   1, 0.5527530, 0.8935950, 0.5282420, 0.3866150
   1, 0.4995350, 0.1838180, 0.6525380, 0.0593353
   1, 0.4931900, 0.4322630, 0.6842060, 0.1585530
  -1, 0.6054790, 0.7950310, 0.4439490, 0.6975440
   1, 0.4948360, 0.4657170, 0.6586850, 0.1620830
  -1, 0.5892820, 0.6523760, 0.4246500, 0.7692280
   1, 0.4997320, 0.1408680, 0.6000120, 0.0453497
  -1, 0.4911200, 0.9985870, 0.4927340, 0.5159710
  -1, 0.3801020, 0.4526390, 0.3412790, 0.8436690
  -1, 0.4996690, 0.0008937, 0.5056240, 0.0005750
  -1, 0.4689800, 0.1706760, 0.3463630, 0.9449140
  -1, 0.4770290, 0.1932280, 0.3562670, 0.9379670
   1, 0.4780440, 0.5571480, 0.6756750, 0.2257520
  -1, 0.0522627, 0.2535330, 0.2018510, 0.7778050
   1, 0.4998800, 0.5151540, 0.6075840, 0.1720100
   1, 0.4526780, 0.8976700, 0.5630650, 0.3829340
   1, 0.4151620, 0.5136440, 0.6725530, 0.3181010
  -1, 0.6570000, 0.1470530, 0.4672190, 0.9342150
  -1, 0.9484230, 0.2030240, 0.4983000, 0.6353740
   1, 0.4818170, 0.7385620, 0.6106480, 0.2755490
   1, 0.5038140, 0.5752640, 0.5850220, 0.1972730
  -1, 0.7924930, 0.4536050, 0.4654900, 0.8028160
   1, 0.4996530, 0.0705548, 0.6816600, 0.0232576
   1, 0.5054840, 0.4329390, 0.5607670, 0.1563870
  -1, 0.0349998, 0.1934200, 0.2892410, 0.6576040
  -1, 0.5627580, 0.5876020, 0.4131020, 0.7981490
   1, 0.5930940, 0.1308940, 0.5001570, 0.3040760
  -1, 0.1665220, 0.0449285, 0.0575660, 0.8901000
   1, 0.4934540, 0.3767600, 0.7093140, 0.1457710
  -1, 0.1303030, 0.4294360, 0.2684920, 0.7730100
   1, 0.5064690, 0.8656790, 0.5587140, 0.3337460
  -1, 0.2910490, 0.3284080, 0.2768590, 0.8708660
   1, 0.4952910, 0.4925270, 0.6464270, 0.1691220
   1, 0.4996770, 0.1567110, 0.6231110, 0.0497875
  -1, 0.4841720, 0.4696850, 0.3809890, 0.8444360
   1, 0.4805220, 0.5837290, 0.6627330, 0.2269480
   1, 0.5077040, 0.5269120, 0.5655550, 0.1878860
   1, 0.5119270, 0.7347980, 0.5658360, 0.2683780
  -1, 0.2963520, 0.4609240, 0.3134620, 0.8266080
  -1, 0.5265770, 0.6272040, 0.4066990, 0.7839660
  -1, 0.3389650, 0.4022010, 0.6287830, 0.3886900
  -1, 0.5020870, 0.2235710, 0.5338150, 0.0973026
   1, 0.4940160, 0.3933510, 0.6964040, 0.1466930
  -1, 0.7049980, 0.8334850, 0.4799420, 0.6047050
   1, 0.5327920, 0.6534820, 0.5381400, 0.2690210
  -1, 0.4983710, 0.3824130, 0.3805460, 0.8752870
  -1, 0.7436740, 0.7006930, 0.4648850, 0.7026790
  -1, 0.5012530, 0.3906750, 0.3821610, 0.8724340
  -1, 0.1883210, 0.5735540, 0.3217860, 0.7382340
  -1, 0.4656940, 0.0854509, 0.8680030, 0.2107920
   1, 0.4996680, 0.0113157, 0.8202580, 0.0056129
   1, 0.4990760, 0.3013000, 0.6473800, 0.0984289
  -1, 0.3539200, 0.4673790, 0.3343220, 0.8348490
  -1, 0.0022269, 0.0803098, 0.1922480, 0.7219590
  -1, 0.5304850, 0.5368740, 0.4006350, 0.8193080
   1, 0.4962530, 0.7852500, 0.5828490, 0.2875820
  -1, 0.4456770, 0.3092380, 0.3498920, 0.8985930
   1, 0.5091460, 0.7602230, 0.5687470, 0.2777700
   1, 0.5069580, 0.7843560, 0.5696290, 0.2883690
  -1, 0.7826000, 0.5140160, 0.4633560, 0.7818790
   1, 0.5025910, 0.6224250, 0.5893130, 0.2144370
  -1, 0.8537140, 0.5202350, 0.4777960, 0.7365670
   1, 0.7187580, 0.5007410, 0.5015340, 0.4528780
   1, 0.5090130, 0.5932890, 0.5680480, 0.2111420
  -1, 0.7868210, 0.5963390, 0.4667180, 0.7402910
   1, 0.4978670, 0.2668690, 0.7124510, 0.0983860
  -1, 0.2337020, 0.2092430, 0.1993990, 0.8896100
  -1, 0.5323620, 0.6061470, 0.4063660, 0.7923110
   1, 0.4975110, 0.4004630, 0.6530840, 0.1347120
   1, 0.4992900, 0.4084190, 0.6224500, 0.1337620
  -1, 0.6106510, 0.5322500, 0.4232010, 0.8152890
  -1, 0.5034260, 0.7387410, 0.4139000, 0.7355660
  -1, 0.8005660, 0.6691710, 0.4771010, 0.6759630
   1, 0.5557740, 0.9552830, 0.5165100, 0.4404950
  -1, 0.7855260, 0.7154780, 0.4835400, 0.6265540
  -1, 0.4666250, 0.6791220, 0.3974120, 0.7618600
   1, 0.4996440, 0.0988751, 0.6601360, 0.0318135
  -1, 0.9573310, 0.2083490, 0.4980790, 0.6491980
  -1, 0.3917090, 0.8083760, 0.4060700, 0.6893360
   1, 0.5089210, 0.3439990, 0.5313100, 0.1535570
   1, 0.4922920, 0.5811090, 0.6355830, 0.2038200
  -1, 0.6005350, 0.4631310, 0.4186980, 0.8419470
  -1, 0.7649590, 0.3410850, 0.4648810, 0.8519340
   1, 0.4997380, 0.1173100, 0.5828230, 0.0388487
   1, 0.4992370, 0.1994500, 0.6875440, 0.0679468
   1, 0.4998620, 0.2456770, 0.6082710, 0.0791108
   1, 0.4842190, 0.9504570, 0.5420720, 0.4022760
  -1, 0.7849540, 0.4070640, 0.4652640, 0.8230430
   1, 0.5081110, 0.8307270, 0.5629120, 0.3134590
  -1, 0.4801920, 0.3440670, 0.3702670, 0.8882020
   1, 0.5254980, 0.7873490, 0.5495210, 0.3047090
   1, 0.4957480, 0.5544410, 0.6274150, 0.1894140
  -1, 0.4410200, 0.0622481, 0.8356650, 0.2554470
  -1, 0.2619390, 0.7397350, 0.4694390, 0.5346930
   1, 0.4910740, 0.7591140, 0.5947560, 0.2767130
  -1, 0.3497960, 0.1781440, 0.2471370, 0.9276220
  -1, 0.3702640, 0.5183160, 0.3483140, 0.8182810
   1, 0.4996600, 0.0239874, 0.8390460, 0.0136030
  -1, 0.3238120, 0.3923300, 0.3079230, 0.8563550
  -1, 0.7176780, 0.6134740, 0.4523200, 0.7606630
  -1, 0.6971570, 0.7752060, 0.4627190, 0.6780810
  -1, 0.3350870, 0.5702300, 0.3469720, 0.7923390
   1, 0.5075990, 0.6183980, 0.5735470, 0.2177630
  -1, 0.6672490, 0.6273370, 0.4415440, 0.7676370
  -1, 0.2815380, 0.2211790, 0.2286500, 0.9003790
   1, 0.5004080, 0.4963230, 0.6044420, 0.1652200
  -1, 0.3942210, 0.9481590, 0.4882800, 0.5190570
  -1, 0.0297265, 0.1382370, 0.1540380, 0.7857440
  -1, 0.5328550, 0.6990520, 0.4156180, 0.7530680
   1, 0.4979060, 0.4691570, 0.6303610, 0.1564300
   1, 0.4986390, 0.2639430, 0.6849420, 0.0907076
  -1, 0.8317750, 0.4321940, 0.4978590, 0.5458570
  -1, 0.4756420, 0.4116650, 0.3733140, 0.8648590
   1, 0.4955340, 0.6437200, 0.6100860, 0.2237580
   1, 0.5145690, 0.8086400, 0.5589850, 0.3050520
  -1, 0.0046088, 0.0250042, 0.2084100, 0.6968190
  -1, 0.1145720, 0.3846770, 0.2506490, 0.7816510
   1, 0.4975080, 0.5460180, 0.6194190, 0.1844840
   1, 0.4937360, 0.5511800, 0.6381360, 0.1912970
   1, 0.4997820, 0.3216270, 0.6166670, 0.1039760
  -1, 0.4997650, 0.0716357, 0.5308280, 0.0321610
  -1, 0.5094330, 0.3573390, 0.3840250, 0.8838340
   1, 0.5171270, 0.6490240, 0.5553220, 0.2425190
   1, 0.5002010, 0.7869110, 0.5777500, 0.2880900
   1, 0.4849400, 0.5757020, 0.6581190, 0.2160030
  -1, 0.6831840, 0.5680600, 0.4425930, 0.7893640
   1, 0.4970320, 0.5812970, 0.6158460, 0.1981580
  -1, 0.5743290, 0.5198710, 0.4125770, 0.8233930
  -1, 0.4697230, 0.0147335, 0.9059600, 0.2009980
   1, 0.5117950, 0.6893680, 0.5662240, 0.2495490
   1, 0.5062350, 0.5417710, 0.5728360, 0.1893530
  -1, 0.2540180, 0.3420440, 0.2661180, 0.8572880
   1, 0.5010110, 0.5648300, 0.5981200, 0.1910910
  -1, 0.5513930, 0.3381150, 0.4014330, 0.8890490
   1, 0.5234590, 0.9313240, 0.5360330, 0.3886970
   1, 0.5072110, 0.6724760, 0.5754180, 0.2381170
  -1, 0.3912860, 0.4326480, 0.3424090, 0.8520380
   1, 0.6068240, 0.8519240, 0.5129030, 0.4262180
  -1, 0.4044540, 0.2007560, 0.3001300, 0.9298690
  -1, 0.7320120, 0.0069184, 0.4993820, 0.4352280
   1, 0.5094570, 0.6061340, 0.5677850, 0.2161680
   1, 0.6330160, 0.9022660, 0.5000190, 0.4968590
   1, 0.4998210, 0.3156360, 0.6152280, 0.1020000
  -1, 0.2489560, 0.4822900, 0.5233760, 0.4787620
   1, 0.4778360, 0.6828940, 0.6317110, 0.2601380
  -1, 0.6981840, 0.7611430, 0.4609270, 0.6874050
   1, 0.4637550, 0.5574450, 0.6826380, 0.2531370
   1, 0.5101400, 0.6147950, 0.5666400, 0.2201770
   1, 0.4995470, 0.1157240, 0.7113270, 0.0408907
   1, 0.4944720, 0.6777830, 0.6062740, 0.2385060
  -1, 0.5412100, 0.0187911, 0.4860600, 0.9878740
  -1, 0.7358430, 0.4903510, 0.5008120, 0.4668490
   1, 0.4854780, 0.6465320, 0.6334140, 0.2366390
  -1, 0.4994750, 0.0027895, 1.0000000, 0.0363623
   1, 0.5741070, 0.7804470, 0.5232380, 0.3600140
  -1, 0.3180400, 0.0871042, 0.1405140, 0.9407650
   1, 0.4981260, 0.2603270, 0.7086020, 0.0946877
  -1, 0.6757910, 0.0295711, 0.4975750, 0.9494310
   1, 0.4908220, 0.7148190, 0.6054000, 0.2568890
   1, 0.4992460, 0.1238870, 0.7745770, 0.0538061
   1, 0.5558920, 0.6259110, 0.5237990, 0.2976590
  -1, 0.3097350, 0.5991830, 0.3463760, 0.7747820
  -1, 0.3705070, 0.4944870, 0.3445730, 0.8272320
  -1, 0.0989664, 0.0023418, 0.0402980, 0.8563390
   1, 0.4996670, 0.0101060, 0.8793630, 0.0073540
   1, 0.4988800, 0.4150750, 0.6281030, 0.1364450
   1, 0.5039520, 0.5294510, 0.5822070, 0.1811480
  -1, 0.4389760, 0.1841220, 0.3229740, 0.9386620
   1, 0.4833890, 0.7809260, 0.5970990, 0.2925720
  -1, 0.4574420, 0.0170425, 0.1265980, 0.9879770
  -1, 0.0507074, 0.1895210, 0.3175310, 0.6336510
  -1, 0.5433190, 0.7536390, 0.4246890, 0.7270500
  -1, 0.3209310, 0.6095650, 0.3510630, 0.7729210
   1, 0.4989030, 0.2429290, 0.6840220, 0.0829211
  -1, 0.6174520, 0.1998430, 0.4415880, 0.9270290
  -1, 0.3211330, 0.6325130, 0.3557950, 0.7628450
   1, 0.4998550, 0.3050010, 0.6136920, 0.0984916
   1, 0.5827500, 0.8596950, 0.5193110, 0.4016960
  -1, 0.5290340, 0.5618850, 0.4019600, 0.8098110
  -1, 0.0965353, 0.0176617, 0.0515381, 0.8546650
  -1, 0.7416510, 0.6169820, 0.4578370, 0.7506470
  -1, 0.2502680, 0.2049530, 0.2041360, 0.8958410
  -1, 0.4905130, 0.0680226, 0.9181740, 0.1342130
  -1, 0.0002592, 0.0081756, 0.1816690, 0.7148210
   1, 0.5675580, 0.4502180, 0.5111440, 0.2891550
  -1, 0.2639270, 0.5577110, 0.5235120, 0.4771270
  -1, 0.4998370, 0.0095271, 0.4997790, 0.0346853
  -1, 0.2612940, 0.3181280, 0.2607650, 0.8668320
  -1, 0.0632020, 0.0533597, 0.3338470, 0.6088390
   1, 0.4996890, 0.1398500, 0.6170670, 0.0444252
  -1, 0.5107430, 0.7422800, 0.4159990, 0.7338130
  -1, 0.4981530, 0.0204294, 0.9698110, 0.0727726
   1, 0.5065360, 0.4249790, 0.5541760, 0.1582790
  -1, 0.4940780, 0.6254060, 0.3979940, 0.7850820
  -1, 0.3241880, 0.5071900, 0.3319240, 0.8150390
  -1, 0.6168360, 0.7049710, 0.4357900, 0.7419000
   1, 0.5004790, 0.4401700, 0.6043560, 0.1451830
  -1, 0.6148780, 0.7524880, 0.4404470, 0.7187540
   1, 0.4978170, 0.3052710, 0.6890780, 0.1071310
   1, 0.4996100, 0.0907586, 0.7118770, 0.0319539
   1, 0.4920130, 0.5362830, 0.6504760, 0.1898470
   1, 0.4964770, 0.4444010, 0.6514810, 0.1511950
  -1, 0.1417600, 0.2372740, 0.4373130, 0.5454290
  -1, 0.7433200, 0.5952380, 0.4571580, 0.7604490
   1, 0.4929180, 0.6447370, 0.6172970, 0.2263410
   1, 0.4981380, 0.4042050, 0.6421480, 0.1341350
  -1, 0.2337050, 0.5400980, 0.4967640, 0.5023870
  -1, 0.4997240, 0.0557004, 0.5269600, 0.0263078
   1, 0.4996690, 0.0222608, 0.5811530, 0.0071317
  -1, 0.5856210, 0.7171870, 0.4298560, 0.7405870
  -1, 0.8708480, 0.1525810, 0.4991800, 0.5514070
   1, 0.6977540, 0.6993600, 0.5021180, 0.4721710
   1, 0.4962540, 0.4356950, 0.6567410, 0.1491900
  -1, 0.7088700, 0.0541658, 0.4994240, 0.4162280
  -1, 0.6035400, 0.7345600, 0.4358280, 0.7297660
   1, 0.5062590, 0.5593350, 0.5743070, 0.1951610
  -1, 0.6719400, 0.8392210, 0.4678230, 0.6410760
   1, 0.4946880, 0.2316280, 0.7901920, 0.1185560
   1, 0.5053340, 0.6973770, 0.5787960, 0.2471460
   1, 0.5762300, 0.7148180, 0.5211810, 0.3437640
   1, 0.4811520, 0.5425360, 0.6772780, 0.2159380
  -1, 0.5022560, 0.0044384, 0.4316500, 0.9986810
  -1, 0.4273020, 0.6219180, 0.3798820, 0.7836260
  -1, 0.3108940, 0.6300820, 0.5518770, 0.4459340
   1, 0.4979780, 0.3216410, 0.6759390, 0.1101920
   1, 0.4996400, 0.0326787, 0.8513100, 0.0201421
   1, 0.5002280, 0.2085530, 0.5701030, 0.0720395
  -1, 0.3922510, 0.4699830, 0.3483280, 0.8387960
  -1, 0.6058450, 0.7282430, 0.4356560, 0.7325000
  -1, 0.6245840, 0.6618970, 0.4338590, 0.7603770
  -1, 0.6965670, 0.5290060, 0.4447950, 0.8021230
  -1, 0.2680160, 0.4824310, 0.3098390, 0.8116130
  -1, 0.7667520, 0.5906190, 0.4620630, 0.7532200
   1, 0.5548640, 0.4814460, 0.5153500, 0.2740010
   1, 0.4538450, 0.5981410, 0.6676850, 0.2769490
  -1, 0.3965290, 0.4911420, 0.3528670, 0.8315230
   1, 0.5174430, 0.7424850, 0.5582250, 0.2770790
  -1, 0.0015126, 0.0537250, 0.1634530, 0.7416520
  -1, 0.4802860, 0.8146320, 0.4214720, 0.6967460
  -1, 0.3135810, 0.5784550, 0.3430330, 0.7844870
   1, 0.5017410, 0.4156890, 0.5874260, 0.1392070
  -1, 0.6768600, 0.5151890, 0.4398860, 0.8116500
   1, 0.4993930, 0.6446700, 0.5981220, 0.2227600
  -1, 0.3565550, 0.4074450, 0.3243300, 0.8564900
  -1, 0.8118330, 0.6119050, 0.4735670, 0.7132460
   1, 0.5344330, 0.6675670, 0.5378440, 0.2752380
  -1, 0.8516700, 0.5731640, 0.4810420, 0.6970920
   1, 0.4997810, 0.6804790, 0.5929320, 0.2379810
  -1, 0.8103750, 0.2201880, 0.4826450, 0.8711430
  -1, 0.5052990, 0.4329920, 0.3860410, 0.8576310
   1, 0.4927980, 0.6785750, 0.6099110, 0.2400410
   1, 0.5014310, 0.5812280, 0.5954420, 0.1976040
  -1, 0.8226180, 0.6181120, 0.4771290, 0.6967110
  -1, 0.0262096, 0.1790820, 0.2715390, 0.6707450
  -1, 0.6847650, 0.6932280, 0.4502970, 0.7320480
   1, 0.6452370, 0.8953940, 0.4970270, 0.5116810
  -1, 0.5294550, 0.7855790, 0.4262630, 0.7117940
   1, 0.5206530, 0.5308090, 0.5385760, 0.2188970
   1, 0.5082800, 0.4280970, 0.5480620, 0.1651240
  -1, 0.2996890, 0.3344680, 0.6005630, 0.4192390
   1, 0.4996810, 0.2706520, 0.6219180, 0.0869446
  -1, 0.3417160, 0.7084890, 0.5585650, 0.4326100
  -1, 0.4061830, 0.4464430, 0.3501030, 0.8486300
  -1, 0.9198190, 0.3341520, 0.4880310, 0.7737130
   1, 0.5183220, 0.6110310, 0.5503620, 0.2332200
  -1, 0.3351230, 0.4779160, 0.3298120, 0.8279780
  -1, 0.5089540, 0.4289710, 0.3871580, 0.8590230
   1, 0.5561190, 0.9158080, 0.5243090, 0.4050760
  -1, 0.8474670, 0.1071290, 0.4953800, 0.8772360
