  -1, 0.8090610, 0.6247270, 0.4002160, 0.5642730
  -1, 0.2144010, 0.7481770, 0.2609290, 0.6097920
  -1, 0.7208490, 0.5185930, 0.3232240, 0.8012900
  -1, 0.5427680, 0.6146080, 0.2578190, 0.7881220
  -1, 0.6343890, 0.5390930, 0.2897450, 0.8094880
   1, 0.4406490, 0.7577080, 0.6029410, 0.3230940
  -1, 0.6149350, 0.5619140, 0.2829790, 0.8030830
   1, 0.4759140, 0.7593800, 0.5861020, 0.2833170
  -1, 0.4093650, 0.8539660, 0.2751130, 0.6667170
  -1, 0.5456650, 0.7644350, 0.2861620, 0.7211390
   1, 0.4888450, 0.6902890, 0.5832810, 0.2435620
   1, 0.4603700, 0.7005130, 0.6343030, 0.2798730
   1, 0.3440310, 0.7689260, 0.5005730, 0.4334720
  -1, 0.9516890, 0.2779570, 0.4052720, 0.6329470
  -1, 0.5284550, 0.7956740, 0.2880270, 0.7061870
  -1, 0.3839890, 0.6205350, 0.1904660, 0.7808590
   1, 0.4511540, 0.8493190, 0.5504630, 0.3488260
   1, 0.5693690, 0.9503710, 0.4289770, 0.4557080
   1, 0.4924760, 0.4867650, 0.6119580, 0.1620490
  -1, 0.4151450, 0.7559120, 0.2399070, 0.7230350
   1, 0.4786050, 0.4161340, 0.7889840, 0.1810670
   1, 0.4934650, 0.9474370, 0.4785040, 0.3962940
  -1, 0.4689040, 0.7686750, 0.2609000, 0.7205190
  -1, 0.8132060, 0.6335900, 0.3984250, 0.5741820
   1, 0.4630680, 0.7213520, 0.6206860, 0.2830300
  -1, 0.8660980, 0.4137330, 0.3708280, 0.7889260
   1, 0.4472180, 0.8214570, 0.5669230, 0.3397380
   1, 0.4662940, 0.7694100, 0.5916840, 0.2972330
   1, 0.3078290, 0.7571900, 0.4550910, 0.4677380
  -1, 0.5161970, 0.9443040, 0.3420630, 0.6056210
  -1, 0.7776730, 0.5856860, 0.3461280, 0.7538100
   1, 0.4560870, 0.7333100, 0.6174340, 0.2959780
  -1, 0.3918490, 0.8605110, 0.2756610, 0.6583920
   1, 0.1299470, 0.3506850, 0.3085570, 0.5468180
  -1, 0.7371110, 0.7651050, 0.3994900, 0.5427190
  -1, 0.2794300, 0.7977770, 0.2403550, 0.6553790
  -1, 0.7416980, 0.7739680, 0.3662800, 0.6458640
  -1, 0.7995210, 0.4071950, 0.4084460, 0.5051520
  -1, 0.8096040, 0.6636380, 0.3947560, 0.5877340
  -1, 0.3015660, 0.8507880, 0.2822010, 0.6170880
   1, 0.2922460, 0.6553650, 0.4827390, 0.4542730
   1, 0.3998360, 0.7113770, 0.5989770, 0.3580810
   1, 0.4570570, 0.9005490, 0.5180940, 0.3734590
   1, 0.2033550, 0.5635220, 0.3773930, 0.5174410
  -1, 0.5864310, 0.5388140, 0.2688700, 0.8149130
  -1, 0.8554550, 0.5843300, 0.3757920, 0.6971790
   1, 0.1483150, 0.5734390, 0.2703220, 0.5799930
   1, 0.4878520, 0.5463740, 0.6417160, 0.1887330
   1, 0.2825500, 0.6114990, 0.4866480, 0.4540730
  -1, 0.5441540, 0.6748850, 0.2677020, 0.7627950
  -1, 0.7692030, 0.4862840, 0.3401590, 0.8005800
  -1, 0.3398010, 0.9079070, 0.3382810, 0.5670180
   1, 0.4645080, 0.4469730, 0.7897650, 0.2198530
   1, 0.1238610, 0.2604990, 0.3118810, 0.5422500
  -1, 0.8791600, 0.4767390, 0.3744080, 0.7501330
  -1, 0.5548250, 0.7821860, 0.2936000, 0.7113240
   1, 0.3410820, 0.8188240, 0.4660240, 0.4559920
   1, 0.4953260, 0.8448010, 0.5228840, 0.3203340
   1, 0.4900050, 0.9556470, 0.4742570, 0.4049300
  -1, 0.3491860, 0.8502530, 0.2674410, 0.6516810
  -1, 0.6895060, 0.7330440, 0.4142710, 0.4706640
  -1, 0.2907630, 0.3218480, 0.0377886, 0.8761430
   1, 0.5059610, 0.9363120, 0.4776960, 0.3877350
  -1, 0.8175650, 0.6378670, 0.3675810, 0.6960540
  -1, 0.3141540, 0.8667410, 0.2924870, 0.6097880
  -1, 0.8095720, 0.6665390, 0.3941590, 0.5900760
   1, 0.4620830, 0.8947840, 0.5218470, 0.3656650
  -1, 0.8733640, 0.4994000, 0.4007170, 0.5962260
  -1, 0.9485590, 0.3933430, 0.3954400, 0.6988300
   1, 0.4642610, 0.5000780, 0.7542960, 0.2280310
  -1, 0.9526940, 0.3337740, 0.3932600, 0.7521090
  -1, 0.6863780, 0.8319460, 0.3582420, 0.6387430
   1, 0.3795990, 0.4097900, 0.7153020, 0.3358600
  -1, 0.7814150, 0.6213010, 0.3506650, 0.7333640
   1, 0.4461710, 0.7048490, 0.6344900, 0.3002680
   1, 0.4615190, 0.8463190, 0.5513500, 0.3375450
  -1, 0.6066950, 0.6511040, 0.2887170, 0.7674280
   1, 0.4617200, 0.7810720, 0.5881730, 0.3069860
  -1, 0.2948300, 0.7054090, 0.1889350, 0.7242600
   1, 0.5763690, 0.9573160, 0.4198070, 0.4758490
  -1, 0.8447410, 0.5913510, 0.3966230, 0.5984310
  -1, 0.3169750, 0.7874230, 0.2307100, 0.6836500
  -1, 0.8178420, 0.4271020, 0.4074200, 0.5234980
  -1, 0.4767850, 0.9384910, 0.3301940, 0.6117060
  -1, 0.8525790, 0.2846420, 0.3775040, 0.8404780
  -1, 0.4353200, 0.6368150, 0.2159700, 0.7785450
   1, 0.4288280, 0.7047210, 0.6274790, 0.3224050
  -1, 0.7253670, 0.5779760, 0.3270900, 0.7754940
   1, 0.3152150, 0.6903690, 0.5006670, 0.4403620
   1, 0.3407680, 0.4002950, 0.6564000, 0.3737990
   1, 0.3849960, 0.4466900, 0.7075950, 0.3333620
   1, 0.5260510, 0.8559970, 0.4824690, 0.3435170
  -1, 0.6661950, 0.8729650, 0.3672190, 0.6085070
  -1, 0.7867450, 0.5349440, 0.3466130, 0.7739180
  -1, 0.6249780, 0.4695800, 0.2834190, 0.8366730
  -1, 0.5862510, 0.9118540, 0.3476350, 0.6196070
  -1, 0.7975850, 0.5467050, 0.3506970, 0.7639290
   1, 0.3188310, 0.5789150, 0.5544660, 0.4149260
  -1, 0.3751880, 0.9233330, 0.3228620, 0.5923640
  -1, 0.7452490, 0.7819780, 0.3735180, 0.6267370
   1, 0.5040970, 0.6289100, 0.5257410, 0.2249620
  -1, 0.4351930, 0.9815190, 0.3785710, 0.5364590
   1, 0.3815720, 0.8566120, 0.4936470, 0.4278970
   1, 0.5278860, 0.9679900, 0.4462470, 0.4331630
  -1, 0.6793210, 0.8665920, 0.3734000, 0.5987480
  -1, 0.8559230, 0.6061560, 0.3857220, 0.6521620
  -1, 0.9099450, 0.3832200, 0.4036730, 0.6057200
   1, 0.4413750, 0.6094100, 0.6876510, 0.2848990
   1, 0.5930100, 0.8667270, 0.4359650, 0.4193680
  -1, 0.7778350, 0.6224920, 0.4052080, 0.5276060
   1, 0.3956770, 0.8641900, 0.5042600, 0.4157840
   1, 0.4477670, 0.5800070, 0.7069030, 0.2700120
   1, 0.4802210, 0.4684780, 0.7419800, 0.1856650
  -1, 0.3231670, 0.7332320, 0.2066740, 0.7176910
   1, 0.6333660, 0.8114470, 0.4246140, 0.4391160
   1, 0.2287830, 0.5964430, 0.4072190, 0.5008500
  -1, 0.6424780, 0.5546900, 0.4209690, 0.3873580
   1, 0.5590000, 0.9568410, 0.4325080, 0.4505540
   1, 0.4760980, 0.9921730, 0.4345060, 0.4650590
  -1, 0.3043670, 0.6488500, 0.1692490, 0.7548810
  -1, 0.3963470, 0.7513710, 0.2327360, 0.7229890
  -1, 0.8703640, 0.2476290, 0.4078560, 0.5474630
  -1, 0.8243910, 0.4148200, 0.4072960, 0.5273980
   1, 0.3169860, 0.2699050, 0.6590260, 0.3866920
  -1, 0.6460320, 0.5442290, 0.2948440, 0.8058280
   1, 0.2758550, 0.6639660, 0.4537450, 0.4721060
   1, 0.3421980, 0.6829320, 0.5422850, 0.4120170
  -1, 0.5921420, 0.7539350, 0.3004960, 0.7214410
   1, 0.4289350, 0.6193160, 0.6745380, 0.3037640
  -1, 0.7619740, 0.7625340, 0.3783920, 0.6205560
  -1, 0.3769410, 0.9328150, 0.4129790, 0.4959040
   1, 0.3999660, 0.4027470, 0.7501380, 0.3125420
  -1, 0.6428580, 0.8602440, 0.3486590, 0.6408090
  -1, 0.2393740, 0.6135660, 0.1365140, 0.7521830
   1, 0.4847500, 0.6394720, 0.6183750, 0.2261120
   1, 0.4735950, 0.8665190, 0.5348040, 0.3399200
   1, 0.2474600, 0.6706070, 0.4050520, 0.5022650
   1, 0.4193820, 0.5366920, 0.7097700, 0.3030580
   1, 0.5285810, 0.7451820, 0.4824430, 0.2975150
   1, 0.4061600, 0.8656010, 0.5138440, 0.4047900
   1, 0.5125020, 0.7947620, 0.5060040, 0.3010030
  -1, 0.6014220, 0.6579010, 0.2875660, 0.7651300
   1, 0.4804530, 0.4715800, 0.7385910, 0.1856600
   1, 0.2537240, 0.6841490, 0.4086440, 0.5000340
   1, 0.1027880, 0.4532810, 0.2282520, 0.5939510
   1, 0.5371880, 0.9856900, 0.4231070, 0.4743100
   1, 0.4330310, 0.3801680, 0.8094250, 0.2676190
   1, 0.4036510, 0.5515380, 0.6841500, 0.3243500
   1, 0.4901480, 0.8889160, 0.5114850, 0.3486690
   1, 0.6329900, 0.7986720, 0.4253880, 0.4336700
  -1, 0.6867930, 0.8392090, 0.3617250, 0.6303190
   1, 0.4983980, 0.8971670, 0.5007650, 0.3547260
  -1, 0.8257360, 0.3773760, 0.4077150, 0.5234980
   1, 0.5278980, 0.9704630, 0.4445060, 0.4365290
  -1, 0.2966750, 0.8532480, 0.3514190, 0.5468440
   1, 0.4711200, 0.4262130, 0.7987550, 0.2023010
   1, 0.2569710, 0.5695330, 0.4631100, 0.4694260
   1, 0.3650320, 0.6753770, 0.5763000, 0.3873180
  -1, 0.5800490, 0.7247740, 0.2902880, 0.7372570
   1, 0.4812130, 0.9990000, 0.4144710, 0.4919750
   1, 0.3993190, 0.6852100, 0.6121480, 0.3526450
   1, 0.5051920, 0.9976380, 0.4206210, 0.4817080
   1, 0.4582480, 0.9555530, 0.4754870, 0.4187200
   1, 0.4235940, 0.8655450, 0.5283800, 0.3856740
  -1, 0.5504410, 0.7914200, 0.2943860, 0.7068670
   1, 0.3788650, 0.8605910, 0.4875290, 0.4330430
  -1, 0.7074580, 0.4202410, 0.4125150, 0.4301120
  -1, 0.9889120, 0.2544160, 0.4025540, 0.7158160
   1, 0.4649940, 0.4496580, 0.7876960, 0.2191890
   1, 0.4054990, 0.6326980, 0.6456840, 0.3350900
   1, 0.2932530, 0.6021840, 0.5067440, 0.4424580
   1, 0.5249290, 0.9242200, 0.4687340, 0.3873000
   1, 0.4847600, 0.7099060, 0.5894140, 0.2544840
  -1, 0.3875160, 0.9335020, 0.3291950, 0.5879110
   1, 0.4144040, 0.8130340, 0.5549460, 0.3726100
   1, 0.5406190, 0.9808050, 0.4268530, 0.4668000
  -1, 0.8377140, 0.6341600, 0.3787900, 0.6668330
   1, 0.4827140, 0.8918460, 0.5157090, 0.3522430
  -1, 0.6882730, 0.6075650, 0.3154840, 0.7720130
   1, 0.4196830, 0.8097700, 0.5610190, 0.3654830
   1, 0.4755410, 0.4913380, 0.7425770, 0.2020240
   1, 0.4862710, 0.6888100, 0.5927810, 0.2444360
  -1, 0.4350720, 0.8986230, 0.3011610, 0.6398040
  -1, 0.5270580, 0.5120440, 0.2383670, 0.8283910
  -1, 0.7360900, 0.7763080, 0.3973700, 0.5500530
  -1, 0.7084080, 0.8280910, 0.3706580, 0.6173540
   1, 0.2331380, 0.6029340, 0.4117650, 0.4982260
  -1, 0.6788070, 0.8248620, 0.3517440, 0.6510390
  -1, 0.9183940, 0.4678950, 0.3890300, 0.6994390
  -1, 0.3711030, 0.9037920, 0.3042670, 0.6136770
  -1, 0.4386720, 0.9851790, 0.4139710, 0.4937500
  -1, 0.3277290, 0.7153410, 0.2006890, 0.7282390
  -1, 0.3262900, 0.7109910, 0.1986540, 0.7301010
   1, 0.4664400, 0.6925270, 0.6339170, 0.2690110
  -1, 0.6475510, 0.7208820, 0.3145740, 0.7280810
   1, 0.3519630, 0.8420980, 0.4653130, 0.4547080
  -1, 0.7888130, 0.6553250, 0.4010790, 0.5521880
   1, 0.4899420, 0.8351080, 0.5334640, 0.3148090
   1, 0.3952650, 0.8301630, 0.5265120, 0.4005580
  -1, 0.7673470, 0.6131230, 0.4069760, 0.5141960
  -1, 0.7267830, 0.6041670, 0.3293910, 0.7634090
  -1, 0.7271520, 0.7768390, 0.4006750, 0.5359160
   1, 0.5034850, 0.9971180, 0.3937450, 0.5226340
  -1, 0.3767150, 0.9127960, 0.3110800, 0.6070250
  -1, 0.7422950, 0.7572060, 0.3604140, 0.6635070
   1, 0.4748050, 0.6852480, 0.6254110, 0.2552270
   1, 0.3919760, 0.6734660, 0.6100840, 0.3583080
  -1, 0.4031590, 0.9627610, 0.4049370, 0.5039780
  -1, 0.6167330, 0.4650110, 0.2795420, 0.8392830
  -1, 0.4948640, 0.5496280, 0.2270820, 0.8147780
  -1, 0.4344880, 0.4271330, 0.1747050, 0.8580110
   1, 0.5144610, 0.8799050, 0.4903640, 0.3490860
  -1, 0.4227140, 0.8293020, 0.2674860, 0.6842050
  -1, 0.7671500, 0.6920240, 0.3556230, 0.6973040
   1, 0.4829630, 0.6891530, 0.6032100, 0.2473140
  -1, 0.2229190, 0.5266650, 0.0933435, 0.7858120
  -1, 0.7327730, 0.7854860, 0.3655160, 0.6431570
   1, 0.4720390, 0.7812710, 0.5801110, 0.2965920
  -1, 0.3241010, 0.6182460, 0.1656680, 0.7727680
   1, 0.3985280, 0.7756880, 0.5624150, 0.3772910
   1, 0.4841610, 0.6486290, 0.6167550, 0.2302300
  -1, 0.5794270, 0.8073310, 0.3085170, 0.6947360
  -1, 0.8157420, 0.4296450, 0.4074840, 0.5220480
   1, 0.5056640, 0.8858500, 0.4978390, 0.3487120
  -1, 0.3657590, 0.8621880, 0.2747320, 0.6489930
  -1, 0.7352570, 0.5864590, 0.4111470, 0.4776660
  -1, 0.2585460, 0.6522790, 0.1581070, 0.7397950
  -1, 0.9240830, 0.4064840, 0.4011030, 0.6326210
  -1, 0.3406190, 0.9030690, 0.3813950, 0.5243740
   1, 0.3821540, 0.5367700, 0.6632330, 0.3464920
  -1, 0.8989720, 0.4794650, 0.3812000, 0.7277680
   1, 0.5639260, 0.9499510, 0.4327610, 0.4482570
   1, 0.4336160, 0.8246890, 0.5605360, 0.3559380
   1, 0.5196640, 0.7966260, 0.4949810, 0.3082720
   1, 0.4926460, 0.8462850, 0.5258860, 0.3211520
  -1, 0.4476930, 0.8711850, 0.2903210, 0.6610150
   1, 0.3631620, 0.7734880, 0.5231280, 0.4147490
  -1, 0.6912290, 0.5183910, 0.3120190, 0.8079510
   1, 0.3301730, 0.6259660, 0.5513170, 0.4122240
  -1, 0.8379640, 0.5958770, 0.3975990, 0.5902850
  -1, 0.2739810, 0.7659330, 0.2183940, 0.6780270
   1, 0.4856780, 0.5589980, 0.6514420, 0.1965530
  -1, 0.5445680, 0.9505280, 0.3543070, 0.5938000
   1, 0.4002990, 0.5013630, 0.7041820, 0.3219090
  -1, 0.7849090, 0.6762820, 0.3602380, 0.6955670
  -1, 0.7711280, 0.7409020, 0.3723850, 0.6442060
   1, 0.5008490, 0.8820510, 0.5040440, 0.3446980
  -1, 0.8501060, 0.6131170, 0.3808520, 0.6683950
  -1, 0.3552380, 0.7975990, 0.2403890, 0.6897030
   1, 0.4330390, 0.9626860, 0.4519570, 0.4517880
   1, 0.4848360, 0.6468950, 0.6148120, 0.2288370
  -1, 0.3137450, 0.7719030, 0.2224820, 0.6923850
  -1, 0.7005480, 0.6589300, 0.3252100, 0.7453040
  -1, 0.6377210, 0.8546080, 0.3443120, 0.6480860
   1, 0.4300520, 0.6309700, 0.6689810, 0.3045100
  -1, 0.7062590, 0.8272660, 0.3683600, 0.6223840
  -1, 0.9358920, 0.4161530, 0.3979150, 0.6634690
  -1, 0.5676950, 0.7188860, 0.2845910, 0.7412880
  -1, 0.8495610, 0.5854300, 0.3962610, 0.6028630
   1, 0.5502500, 0.8906310, 0.4575080, 0.3861810
   1, 0.2347050, 0.3189430, 0.5009590, 0.4579560
  -1, 0.5532480, 0.7958020, 0.2964730, 0.7042710
  -1, 0.6073040, 0.7225210, 0.2999620, 0.7347610
  -1, 0.7293960, 0.4021740, 0.3294680, 0.8423690
  -1, 0.7592960, 0.6113270, 0.3416740, 0.7487010
   1, 0.5474510, 0.9868360, 0.4054910, 0.5058120
   1, 0.4873550, 0.9180680, 0.4989540, 0.3706990
  -1, 0.3705000, 0.6432090, 0.1911960, 0.7695950
   1, 0.5366890, 0.9911520, 0.3999350, 0.5150860
  -1, 0.7792790, 0.7333760, 0.3880400, 0.5979540
  -1, 0.3052210, 0.7787420, 0.2253730, 0.6846090
   1, 0.5336140, 0.9301560, 0.4603390, 0.3987890
   1, 0.4441740, 0.7751390, 0.5937190, 0.3248380
  -1, 0.2402560, 0.7827700, 0.2582440, 0.6213140
   1, 0.4334420, 0.8392440, 0.5514180, 0.3624720
   1, 0.5979780, 0.9531730, 0.4010020, 0.5172290
   1, 0.5194950, 0.8254540, 0.4932810, 0.3218830
   1, 0.5016670, 0.9799150, 0.4498340, 0.4369260
  -1, 0.5767100, 0.7127460, 0.2868190, 0.7432650
  -1, 0.8344930, 0.6154150, 0.3713220, 0.6963140
  -1, 0.3816880, 0.4891170, 0.1565330, 0.8317570
   1, 0.3981980, 0.7690350, 0.5658540, 0.3755860
  -1, 0.7665190, 0.6834640, 0.4027710, 0.5371170
   1, 0.2970470, 0.5733310, 0.5239130, 0.4340220
   1, 0.3898760, 0.1638670, 0.8368160, 0.3112360
  -1, 0.3256770, 0.8564390, 0.4122030, 0.4971760
   1, 0.4617330, 0.7765140, 0.5907080, 0.3051090
  -1, 0.9175240, 0.4738200, 0.3903650, 0.6890370
   1, 0.4822050, 0.5533100, 0.6749050, 0.2014240
   1, 0.4126780, 0.6446260, 0.6468610, 0.3288600
   1, 0.4123730, 0.6058940, 0.6666430, 0.3222420
   1, 0.3788380, 0.4332580, 0.7040830, 0.3387320
   1, 0.3687590, 0.8148960, 0.5056510, 0.4235330
  -1, 0.2103930, 0.7295280, 0.2894700, 0.5830420
   1, 0.4798340, 0.8844360, 0.5214420, 0.3482160
  -1, 0.1737320, 0.6662390, 0.2601510, 0.5967470
  -1, 0.6657070, 0.8882870, 0.3826810, 0.5718200
   1, 0.4202270, 0.7877320, 0.5745180, 0.3569340
  -1, 0.8875000, 0.4209730, 0.4036600, 0.5893260
  -1, 0.3767070, 0.9213190, 0.3198140, 0.5964150
  -1, 0.7719710, 0.7485410, 0.3837470, 0.6086530
  -1, 0.6008570, 0.8916370, 0.3440330, 0.6323660
  -1, 0.2400330, 0.7489180, 0.2138970, 0.6673010
  -1, 0.8404840, 0.4300610, 0.4062280, 0.5441970
   1, 0.5873040, 0.9510310, 0.4157170, 0.4840930
   1, 0.4805350, 0.8806090, 0.5229500, 0.3453980
  -1, 0.7639740, 0.7426550, 0.3678460, 0.6542020
   1, 0.2832970, 0.4922510, 0.5320330, 0.4346330
  -1, 0.7389370, 0.7867410, 0.3923970, 0.5675590
   1, 0.4583850, 0.9090220, 0.5123950, 0.3782980
   1, 0.2305710, 0.5412960, 0.4308180, 0.4879390
   1, 0.5009280, 0.5968490, 0.5369480, 0.2093160
  -1, 0.5792040, 0.7729800, 0.3000100, 0.7134140
  -1, 0.4664850, 0.7257570, 0.2488050, 0.7410640
  -1, 0.7046420, 0.8037850, 0.4034340, 0.5216050
  -1, 0.5486200, 0.8688610, 0.3170400, 0.6614340
   1, 0.4665740, 0.7005310, 0.6292680, 0.2714360
  -1, 0.3769190, 0.8944080, 0.2957850, 0.6261620
   1, 0.4417630, 0.9257730, 0.4949140, 0.4053050
  -1, 0.7532080, 0.6305590, 0.4080710, 0.5048460
  -1, 0.5549960, 0.3108870, 0.2475820, 0.8975650
  -1, 0.4751310, 0.7790180, 0.2658420, 0.7154970
  -1, 0.3486760, 0.9178420, 0.3495190, 0.5568870
   1, 0.4756240, 0.6963150, 0.6179980, 0.2581900
   1, 0.4761020, 0.7266290, 0.6018030, 0.2693500
  -1, 0.5748600, 0.8326110, 0.3139950, 0.6806240
   1, 0.4668840, 0.6977010, 0.6305250, 0.2700860
   1, 0.5229790, 0.9801370, 0.4393920, 0.4477010
  -1, 0.4455070, 0.5314510, 0.1995860, 0.8206250
   1, 0.4189590, 0.9089210, 0.4929570, 0.4164250
  -1, 0.8163730, 0.5683720, 0.4032620, 0.5521370
  -1, 0.6737860, 0.8796460, 0.3867910, 0.5639050
  -1, 0.7218320, 0.8145380, 0.3909170, 0.5665800
  -1, 0.7359330, 0.7976310, 0.3756630, 0.6161030
   1, 0.4135520, 0.8336120, 0.5415160, 0.3818120
   1, 0.4957980, 0.8802460, 0.5098600, 0.3426920
  -1, 0.4174490, 0.9251620, 0.3162010, 0.6128460
   1, 0.4651560, 0.5887570, 0.6967480, 0.2431030
  -1, 0.7144240, 0.7173160, 0.4101940, 0.4915910
  -1, 0.4496810, 0.9890920, 0.3867270, 0.5276860
   1, 0.5520330, 0.9823390, 0.4134520, 0.4910740
   1, 0.4445000, 0.7599600, 0.6025780, 0.3191920
  -1, 0.6306560, 0.8249660, 0.3318500, 0.6725240
   1, 0.5222840, 0.9560040, 0.4569970, 0.4149150
   1, 0.4580970, 0.8305380, 0.5613200, 0.3327510
  -1, 0.8461560, 0.5781660, 0.3979740, 0.5931420
  -1, 0.8211870, 0.3285750, 0.3653420, 0.8395540
   1, 0.3004230, 0.7764180, 0.4319510, 0.4834810
   1, 0.5088470, 0.7190730, 0.5158420, 0.2644970
   1, 0.5329280, 0.9797180, 0.4335470, 0.4557520
  -1, 0.4787300, 0.5688220, 0.2222910, 0.8073100
  -1, 0.5780160, 0.6990410, 0.2848920, 0.7494330
  -1, 0.4591670, 0.7252590, 0.2460600, 0.7410200
   1, 0.3039000, 0.8029940, 0.4194830, 0.4920460
  -1, 0.7948950, 0.6793730, 0.3656560, 0.6835240
  -1, 0.8330930, 0.4463540, 0.3608300, 0.7921960
   1, 0.2921920, 0.4777280, 0.5510940, 0.4251290
  -1, 0.7070840, 0.8354790, 0.3754240, 0.6043210
  -1, 0.8844960, 0.5207180, 0.3794850, 0.7139980
   1, 0.4838350, 0.9726540, 0.4613220, 0.4264490
   1, 0.4214370, 0.7866940, 0.5759990, 0.3552030
  -1, 0.7456330, 0.5641460, 0.4104240, 0.4827560
  -1, 0.3475860, 0.6602820, 0.1877630, 0.7585680
  -1, 0.8592340, 0.4516820, 0.3682340, 0.7764110
   1, 0.4886300, 0.7621700, 0.5608790, 0.2765570
   1, 0.4955130, 0.9317570, 0.4867110, 0.3817470
   1, 0.4962440, 0.9995230, 0.4153840, 0.4901330
  -1, 0.3807600, 0.9475380, 0.3815140, 0.5275640
  -1, 0.6976960, 0.4932730, 0.3142450, 0.8162650
   1, 0.4946900, 0.9073380, 0.4994570, 0.3618830
   1, 0.4558320, 0.5688670, 0.7141200, 0.2550980
  -1, 0.8069500, 0.6561230, 0.3968810, 0.5778750
  -1, 0.2788550, 0.7113260, 0.1887570, 0.7154690
  -1, 0.4147960, 0.8174210, 0.2610050, 0.6900640
  -1, 0.9221830, 0.1993620, 0.4076290, 0.5892370
  -1, 0.2829840, 0.8316640, 0.3493990, 0.5466200
   1, 0.4923210, 0.3218180, 0.6731980, 0.1066880
  -1, 0.4705640, 0.1875030, 0.1649140, 0.9396310
   1, 0.4600820, 0.6483560, 0.6647810, 0.2656280
  -1, 0.2495530, 0.7993820, 0.2846370, 0.5985190
  -1, 0.6877050, 0.7298190, 0.3311550, 0.7121990
   1, 0.4593220, 0.7644880, 0.5985700, 0.3031170
   1, 0.6512860, 0.8685000, 0.4109490, 0.4926870
  -1, 0.3771880, 0.8880740, 0.2912470, 0.6320400
  -1, 0.3935440, 0.6012810, 0.1896730, 0.7897770
   1, 0.4409170, 0.8476230, 0.5493150, 0.3584150
  -1, 0.4129770, 0.6772520, 0.2167980, 0.7595980
  -1, 0.6215030, 0.5891090, 0.2878880, 0.7914430
   1, 0.4927450, 0.5200050, 0.6019850, 0.1741410
   1, 0.2711650, 0.5955890, 0.4754250, 0.4614330
   1, 0.5581990, 0.9545330, 0.4342710, 0.4467170
  -1, 0.4666200, 0.9930030, 0.3862930, 0.5298860
   1, 0.4096880, 0.5679600, 0.6830600, 0.3195090
  -1, 0.4010020, 0.9260940, 0.3181030, 0.6053810
   1, 0.5809450, 0.9527330, 0.3717220, 0.5725120
  -1, 0.7163700, 0.5692790, 0.4131150, 0.4574210
   1, 0.4511780, 0.9348680, 0.4914390, 0.4043630
  -1, 0.6475230, 0.7587420, 0.3217530, 0.7079930
  -1, 0.7720790, 0.5534100, 0.3423360, 0.7712530
   1, 0.4759780, 0.7381760, 0.5963330, 0.2742020
   1, 0.4100450, 0.7083690, 0.6106100, 0.3457450
   1, 0.2326670, 0.7076380, 0.3585820, 0.5327060
  -1, 0.6478230, 0.8375340, 0.3425350, 0.6571050
  -1, 0.8143130, 0.6790490, 0.3866150, 0.6210280
  -1, 0.9713810, 0.2421780, 0.3991950, 0.7718190
   1, 0.4522470, 0.7134940, 0.6296000, 0.2947250
   1, 0.4949070, 0.8337180, 0.5269930, 0.3138210
   1, 0.4603770, 0.7312170, 0.6168310, 0.2898290
  -1, 0.7295780, 0.4951360, 0.3262400, 0.8083170
   1, 0.4263330, 0.8543320, 0.5376710, 0.3771680
   1, 0.4223860, 0.3932500, 0.7879000, 0.2836700
  -1, 0.6642740, 0.6580410, 0.3116140, 0.7547300
   1, 0.3508250, 0.7516840, 0.5191680, 0.4209660
   1, 0.3539130, 0.7703390, 0.5129870, 0.4235170
   1, 0.4915480, 0.6132240, 0.5921700, 0.2104270
   1, 0.1915810, 0.3410230, 0.4210180, 0.4943190
   1, 0.3371920, 0.7399130, 0.5069930, 0.4315810
   1, 0.5044970, 0.9252070, 0.4839660, 0.3776870
  -1, 0.5011160, 0.7506220, 0.2671930, 0.7297310
   1, 0.3660200, 0.7104690, 0.5602140, 0.3942080
  -1, 0.7880890, 0.5500950, 0.4069060, 0.5189460
   1, 0.3501090, 0.3843810, 0.6776730, 0.3636290
  -1, 0.6150200, 0.4941240, 0.2794100, 0.8288450
   1, 0.6232200, 0.9011580, 0.4157420, 0.4800140
  -1, 0.6967380, 0.7469740, 0.3380160, 0.6986650
   1, 0.4975440, 0.6913250, 0.5508090, 0.2438810
   1, 0.4262290, 0.8414830, 0.5458820, 0.3713140
   1, 0.4130480, 0.8593770, 0.5243090, 0.3940790
  -1, 0.3919450, 0.8015180, 0.2494560, 0.6955240
   1, 0.5224540, 0.7950810, 0.4912000, 0.3103330
  -1, 0.8526220, 0.5214750, 0.3677750, 0.7455810
  -1, 0.4744680, 0.5951690, 0.2247740, 0.7969260
  -1, 0.4437810, 0.8305420, 0.2731840, 0.6858340
  -1, 0.4741060, 0.9028360, 0.3103890, 0.6409910
   1, 0.5597550, 0.9661050, 0.4259700, 0.4649710
  -1, 0.7846140, 0.6091300, 0.3505750, 0.7384420
  -1, 0.6841770, 0.4704620, 0.3089890, 0.8273950
   1, 0.4736480, 0.9190800, 0.5041250, 0.3760430
  -1, 0.2903130, 0.8525000, 0.3229710, 0.5721560
  -1, 0.4799180, 0.4023670, 0.2002320, 0.8681150
   1, 0.4705300, 0.7214360, 0.6130980, 0.2736860
   1, 0.5010920, 0.8419180, 0.5158320, 0.3197200
   1, 0.4806910, 0.7247110, 0.5934910, 0.2640910
  -1, 0.9651140, 0.3089030, 0.4028990, 0.6651110
