  -1, 0.8065910, 0.3775110
   1, 0.6764700, 0.3501530
   1, 0.2433390, 0.8502830
   1, 0.1262680, 0.6645330
  -1, 0.6747920, 0.5603340
   1, 0.1983380, 0.7048060
   1, 0.5823630, 0.9302160
  -1, 0.8254430, 0.2899430
   1, 0.1060340, 0.7106360
  -1, 0.8367690, 0.1911090
  -1, 0.6580490, 0.1174340
  -1, 0.7042520, 0.5855090
   1, 0.5676040, 0.9185480
  -1, 0.5761310, 0.6113150
   1, 0.1616310, 0.7012750
  -1, 0.3694530, 0.6427750
  -1, 0.8424020, 0.3778160
  -1, 0.3379310, 0.0623161
   1, 0.2371120, 0.6352910
  -1, 0.8202670, 0.3223950
  -1, 0.3476080, 0.6837970
   1, 0.2144620, 0.6119390
  -1, 0.4515990, 0.6371170
  -1, 0.5467970, 0.0353174
   1, 0.3859740, 0.4231640
  -1, 0.6663570, 0.1143850
  -1, 0.6611860, 0.1488930
   1, 0.5039910, 0.3655670
  -1, 0.5003710, 0.1082660
  -1, 0.7297050, 0.1628730
  -1, 0.9326530, 0.3000210
   1, 0.5727270, 0.3087210
  -1, 0.6016920, 0.1365760
  -1, 0.7077520, 0.1398070
   1, 0.5873410, 0.9459130
   1, 0.1885560, 0.7549880
  -1, 0.6816900, 0.5871920
   1, 0.4719660, 0.3767780
  -1, 0.8075080, 0.4315320
  -1, 0.3607610, 0.1081230
   1, 0.2996900, 0.9053030
   1, 0.0706600, 0.5512130
   1, 0.1969080, 0.7523290
  -1, 0.7924370, 0.2371400
  -1, 0.5812240, 0.1250950
   1, 0.3160520, 0.4091670
   1, 0.1488520, 0.6492200
  -1, 0.9283110, 0.3098810
  -1, 0.8197130, 0.4060830
   1, 0.1712820, 0.7202660
   1, 0.2427520, 0.8629080
   1, 0.3025920, 0.4407120
  -1, 0.3853400, 0.6482340
   1, 0.2550810, 0.5406770
  -1, 0.3784780, 0.0342576
   1, 0.1753950, 0.6788170
   1, 0.1748970, 0.4802090
  -1, 0.8653850, 0.4258100
  -1, 0.7330410, 0.5786090
   1, 0.3498530, 0.3865770
  -1, 0.5925120, 0.6208330
   1, 0.1474260, 0.5012540
   1, 0.2764370, 0.4557770
  -1, 0.5571540, 0.0547384
  -1, 0.5039600, 0.6464650
   1, 0.5700560, 0.3383780
  -1, 0.7617250, 0.3243630
   1, 0.5472220, 0.3339390
   1, 0.4948360, 0.3678800
   1, 0.0846154, 0.5871260
   1, 0.3983890, 0.4048440
  -1, 0.5491270, 0.0698413
   1, 0.4180520, 0.4225920
  -1, 0.7149130, 0.5180740
  -1, 0.6541940, 0.1205910
  -1, 0.7371670, 0.1770230
   1, 0.1571330, 0.7834570
  -1, 0.5145050, 0.6383940
   1, 0.1317330, 0.6046000
   1, 0.1491230, 0.6117430
  -1, 0.6747870, 0.1753930
  -1, 0.4533060, 0.0373505
   1, 0.3963590, 0.8607510
  -1, 0.4691310, 0.0725653
   1, 0.5891090, 0.3167750
  -1, 0.5037600, 0.1026130
   1, 0.6132700, 0.3522100
   1, 0.3747950, 0.3789470
   1, 0.2276270, 0.4453590
  -1, 0.7945060, 0.3789540
   1, 0.5441630, 0.9124080
  -1, 0.8506230, 0.3789830
  -1, 0.8009170, 0.4829890
   1, 0.4662640, 0.8985830
  -1, 0.9158900, 0.3174580
  -1, 0.8608580, 0.3618960
  -1, 0.5880140, 0.1141190
   1, 0.2864800, 0.8588510
   1, 0.1681800, 0.5205900
  -1, 0.7059560, 0.5503680
  -1, 0.6869490, 0.6271250
   1, 0.1290750, 0.5625490
   1, 0.6023540, 0.3422770
  -1, 0.7962600, 0.2471100
  -1, 0.8566750, 0.4395310
  -1, 0.8665110, 0.3189600
   1, 0.4635800, 0.3620880
  -1, 0.8710910, 0.2791490
  -1, 0.7829510, 0.1492870
   1, 0.6274060, 0.9207790
  -1, 0.6977450, 0.0627714
   1, 0.1277120, 0.5191020
   1, 0.4796710, 0.9034050
  -1, 0.5871930, 0.0861012
   1, 0.4157810, 0.3780930
   1, 0.6335520, 0.9192510
  -1, 0.7995340, 0.2814200
  -1, 0.4921420, 0.1376100
  -1, 0.6679640, 0.5465500
   1, 0.0705578, 0.6991510
   1, 0.5630430, 0.9268800
   1, 0.6995900, 0.8942960
  -1, 0.8124900, 0.4802930
   1, 0.2484270, 0.7858310
   1, 0.1579540, 0.5857290
   1, 0.3955970, 0.9192870
   1, 0.4968830, 0.3719740
   1, 0.1595220, 0.6012550
   1, 0.2546270, 0.8201240
  -1, 0.5118250, 0.6298980
   1, 0.3605090, 0.8767460
  -1, 0.6420560, 0.1308190
   1, 0.2862490, 0.4552010
   1, 0.2109250, 0.8300880
   1, 0.2544700, 0.4036400
  -1, 0.8794440, 0.4076670
  -1, 0.7648020, 0.1430060
   1, 0.4950380, 0.3574530
  -1, 0.7403050, 0.2261730
   1, 0.4024080, 0.9153810
  -1, 0.7111030, 0.5672000
  -1, 0.8691230, 0.4242470
   1, 0.2912890, 0.4686050
   1, 0.4913140, 0.3826580
   1, 0.5434640, 0.9133770
  -1, 0.8148130, 0.5659110
   1, 0.1398490, 0.7572680
   1, 0.1862250, 0.4679490
  -1, 0.6214550, 0.6244860
  -1, 0.5714300, 0.5804290
  -1, 0.8527170, 0.3372730
  -1, 0.8585180, 0.2481830
   1, 0.5674320, 0.3895760
   1, 0.6391580, 0.9369130
  -1, 0.8709460, 0.3076020
  -1, 0.8487660, 0.5017810
  -1, 0.7270830, 0.5136530
  -1, 0.8302270, 0.3008710
   1, 0.3386950, 0.8827530
  -1, 0.6816930, 0.1884710
   1, 0.1485840, 0.4992120
   1, 0.1570960, 0.5537630
   1, 0.1710750, 0.5748140
   1, 0.2653180, 0.8393530
   1, 0.2039950, 0.5463860
  -1, 0.7145940, 0.5823290
  -1, 0.8589710, 0.4062890
   1, 0.5655630, 0.9247470
   1, 0.3200660, 0.9078440
   1, 0.4108540, 0.8884320
  -1, 0.7632220, 0.4468750
  -1, 0.6182820, 0.1371580
  -1, 0.6485330, 0.1478740
   1, 0.2078700, 0.3821770
   1, 0.2124120, 0.7680230
  -1, 0.8047000, 0.5177090
   1, 0.3336380, 0.4491010
  -1, 0.2813310, 0.6329170
   1, 0.1293780, 0.5793490
   1, 0.3989600, 0.4086250
  -1, 0.4741410, 0.6638070
   1, 0.5623820, 0.3194880
   1, 0.5114920, 0.9334480
   1, 0.1844940, 0.5071160
   1, 0.3262670, 0.8774110
  -1, 0.8010210, 0.4392350
  -1, 0.6419880, 0.1151430
   1, 0.2667070, 0.8351880
  -1, 0.4641410, 0.1008530
   1, 0.1327040, 0.6738260
  -1, 0.5625680, 0.6358650
   1, 0.1475970, 0.5527480
   1, 0.1277160, 0.5554690
   1, 0.0696016, 0.6500310
   1, 0.5403640, 0.9495250
  -1, 0.4952830, 0.0795997
  -1, 0.7978050, 0.2989180
   1, 0.5804370, 0.9022650
  -1, 0.6840950, 0.1258610
   1, 0.5528730, 0.8973950
  -1, 0.7208970, 0.4383580
  -1, 0.8251070, 0.4379250
  -1, 0.5288020, 0.0877431
  -1, 0.4900580, 0.6249100
   1, 0.4860030, 0.9369010
  -1, 0.3242850, 0.0739885
  -1, 0.6115450, 0.0392943
  -1, 0.8050030, 0.2974030
   1, 0.2493970, 0.7933070
  -1, 0.6951670, 0.5173810
  -1, 0.7661170, 0.1684130
  -1, 0.7345620, 0.1751910
   1, 0.6338840, 0.3775620
  -1, 0.7298930, 0.4471780
   1, 0.4964540, 0.8462300
  -1, 0.8142080, 0.4041030
  -1, 0.7948740, 0.4914970
  -1, 0.6644800, 0.1319230
  -1, 0.8859960, 0.2709390
   1, 0.6222760, 0.3394660
   1, 0.1860500, 0.8246420
   1, 0.4795270, 0.3723630
   1, 0.4486690, 0.4046120
   1, 0.3192210, 0.3850850
   1, 0.3613300, 0.3934910
   1, 0.1664050, 0.5718060
  -1, 0.6866090, 0.2234730
   1, 0.3468180, 0.3808310
   1, 0.3092120, 0.4287170
  -1, 0.8408420, 0.3882100
   1, 0.2495110, 0.8554840
   1, 0.1949910, 0.8154890
  -1, 0.5417610, 0.6596510
  -1, 0.8366040, 0.5298490
  -1, 0.3380910, 0.0618266
  -1, 0.3712300, 0.0786113
   1, 0.1813210, 0.7150460
  -1, 0.5910800, 0.0981002
  -1, 0.6969760, 0.5691990
   1, 0.2843640, 0.4905720
  -1, 0.7302550, 0.5166190
  -1, 0.6452440, 0.5769580
   1, 0.4242490, 0.9276170
  -1, 0.4205180, 0.1186020
  -1, 0.8784760, 0.3615460
   1, 0.3222600, 0.4403740
  -1, 0.7422960, 0.2059970
  -1, 0.7909960, 0.2760530
  -1, 0.6567400, 0.5074760
  -1, 0.5004670, 0.6657110
  -1, 0.7035200, 0.5511350
  -1, 0.5628020, 0.1213410
   1, 0.3516650, 0.4182070
   1, 0.6409730, 0.9348720
   1, 0.2511230, 0.7187390
  -1, 0.8117470, 0.3814980
   1, 0.1282480, 0.7136780
   1, 0.3379970, 0.9145670
  -1, 0.6045530, 0.1216830
  -1, 0.7793930, 0.5025310
  -1, 0.4763490, 0.0314201
  -1, 0.4067900, 0.6457870
   1, 0.1707840, 0.7670950
  -1, 0.7203220, 0.4473700
  -1, 0.8417140, 0.2261400
   1, 0.1728800, 0.7460790
   1, 0.2705330, 0.4403430
   1, 0.0869689, 0.6481620
   1, 0.2092440, 0.4583490
   1, 0.4788140, 0.9124140
   1, 0.2908390, 0.4313190
   1, 0.1455630, 0.6831920
   1, 0.3631670, 0.8557040
   1, 0.2083340, 0.3977140
   1, 0.0743423, 0.6387140
  -1, 0.7145570, 0.5346170
  -1, 0.6999890, 0.1969130
   1, 0.2468960, 0.4912790
  -1, 0.7296590, 0.5806940
  -1, 0.8121230, 0.2910710
  -1, 0.5982670, 0.6221740
  -1, 0.7022550, 0.1790230
   1, 0.4550270, 0.3545270
  -1, 0.3239510, 0.1066340
   1, 0.2925850, 0.4528890
  -1, 0.4313600, 0.6324240
  -1, 0.7673280, 0.2301060
  -1, 0.6456290, 0.1860180
  -1, 0.8800020, 0.4817410
  -1, 0.6813190, 0.5863430
   1, 0.3303710, 0.4210720
  -1, 0.7921840, 0.4357750
  -1, 0.7251530, 0.1322680
  -1, 0.4256540, 0.0512687
   1, 0.1605170, 0.6042300
  -1, 0.8890720, 0.4697620
   1, 0.1556510, 0.5605280
   1, 0.4531750, 0.3421560
   1, 0.4246890, 0.8651550
   1, 0.2789280, 0.4589360
  -1, 0.6263830, 0.6440160
  -1, 0.8071080, 0.1716690
   1, 0.5406550, 0.8989000
  -1, 0.5316980, 0.6000720
  -1, 0.5669720, 0.6206810
   1, 0.2067230, 0.5260430
   1, 0.1377040, 0.5227780
   1, 0.4299540, 0.3706930
   1, 0.2375350, 0.4794500
   1, 0.3787200, 0.8755020
  -1, 0.8854820, 0.2735530
  -1, 0.7708710, 0.2702170
  -1, 0.4945030, 0.0594269
   1, 0.5624440, 0.3166520
   1, 0.2867840, 0.4439470
   1, 0.3734250, 0.8988560
   1, 0.4821370, 0.3732830
   1, 0.5906450, 0.9321790
   1, 0.6284410, 0.9775240
  -1, 0.8567370, 0.1618530
  -1, 0.6235900, 0.5800800
  -1, 0.5393950, 0.1706640
   1, 0.4434350, 0.8970550
  -1, 0.5517890, 0.6210080
   1, 0.5969390, 0.9313980
  -1, 0.7629840, 0.1958630
  -1, 0.4309740, 0.0529941
   1, 0.2787440, 0.4652610
   1, 0.2790460, 0.7831260
  -1, 0.7633170, 0.5600330
   1, 0.2820350, 0.8137560
   1, 0.1950570, 0.6446950
   1, 0.2134060, 0.8589680
   1, 0.0733163, 0.7113730
  -1, 0.8332850, 0.5201730
   1, 0.2584580, 0.4322220
  -1, 0.7312800, 0.4793130
   1, 0.4993280, 0.3659440
  -1, 0.6844380, 0.1040650
  -1, 0.5485790, 0.1150830
  -1, 0.4898890, 0.6380100
   1, 0.6272900, 0.9508880
   1, 0.2317360, 0.4533420
  -1, 0.8419470, 0.4412120
  -1, 0.7039320, 0.1762900
  -1, 0.8039680, 0.4360260
  -1, 0.5478440, 0.0884344
   1, 0.2017890, 0.8414940
   1, 0.6031240, 0.4071870
  -1, 0.8038020, 0.4617060
  -1, 0.3636280, 0.0854938
   1, 0.3385560, 0.8524900
   1, 0.6905970, 0.3810200
  -1, 0.7342740, 0.4886230
  -1, 0.8799700, 0.3987590
   1, 0.2456290, 0.4502360
   1, 0.2162700, 0.7996600
   1, 0.1081960, 0.6741370
  -1, 0.5414690, 0.0704618
  -1, 0.7049860, 0.5518240
  -1, 0.6148910, 0.5654960
   1, 0.1873430, 0.7347610
   1, 0.2395780, 0.4821430
   1, 0.1442540, 0.6739330
  -1, 0.4138830, 0.6715310
   1, 0.4377150, 0.3625660
  -1, 0.8534320, 0.2530350
   1, 0.1578980, 0.7020270
  -1, 0.7977820, 0.5119640
   1, 0.2213240, 0.8017790
   1, 0.1149560, 0.6715090
  -1, 0.5236530, 0.5784950
   1, 0.5112190, 0.3304500
   1, 0.1816870, 0.6292170
   1, 0.1807390, 0.5420140
   1, 0.4666650, 0.8981890
  -1, 0.5856000, 0.1258020
   1, 0.2002630, 0.5623070
   1, 0.2465390, 0.8021800
   1, 0.5119760, 0.3856580
   1, 0.0865048, 0.5072470
  -1, 0.7270760, 0.1271260
  -1, 0.8295960, 0.2521340
   1, 0.4998410, 0.9136720
  -1, 0.8950450, 0.2602760
  -1, 0.8625150, 0.3422160
  -1, 0.5766520, 0.0694831
   1, 0.1769060, 0.7501860
   1, 0.5202800, 0.3522530
   1, 0.1608000, 0.5153560
  -1, 0.7698470, 0.2506130
  -1, 0.8486440, 0.2365180
   1, 0.1015490, 0.6661890
   1, 0.5295290, 0.3422610
   1, 0.1449090, 0.7196510
  -1, 0.6178440, 0.5691420
  -1, 0.5108720, 0.0929081
   1, 0.2018060, 0.7132230
  -1, 0.7476490, 0.4883160
   1, 0.5347490, 0.8991670
   1, 0.5201390, 0.3821070
   1, 0.2202420, 0.4541120
  -1, 0.7049220, 0.5306100
  -1, 0.4560880, 0.6467060
   1, 0.2577420, 0.4706180
   1, 0.3117400, 0.8237680
   1, 0.6859820, 0.3593220
   1, 0.4943130, 0.4119230
   1, 0.1884410, 0.5362730
  -1, 0.6493520, 0.6007860
  -1, 0.4045460, 0.0044733
   1, 0.1654980, 0.6485630
  -1, 0.6915030, 0.6332970
   1, 0.4654840, 0.9567600
   1, 0.2906370, 0.4178410
   1, 0.4670080, 0.3975240
   1, 0.2007030, 0.5210110
   1, 0.2863010, 0.8559810
   1, 0.5168830, 0.3639450
   1, 0.3320610, 0.4117580
  -1, 0.7391960, 0.4975130
  -1, 0.6870030, 0.1753280
  -1, 0.4435240, 0.0776224
   1, 0.2859620, 0.4687450
   1, 0.5531690, 0.8943970
   1, 0.1334670, 0.7037900
  -1, 0.7218070, 0.1037800
   1, 0.2522200, 0.4969230
  -1, 0.6845230, 0.5711020
  -1, 0.5664430, 0.5980700
  -1, 0.8414400, 0.3237000
  -1, 0.7302160, 0.1782330
   1, 0.5141910, 0.3489890
   1, 0.1889020, 0.5257010
  -1, 0.3435040, 0.0820495
   1, 0.1398490, 0.4455650
   1, 0.3794370, 0.8952810
  -1, 0.8111150, 0.2183700
   1, 0.4350640, 0.9286290
  -1, 0.8532240, 0.2709110
   1, 0.4115580, 0.8962690
  -1, 0.5392240, 0.6731840
   1, 0.5585150, 0.8720510
   1, 0.2573230, 0.4738360
  -1, 0.8450270, 0.2886480
   1, 0.0705843, 0.5945490
   1, 0.1477960, 0.6092900
  -1, 0.8504510, 0.4723270
  -1, 0.6076820, 0.1042680
  -1, 0.6228300, 0.5942590
  -1, 0.5342670, 0.1434740
  -1, 0.8298130, 0.3379250
  -1, 0.6479370, 0.5834470
  -1, 0.8318530, 0.2010180
  -1, 0.3693270, 0.6380840
  -1, 0.6561070, 0.1894450
   1, 0.1637130, 0.5879310
  -1, 0.7921980, 0.1978100
  -1, 0.5724490, 0.1110590
  -1, 0.4377530, 0.6560260
   1, 0.4860480, 0.3454880
   1, 0.2620800, 0.4415380
   1, 0.1932490, 0.7563470
  -1, 0.5015480, 0.0997284
   1, 0.5947990, 0.8997650
   1, 0.1441290, 0.6578510
   1, 0.1820120, 0.5967080
   1, 0.5278910, 0.3794230
   1, 0.5910070, 0.3653300
   1, 0.2867060, 0.8114290
  -1, 0.5754040, 0.5707800
  -1, 0.4901010, 0.6207730
   1, 0.3650270, 0.9184040
   1, 0.6350190, 0.3227700
  -1, 0.7747670, 0.2839440
   1, 0.5272600, 0.3481920
  -1, 0.6652910, 0.1047440
  -1, 0.8755980, 0.1985350
  -1, 0.7085500, 0.5564950
   1, 0.1478690, 0.6799660
   1, 0.4283950, 0.3701500
   1, 0.2160390, 0.4831400
   1, 0.1884820, 0.8086150
   1, 0.2063990, 0.7149440
  -1, 0.6081110, 0.6073410
  -1, 0.8055300, 0.4102500
   1, 0.5182810, 0.3119100
  -1, 0.2896150, 0.6636140
   1, 0.3099510, 0.8413490
  -1, 0.6455790, 0.1416300
   1, 0.0831932, 0.6504130
  -1, 0.6812750, 0.5541150
   1, 0.5383170, 0.3015010
   1, 0.1773980, 0.5958800
   1, 0.3095520, 0.4312090
   1, 0.4154470, 0.3842360
   1, 0.5601720, 0.9099290
   1, 0.5220830, 0.9226420
  -1, 0.7252970, 0.1755280
   1, 0.2208760, 0.8829030
   1, 0.2742280, 0.8357680
  -1, 0.6201240, 0.5887070
  -1, 0.3082740, 0.0874516
   1, 0.0950221, 0.5124650
   1, 0.1550700, 0.7388790
  -1, 0.4087570, 0.6306920
  -1, 0.8467020, 0.2459000
  -1, 0.3188230, 0.0729047
   1, 0.5373360, 0.3569370
  -1, 0.8255060, 0.3158860
   1, 0.1787460, 0.6830530
   1, 0.1055350, 0.7865840
   1, 0.1585960, 0.5637740
  -1, 0.7362080, 0.5309220
  -1, 0.4743800, 0.0569416
  -1, 0.7270360, 0.1743480
   1, 0.0763868, 0.6082440
  -1, 0.7166740, 0.2387940
  -1, 0.7599280, 0.5627930
   1, 0.2383140, 0.8407030
   1, 0.1952860, 0.5537380
  -1, 0.8272840, 0.3087790
   1, 0.6021480, 0.3569310
   1, 0.1782550, 0.5616480
  -1, 0.8137480, 0.4960500
   1, 0.2577540, 0.8306170
   1, 0.1622470, 0.4756790
  -1, 0.8747010, 0.3791380
   1, 0.2701860, 0.3989700
  -1, 0.6825040, 0.1376940
   1, 0.1440530, 0.8264120
  -1, 0.6998820, 0.1211190
  -1, 0.5314820, 0.6514000
  -1, 0.5790000, 0.0547640
  -1, 0.8655730, 0.2576380
  -1, 0.8582580, 0.2623120
   1, 0.3536520, 0.3979460
   1, 0.3383690, 0.8827430
  -1, 0.5408870, 0.0296888
  -1, 0.6644850, 0.1542850
  -1, 0.3623110, 0.6478140
   1, 0.4119180, 0.8994420
  -1, 0.8595310, 0.3811700
  -1, 0.8322850, 0.3997100
   1, 0.1704350, 0.5045960
   1, 0.2843900, 0.8800970
  -1, 0.4415820, 0.1270880
   1, 0.0895203, 0.5697940
   1, 0.3670090, 0.3626330
  -1, 0.8382810, 0.2219050
   1, 0.1673550, 0.7111280
   1, 0.4373000, 0.9075460
  -1, 0.8127030, 0.2377970
   1, 0.2216610, 0.7765700
   1, 0.1426990, 0.6359040
  -1, 0.4985920, 0.6580040
  -1, 0.6047310, 0.1084900
  -1, 0.7750660, 0.1657680
   1, 0.3510410, 0.8366160
   1, 0.2196460, 0.4986350
   1, 0.2503030, 0.4700850
   1, 0.6351730, 0.3735100
  -1, 0.7141520, 0.4939600
  -1, 0.8142140, 0.2233910
  -1, 0.3664390, 0.6505290
  -1, 0.6740190, 0.1171970
  -1, 0.8129800, 0.3985680
  -1, 0.5840130, 0.6058220
   1, 0.1595740, 0.6429600
   1, 0.5959180, 0.9528320
   1, 0.2099140, 0.4668420
  -1, 0.7967190, 0.1370990
   1, 0.5358400, 0.9441290
   1, 0.1637110, 0.6560620
  -1, 0.5108850, 0.6397110
  -1, 0.8141640, 0.5081530
  -1, 0.3353310, 0.0890181
  -1, 0.7937020, 0.6017490
  -1, 0.8252850, 0.3444470
  -1, 0.5794890, 0.1086710
  -1, 0.7781170, 0.4956670
  -1, 0.9098030, 0.3480740
   1, 0.4170670, 0.3638720
  -1, 0.7023190, 0.1981220
  -1, 0.5861330, 0.1132720
   1, 0.2149860, 0.4387990
  -1, 0.8014020, 0.5744330
   1, 0.3155820, 0.8641090
  -1, 0.7987960, 0.2708440
   1, 0.1558800, 0.6392370
  -1, 0.8023060, 0.2549640
   1, 0.6747340, 0.8969110
   1, 0.1906360, 0.7081420
  -1, 0.8834810, 0.3665140
  -1, 0.6909300, 0.1391540
   1, 0.5656780, 0.3823210
   1, 0.5151920, 0.9670550
  -1, 0.6007590, 0.5666540
   1, 0.1106550, 0.6439780
  -1, 0.8054890, 0.5410390
   1, 0.1425200, 0.7205390
   1, 0.5825740, 0.9429070
  -1, 0.3738360, 0.0863014
   1, 0.5151230, 0.9492830
  -1, 0.8875770, 0.3156470
   1, 0.3113550, 0.4081790
   1, 0.4079300, 0.3909540
  -1, 0.4551050, 0.6507770
   1, 0.1692270, 0.5502890
  -1, 0.7283140, 0.1814500
  -1, 0.7764910, 0.2749730
   1, 0.3469910, 0.8900490
   1, 0.3350320, 0.8818220
  -1, 0.3659080, 0.6743800
  -1, 0.4931440, 0.0828990
  -1, 0.7246210, 0.6181750
   1, 0.1016610, 0.7101240
   1, 0.1329390, 0.5979940
  -1, 0.4482480, 0.6567760
  -1, 0.6859160, 0.2042480
  -1, 0.7919900, 0.2581890
   1, 0.4876070, 0.8830330
  -1, 0.8097700, 0.4566960
  -1, 0.3731040, 0.6591110
  -1, 0.3870550, 0.6499260
  -1, 0.7468340, 0.2264740
  -1, 0.8976720, 0.4261050
   1, 0.2564910, 0.8518230
  -1, 0.8908720, 0.3976740
  -1, 0.7823010, 0.5453910
   1, 0.1949340, 0.5420720
   1, 0.1111580, 0.6824080
   1, 0.2575240, 0.7985910
  -1, 0.3644560, 0.0433621
   1, 0.2485820, 0.4457880
   1, 0.1694630, 0.4649680
   1, 0.1331560, 0.5065870
   1, 0.5153900, 0.3471510
   1, 0.1644470, 0.5172420
   1, 0.6877460, 0.9584500
   1, 0.3472270, 0.4505550
   1, 0.2023820, 0.5356380
  -1, 0.6834650, 0.6076300
  -1, 0.6488100, 0.1060130
  -1, 0.5236950, 0.6348150
  -1, 0.7524280, 0.6082520
   1, 0.5884700, 0.9105240
   1, 0.5997180, 0.3434590
  -1, 0.8393360, 0.3725900
   1, 0.3938780, 0.8368840
  -1, 0.8974900, 0.2831440
   1, 0.5084790, 0.9072240
   1, 0.1006200, 0.7420630
   1, 0.2994090, 0.4154770
   1, 0.1658550, 0.7267270
  -1, 0.3331840, 0.6009810
   1, 0.3922660, 0.4044870
   1, 0.4878250, 0.9424080
   1, 0.1675300, 0.5372970
   1, 0.2257120, 0.7577700
  -1, 0.7139920, 0.1653530
  -1, 0.9182880, 0.2772750
   1, 0.5967720, 0.8788050
   1, 0.1460880, 0.8082930
   1, 0.3059460, 0.8121020
   1, 0.2971740, 0.8375490
   1, 0.2783720, 0.6020200
  -1, 0.9432110, 0.4191750
   1, 0.2655370, 0.4370750
  -1, 0.6847040, 0.5408250
   1, 0.2063620, 0.8229950
   1, 0.1825040, 0.6414870
  -1, 0.4940760, 0.0944865
  -1, 0.3726490, 0.5798870
  -1, 0.6241720, 0.1483130
   1, 0.4403140, 0.3491020
  -1, 0.5996930, 0.6344460
  -1, 0.8603040, 0.3679280
   1, 0.4832550, 0.9139770
   1, 0.4367020, 0.8736060
   1, 0.2618850, 0.4464260
  -1, 0.4721300, 0.1007450
  -1, 0.8852230, 0.2220140
  -1, 0.5857860, 0.5844690
  -1, 0.3341060, 0.6578750
   1, 0.5747200, 0.9505440
   1, 0.2085080, 0.4547490
   1, 0.1130370, 0.7176250
  -1, 0.6469420, 0.5375690
  -1, 0.7916420, 0.3270080
  -1, 0.3246140, 0.0659009
   1, 0.5036460, 0.9213110
   1, 0.1902230, 0.4765430
   1, 0.2957040, 0.4004380
  -1, 0.5331130, 0.6482250
  -1, 0.7611340, 0.1231190
   1, 0.6225650, 0.9558780
   1, 0.6162200, 0.9181650
   1, 0.1322150, 0.6903510
   1, 0.4434040, 0.8824600
   1, 0.1210010, 0.6393560
   1, 0.1897110, 0.4576700
  -1, 0.3040950, 0.6119650
   1, 0.1709660, 0.6265200
   1, 0.4417780, 0.8995270
  -1, 0.8202550, 0.3717400
  -1, 0.3918560, 0.0366389
  -1, 0.6392740, 0.1557010
  -1, 0.8219760, 0.4673690
  -1, 0.8617350, 0.3542850
  -1, 0.4365210, 0.5901430
   1, 0.2981020, 0.3880170
  -1, 0.7914490, 0.5082920
   1, 0.4942430, 0.3342140
   1, 0.1605390, 0.5756260
  -1, 0.4115530, 0.6627410
   1, 0.1540580, 0.4794650
  -1, 0.2998180, 0.0649284
  -1, 0.4290270, 0.6130490
  -1, 0.7616820, 0.5038590
  -1, 0.6862630, 0.1123160
   1, 0.2093840, 0.7799100
  -1, 0.4639490, 0.0884546
  -1, 0.3388740, 0.6500820
  -1, 0.8596870, 0.2397070
   1, 0.1992360, 0.4955870
   1, 0.1714480, 0.6636990
   1, 0.5772770, 0.9417980
   1, 0.3277900, 0.4178760
   1, 0.3774090, 0.3723340
  -1, 0.6285370, 0.1112670
   1, 0.1564990, 0.6627480
   1, 0.1285050, 0.7327240
  -1, 0.8140320, 0.5731310
   1, 0.2351370, 0.4670760
  -1, 0.6553890, 0.5770560
   1, 0.5943670, 0.3695280
  -1, 0.7109050, 0.1706980
   1, 0.4190700, 0.3753770
  -1, 0.8765320, 0.2208800
  -1, 0.8460200, 0.3251250
   1, 0.3982230, 0.9091980
   1, 0.3589120, 0.9038150
   1, 0.2178280, 0.4427440
  -1, 0.9057610, 0.3411380
  -1, 0.5093970, 0.1011620
  -1, 0.7690350, 0.1863760
   1, 0.1248370, 0.7733540
   1, 0.6318160, 0.3721000
  -1, 0.8028460, 0.3659020
  -1, 0.3424620, 0.5681220
   1, 0.2752630, 0.4076010
  -1, 0.8215500, 0.4213410
   1, 0.1497220, 0.8709410
   1, 0.5261320, 0.9083230
   1, 0.0371186, 0.6477920
  -1, 0.6206020, 0.6216480
  -1, 0.7822420, 0.4754360
  -1, 0.4245960, 0.6272350
   1, 0.1264010, 0.5827180
  -1, 0.5405730, 0.0221741
   1, 0.1946830, 0.6239470
   1, 0.2001710, 0.7781200
  -1, 0.8163540, 0.2220860
   1, 0.4761310, 0.3514180
  -1, 0.7864210, 0.3928900
   1, 0.5563900, 0.9098970
   1, 0.2981640, 0.8394810
  -1, 0.3393890, 0.0938184
   1, 0.2475860, 0.4306390
   1, 0.5130250, 0.8505960
   1, 0.1735100, 0.7741550
   1, 0.3527520, 0.8891720
   1, 0.1229140, 0.6278490
   1, 0.0611367, 0.7614460
   1, 0.6577030, 0.9763830
  -1, 0.7382750, 0.5091160
   1, 0.3301390, 0.3682860
   1, 0.4800300, 0.8621910
  -1, 0.9336630, 0.3195760
   1, 0.3817830, 0.8795370
   1, 0.1514910, 0.8023540
  -1, 0.4486650, 0.0903260
  -1, 0.8492030, 0.3768520
  -1, 0.6582080, 0.5824280
  -1, 0.3339450, 0.5880210
   1, 0.1661890, 0.5967340
   1, 0.3232770, 0.4445460
   1, 0.2475250, 0.7688630
  -1, 0.7060800, 0.5169200
   1, 0.4461970, 0.8989760
   1, 0.1911650, 0.7680600
   1, 0.1302250, 0.6744290
  -1, 0.8581600, 0.2121600
  -1, 0.7914710, 0.2453110
  -1, 0.3618640, 0.0498958
   1, 0.0551267, 0.6133840
   1, 0.1791390, 0.5754530
   1, 0.4971290, 0.8942970
  -1, 0.8175990, 0.4960590
