   1, 0.1167030, 0.5284880
   1, 0.3199250, 0.3677570
   1, 0.4743460, 0.8027200
   1, 0.7163220, 0.4456090
   1, 0.7499200, 0.1391110
   1, 0.0119657, 0.2553920
   1, 0.8642070, 0.8801700
   1, 0.8907330, 0.4201840
   1, 0.1305060, 0.0185794
   1, 0.3515660, 0.2407030
   1, 0.5650730, 0.0789873
  -1, 0.1735820, 0.7908760
   1, 0.0709252, 0.8572740
   1, 0.4702840, 0.6851570
  -1, 0.7736940, 0.2611640
   1, 0.7691260, 0.7918180
   1, 0.2785760, 0.2262320
   1, 0.9998840, 0.4257230
  -1, 0.3371590, 0.8064830
  -1, 0.2729080, 0.7744050
   1, 0.2404710, 0.7117380
  -1, 0.1669420, 0.8563790
   1, 0.0046490, 0.4630250
   1, 0.6247730, 0.0719197
   1, 0.7899030, 0.5098710
   1, 0.3082550, 0.3430440
   1, 0.3722770, 0.5185460
   1, 0.0683750, 0.1872020
  -1, 0.7557890, 0.4122460
   1, 0.0574855, 0.0741334
  -1, 0.8033120, 0.3333240
  -1, 0.7562530, 0.2088180
   1, 0.6459530, 0.2547960
   1, 0.2900780, 0.2014470
  -1, 0.7059590, 0.3722100
   1, 0.7612090, 0.5237470
  -1, 0.1721810, 0.8620010
   1, 0.6142770, 0.9292950
   1, 0.1331240, 0.2171860
   1, 0.5485850, 0.7357710
   1, 0.0939613, 0.3561270
   1, 0.3068220, 0.5774300
   1, 0.5096760, 0.4640480
   1, 0.4667760, 0.4591190
   1, 0.3561090, 0.1592500
   1, 0.6833630, 0.2235720
   1, 0.3527580, 0.1078920
   1, 0.9369340, 0.2218520
   1, 0.3664340, 0.2283350
   1, 0.5817680, 0.3418200
  -1, 0.8444110, 0.2882480
   1, 0.2465560, 0.5029360
   1, 0.2838340, 0.2081670
   1, 0.9258360, 0.6953870
   1, 0.4083430, 0.3976570
  -1, 0.2149990, 0.7473990
   1, 0.1224790, 0.1330590
   1, 0.7886320, 0.5126070
   1, 0.6960430, 0.5036560
   1, 0.3627430, 0.2700510
   1, 0.4282950, 0.5883260
   1, 0.0099098, 0.0075250
   1, 0.1836830, 0.1718980
   1, 0.6314230, 0.9823020
  -1, 0.7589030, 0.3515420
   1, 0.2962170, 0.7060250
   1, 0.0472376, 0.5165920
   1, 0.2252510, 0.1266210
   1, 0.5406360, 0.7289260
   1, 0.2378790, 0.0114795
   1, 0.2044950, 0.3787340
  -1, 0.3942650, 0.8400500
   1, 0.4577030, 0.3774310
   1, 0.5573250, 0.4391840
   1, 0.4628050, 0.2103740
   1, 0.5780490, 0.1774030
   1, 0.1454650, 0.3072420
  -1, 0.2519790, 0.7695160
   1, 0.2374530, 0.4735080
   1, 0.5546620, 0.4166200
   1, 0.2505110, 0.3571410
   1, 0.2654830, 0.6914130
   1, 0.1253140, 0.3693350
   1, 0.5265230, 0.6815520
   1, 0.2646050, 0.1575810
   1, 0.7043910, 0.5722010
   1, 0.5518510, 0.8937320
   1, 0.6800580, 0.5128100
   1, 0.4018590, 0.5020700
   1, 0.0897727, 0.2474380
   1, 0.8388690, 0.4344720
   1, 0.5650690, 0.2324820
   1, 0.4524900, 0.2136870
   1, 0.7604940, 0.1550080
   1, 0.3847090, 0.6989430
   1, 0.2261470, 0.2884660
  -1, 0.2226900, 0.8584290
   1, 0.0676349, 0.7749080
   1, 0.9631970, 0.2721710
   1, 0.6314110, 0.5610150
   1, 0.0859951, 0.9258980
   1, 0.7594410, 0.4526120
   1, 0.4803450, 0.4837110
  -1, 0.2698060, 0.8766810
   1, 0.6191210, 0.6434690
   1, 0.9491100, 0.7993200
   1, 0.8663260, 0.8816530
   1, 0.7910300, 0.0763220
   1, 0.3537770, 0.4413940
  -1, 0.2391000, 0.8837130
   1, 0.3418840, 0.4995720
   1, 0.8229530, 0.0941741
   1, 0.2775230, 0.5608340
  -1, 0.1972390, 0.8578090
   1, 0.0388923, 0.3143890
   1, 0.6358700, 0.6809770
   1, 0.4314480, 0.4557560
   1, 0.0646313, 0.6977920
  -1, 0.7559870, 0.2787450
   1, 0.4881500, 0.1397460
   1, 0.3764690, 0.1969020
  -1, 0.2565990, 0.9251070
  -1, 0.3692540, 0.7986930
   1, 0.3955710, 0.2464370
   1, 0.1782010, 0.2633990
   1, 0.5209990, 0.3137840
   1, 0.8636460, 0.1475610
   1, 0.4075780, 0.9303030
  -1, 0.6939700, 0.3638070
   1, 0.1751990, 0.7220610
   1, 0.2039650, 0.7098900
  -1, 0.1725530, 0.8353480
   1, 0.4460410, 0.3776150
   1, 0.1632310, 0.0254440
   1, 0.5189310, 0.4192290
   1, 0.2392890, 0.1052660
   1, 0.7670280, 0.0233657
   1, 0.2088910, 0.3583840
   1, 0.4397130, 0.8794220
   1, 0.7128880, 0.0290646
   1, 0.2781250, 0.5986420
   1, 0.1542810, 0.3145350
   1, 0.3231850, 0.4996410
   1, 0.2878710, 0.6546860
   1, 0.1920550, 0.5783780
   1, 0.6742760, 0.3043690
   1, 0.9587400, 0.8624040
   1, 0.9340230, 0.2564020
   1, 0.6510560, 0.3536570
   1, 0.8974680, 0.0007572
   1, 0.7298870, 0.7036520
   1, 0.9034820, 0.3990790
   1, 0.5042120, 0.7505100
   1, 0.4708710, 0.2729290
   1, 0.1833550, 0.6737170
   1, 0.3994810, 0.3939630
   1, 0.0040217, 0.1362450
   1, 0.0180634, 0.2366090
   1, 0.6005120, 0.1590270
   1, 0.2282810, 0.6584310
   1, 0.3887180, 0.2000970
   1, 0.5926900, 0.0832904
  -1, 0.2321780, 0.7406660
   1, 0.2055050, 0.0132347
   1, 0.7528780, 0.6267650
   1, 0.1871760, 0.9406810
   1, 0.1335520, 0.4203120
   1, 0.4863640, 0.6170380
   1, 0.6217540, 0.2483560
   1, 0.6593750, 0.4915750
   1, 0.2056390, 0.1503150
   1, 0.1495610, 0.1207530
   1, 0.5343660, 0.4604450
   1, 0.8938320, 0.1171900
   1, 0.3213250, 0.2143400
   1, 0.1752950, 0.9717210
  -1, 0.8308250, 0.3365070
   1, 0.8291110, 0.7270790
   1, 0.5596030, 0.1747390
  -1, 0.2229760, 0.7950380
   1, 0.2235360, 0.3068520
   1, 0.0540696, 0.2714630
   1, 0.5296550, 0.5602790
   1, 0.1048470, 0.8276960
   1, 0.7094060, 0.4846170
   1, 0.6969110, 0.9109490
   1, 0.3219360, 0.5029460
   1, 0.6350690, 0.0406247
  -1, 0.7541440, 0.3389790
   1, 0.0604392, 0.9749590
   1, 0.5040830, 0.8527400
   1, 0.7421140, 0.9230200
   1, 0.2191470, 0.3068310
   1, 0.0672519, 0.3099050
   1, 0.2211080, 0.1973520
   1, 0.3719720, 0.3010880
   1, 0.2401190, 0.7262220
   1, 0.0571060, 0.7777320
   1, 0.7934600, 0.7527690
   1, 0.5118550, 0.6140650
   1, 0.4529910, 0.8877880
  -1, 0.8535580, 0.2238960
  -1, 0.3558810, 0.7263540
   1, 0.0395390, 0.2964380
   1, 0.0775324, 0.0028483
   1, 0.6242180, 0.6397380
   1, 0.6990520, 0.5809620
   1, 0.4483370, 0.4304200
   1, 0.4610790, 0.6928540
   1, 0.6955960, 0.5194390
   1, 0.6829940, 0.5445550
  -1, 0.6936110, 0.3632000
   1, 0.5937260, 0.3684460
   1, 0.4515240, 0.4057430
   1, 0.9658140, 0.2911290
   1, 0.4514850, 0.5850150
   1, 0.1875210, 0.6345960
   1, 0.4250520, 0.2925130
   1, 0.4628610, 0.3590630
  -1, 0.3909150, 0.8762610
   1, 0.4196330, 0.5262240
   1, 0.1177770, 0.0937572
  -1, 0.7333090, 0.3108210
   1, 0.5098300, 0.7482190
   1, 0.2806560, 0.3936110
   1, 0.1643020, 0.3619790
   1, 0.6288590, 0.9673640
   1, 0.3777390, 0.4901200
   1, 0.4582940, 0.1924060
   1, 0.2045220, 0.9995870
   1, 0.0498546, 0.9497000
   1, 0.4608270, 0.7671130
   1, 0.2993710, 0.0033176
   1, 0.3073900, 0.5025610
   1, 0.3455050, 0.2853930
   1, 0.6224080, 0.6414790
   1, 0.8859610, 0.9479810
   1, 0.4951480, 0.0001949
   1, 0.5058180, 0.6123960
   1, 0.6401110, 0.4343990
   1, 0.9205560, 0.4866910
   1, 0.2812170, 0.2377250
   1, 0.6205090, 0.9041320
  -1, 0.3130960, 0.8415260
   1, 0.4733290, 0.1988110
  -1, 0.7727890, 0.3791240
   1, 0.4645180, 0.3516810
   1, 0.1222230, 0.0672085
   1, 0.2770680, 0.3295130
   1, 0.6155800, 0.0506764
   1, 0.0859766, 0.1037540
   1, 0.4802010, 0.4861320
   1, 0.8138780, 0.7906050
   1, 0.4482300, 0.4569210
   1, 0.6188940, 0.8939840
  -1, 0.1853120, 0.8908310
   1, 0.7155390, 0.0111153
   1, 0.6046750, 0.3443760
   1, 0.2793520, 0.3650330
   1, 0.8089250, 0.1374960
   1, 0.6194140, 0.5867510
   1, 0.0654942, 0.9953620
   1, 0.3196750, 0.2967570
   1, 0.2951290, 0.5793280
   1, 0.2650780, 0.1186910
  -1, 0.7352720, 0.2881720
   1, 0.1433720, 0.2908840
   1, 0.4210230, 0.3548580
   1, 0.9323560, 0.6212040
   1, 0.6415170, 0.2456780
   1, 0.9655440, 0.0413561
   1, 0.4199140, 0.3554570
   1, 0.0491849, 0.8006850
   1, 0.6029570, 0.7242980
   1, 0.0958817, 0.6441130
  -1, 0.3555570, 0.7426780
  -1, 0.3884270, 0.7356130
   1, 0.6218300, 0.5696530
  -1, 0.1806130, 0.8278100
   1, 0.5478900, 0.2557130
   1, 0.2131590, 0.2820630
  -1, 0.3535510, 0.8851740
   1, 0.2330920, 0.1719760
   1, 0.8627690, 0.0849687
   1, 0.7123290, 0.9531270
   1, 0.6844500, 0.4331970
   1, 0.3113090, 0.3967930
  -1, 0.7214570, 0.2866110
   1, 0.4074380, 0.0919384
   1, 0.1548690, 0.2432510
   1, 0.3333110, 0.2214170
   1, 0.5187930, 0.6057580
   1, 0.8259420, 0.0413448
   1, 0.0232600, 0.4787140
   1, 0.6007490, 0.7713180
   1, 0.5823150, 0.8045340
   1, 0.8626600, 0.4224620
   1, 0.4058440, 0.6266950
  -1, 0.3835460, 0.7154700
   1, 0.3122580, 0.1726410
   1, 0.3938880, 0.9705920
   1, 0.1710430, 0.4190450
   1, 0.0930211, 0.4182130
   1, 0.7103050, 0.0998780
   1, 0.2388150, 0.7010080
   1, 0.3396430, 0.0496680
   1, 0.0633153, 0.6569770
   1, 0.3573130, 0.4560150
   1, 0.0282503, 0.9044010
   1, 0.6645190, 0.1693420
   1, 0.5501980, 0.5550040
   1, 0.5943540, 0.1519930
   1, 0.4980950, 0.6038720
   1, 0.2655670, 0.5308750
   1, 0.3056480, 0.2131940
   1, 0.1447640, 0.2678600
   1, 0.3932210, 0.9328390
  -1, 0.7225310, 0.4171220
   1, 0.0877631, 0.1623750
   1, 0.3645990, 0.1901750
   1, 0.6548310, 0.3008440
   1, 0.6626320, 0.2810660
   1, 0.2981660, 0.1913000
   1, 0.2276140, 0.4641490
   1, 0.2936860, 0.3414460
   1, 0.4017430, 0.7009470
   1, 0.3704400, 0.1187570
   1, 0.7793130, 0.4972320
   1, 0.0815449, 0.2835110
   1, 0.4377800, 0.1664810
   1, 0.8977200, 0.7217590
   1, 0.7184990, 0.8281470
   1, 0.6665600, 0.4671960
   1, 0.1997010, 0.3374170
  -1, 0.2937050, 0.8587820
   1, 0.6056730, 0.3667890
  -1, 0.7670580, 0.3728510
   1, 0.8854750, 0.4813670
  -1, 0.2799030, 0.8304680
   1, 0.6630690, 0.8455090
   1, 0.9100640, 0.0715010
   1, 0.0800098, 0.1332260
   1, 0.9121660, 0.3019820
   1, 0.3008080, 0.7030930
   1, 0.5897210, 0.6217230
   1, 0.3415690, 0.6724050
   1, 0.1577920, 0.9177770
   1, 0.1780600, 0.3178870
   1, 0.0491436, 0.2601120
  -1, 0.3311480, 0.7589600
  -1, 0.3960710, 0.8519020
   1, 0.2526130, 0.4943610
   1, 0.6561830, 0.6753420
   1, 0.4939320, 0.3972410
   1, 0.1332040, 0.3859510
  -1, 0.7481790, 0.2276250
   1, 0.2221710, 0.1718230
   1, 0.7512290, 0.6685930
  -1, 0.3525780, 0.8091570
  -1, 0.3934830, 0.7856380
   1, 0.0798680, 0.1373250
   1, 0.3715550, 0.4210440
   1, 0.5797040, 0.2776740
   1, 0.1227730, 0.6748690
   1, 0.6175480, 0.3441600
   1, 0.4907820, 0.2965860
  -1, 0.8053130, 0.2616000
   1, 0.2018640, 0.3918100
   1, 0.0026823, 0.0496828
   1, 0.0797413, 0.4081390
   1, 0.0809914, 0.4298790
   1, 0.9645060, 0.1107400
   1, 0.3402490, 0.4779470
   1, 0.4854840, 0.0420372
   1, 0.4537100, 0.1048610
  -1, 0.7444680, 0.4026480
   1, 0.3087710, 0.0216124
   1, 0.3012410, 0.3175310
   1, 0.9086440, 0.8846630
   1, 0.8287190, 0.4791290
   1, 0.1711780, 0.2628690
   1, 0.3897900, 0.6338600
   1, 0.0570029, 0.1157360
   1, 0.0052160, 0.4410930
  -1, 0.7666170, 0.4146040
   1, 0.5926690, 0.8297820
  -1, 0.3728500, 0.9260460
   1, 0.6707660, 0.0984248
   1, 0.2747000, 0.1327180
   1, 0.5845370, 0.5386410
   1, 0.4015740, 0.1863360
   1, 0.2024180, 0.4505340
   1, 0.2441460, 0.6349910
   1, 0.8264220, 0.5384560
   1, 0.1251110, 0.6269490
   1, 0.7390420, 0.1821390
  -1, 0.3757220, 0.8905890
   1, 0.5532450, 0.0703711
   1, 0.0489234, 0.6896590
   1, 0.4280460, 0.2285940
   1, 0.1640050, 0.9648050
   1, 0.5604060, 0.3890860
   1, 0.3880070, 0.0915030
   1, 0.6971240, 0.2313180
   1, 0.8438980, 0.8327700
   1, 0.9786890, 0.3460420
   1, 0.7931700, 0.6295120
   1, 0.4021380, 0.0387492
   1, 0.6654170, 0.6946510
   1, 0.5995440, 0.1340220
   1, 0.9407530, 0.9814620
  -1, 0.7928870, 0.3416000
   1, 0.5128790, 0.6267250
   1, 0.3449300, 0.5884750
   1, 0.5477230, 0.4952240
   1, 0.6886720, 0.0342832
   1, 0.2641610, 0.3168100
   1, 0.8891800, 0.2331050
   1, 0.6582250, 0.4106710
