  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1348510, 0.2876300, 0.4759960, 0.5808380, 0.5463970, 0.6175500, 0.6218210, 0.4565740, 0.5995000, 0.2287750, 0.4430510, 0.6404630
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.1199390, 0.2806900, 0.4565740, 0.5995000, 0.2287750, 0.4430510, 0.6404630, 0.4962390, 0.4804270, 0.2673040, 0.5259690, 0.6760380
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1168570, 0.2894790, 0.5995000, 0.2287750, 0.4430510, 0.6404630, 0.4962390, 0.4804270, 0.2673040, 0.5259690, 0.6760380, 0.5272820
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1086980, 0.2924860, 0.6404630, 0.4962390, 0.4804270, 0.2673040, 0.5259690, 0.6760380, 0.5272820, 0.6255200, 0.2690130, 0.5245840
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.1078370, 0.3190720, 0.5272820, 0.6255200, 0.2690130, 0.5245840, 0.7373120, 0.6271330, 0.6754290, 0.6811700, 0.6334060, 0.6773270
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1327410, 0.3093670, 0.6754290, 0.6811700, 0.6334060, 0.6773270, 0.5833600, 0.6878670, 0.6295910, 0.1851420, 0.5077480, 0.5593660
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1207580, 0.2984950, 0.6334060, 0.6773270, 0.5833600, 0.6878670, 0.6295910, 0.1851420, 0.5077480, 0.5593660, 0.5794610, 0.6544420
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1240300, 0.3024270, 0.6295910, 0.1851420, 0.5077480, 0.5593660, 0.5794610, 0.6544420, 0.5474700, 0.2896210, 0.4551960, 0.7013170
   1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1127890, 0.2964190, 0.5077480, 0.5593660, 0.5794610, 0.6544420, 0.5474700, 0.2896210, 0.4551960, 0.7013170, 0.6174460, 0.6544340
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1086170, 0.2964190, 0.5593660, 0.5794610, 0.6544420, 0.5474700, 0.2896210, 0.4551960, 0.7013170, 0.6174460, 0.6544340, 0.6692970
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1275200, 0.3024270, 0.7013170, 0.6174460, 0.6544340, 0.6692970, 0.5138160, 0.6343060, 0.6129950, 0.6119100, 0.7429760, 0.5521690
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1396280, 0.2924860, 0.6692970, 0.5138160, 0.6343060, 0.6129950, 0.6119100, 0.7429760, 0.5521690, 0.6599020, 0.5699420, 0.5889210
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1389580, 0.2490210, 0.5799620, 0.5958420, 0.6444420, 0.4295090, 0.5963620, 0.2394430, 0.4667410, 0.6095320, 0.4551760, 0.4524980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1375980, 0.2480960, 0.6444420, 0.4295090, 0.5963620, 0.2394430, 0.4667410, 0.6095320, 0.4551760, 0.4524980, 0.5556560, 0.5332590
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1366260, 0.2638170, 0.5556560, 0.5332590, 0.6143760, 0.4647000, 0.6852970, 0.6566710, 0.5185200, 0.5729610, 0.4816680, 0.2871670
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1209130, 0.2767650, 0.6592170, 0.5776000, 0.5954970, 0.6657780, 0.4931010, 0.2787930, 0.5084160, 0.6209560, 0.6570110, 0.1789500
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1258320, 0.2825460, 0.6657780, 0.4931010, 0.2787930, 0.5084160, 0.6209560, 0.6570110, 0.1789500, 0.5451760, 0.5967540, 0.5946330
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1116400, 0.2855470, 0.5084160, 0.6209560, 0.6570110, 0.1789500, 0.5451760, 0.5967540, 0.5946330, 0.6268690, 0.2694020, 0.6300190
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1236600, 0.3072830, 0.2694020, 0.6300190, 0.6405350, 0.6635960, 0.7114600, 0.5975910, 0.2786440, 0.5027600, 0.5970270, 0.7059800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1100750, 0.3072830, 0.6405350, 0.6635960, 0.7114600, 0.5975910, 0.2786440, 0.5027600, 0.5970270, 0.7059800, 0.6507070, 0.6676870
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1180500, 0.3082080, 0.7114600, 0.5975910, 0.2786440, 0.5027600, 0.5970270, 0.7059800, 0.6507070, 0.6676870, 0.5599750, 0.6520680
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1267470, 0.3003510, 0.5027600, 0.5970270, 0.7059800, 0.6507070, 0.6676870, 0.5599750, 0.6520680, 0.6682000, 0.5839130, 0.7422950
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1434100, 0.2786140, 0.6520680, 0.6682000, 0.5839130, 0.7422950, 0.5496150, 0.5519250, 0.6896760, 0.5452440, 0.5184000, 0.1653560
   1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1150590, 0.2638170, 0.5519250, 0.6896760, 0.5452440, 0.5184000, 0.1653560, 0.1553800, 0.5813510, 0.5287720, 0.6873420, 0.5408730
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1150440, 0.2638170, 0.5452440, 0.5184000, 0.1653560, 0.1553800, 0.5813510, 0.5287720, 0.6873420, 0.5408730, 0.5683770, 0.6681800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1204400, 0.2855470, 0.1553800, 0.5813510, 0.5287720, 0.6873420, 0.5408730, 0.5683770, 0.6681800, 0.5966780, 0.6432010, 0.6977060
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1250480, 0.2855470, 0.5813510, 0.5287720, 0.6873420, 0.5408730, 0.5683770, 0.6681800, 0.5966780, 0.6432010, 0.6977060, 0.6902880
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1302950, 0.2864710, 0.6873420, 0.5408730, 0.5683770, 0.6681800, 0.5966780, 0.6432010, 0.6977060, 0.6902880, 0.5769360, 0.5344720
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1422330, 0.2864710, 0.6681800, 0.5966780, 0.6432010, 0.6977060, 0.6902880, 0.5769360, 0.5344720, 0.6543570, 0.5385990, 0.5080320
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1311820, 0.2628930, 0.5769360, 0.5344720, 0.6543570, 0.5385990, 0.5080320, 0.2633970, 0.3955520, 0.6236500, 0.6397430, 0.6337300
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1309080, 0.2716740, 0.5385990, 0.5080320, 0.2633970, 0.3955520, 0.6236500, 0.6397430, 0.6337300, 0.6143480, 0.4612290, 0.6389660
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1340590, 0.2716740, 0.5080320, 0.2633970, 0.3955520, 0.6236500, 0.6397430, 0.6337300, 0.6143480, 0.4612290, 0.6389660, 0.4657440
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1324250, 0.2698260, 0.6397430, 0.6337300, 0.6143480, 0.4612290, 0.6389660, 0.4657440, 0.2823870, 0.6294870, 0.5398200, 0.6180420
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1290260, 0.2716740, 0.2823870, 0.6294870, 0.5398200, 0.6180420, 0.5923190, 0.5847570, 0.5811790, 0.1955780, 0.5036010, 0.2763790
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1300720, 0.2725980, 0.6294870, 0.5398200, 0.6180420, 0.5923190, 0.5847570, 0.5811790, 0.1955780, 0.5036010, 0.2763790, 0.5314900
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1153720, 0.2725980, 0.5398200, 0.6180420, 0.5923190, 0.5847570, 0.5811790, 0.1955780, 0.5036010, 0.2763790, 0.5314900, 0.6350430
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1015390, 0.2846220, 0.5923190, 0.5847570, 0.5811790, 0.1955780, 0.5036010, 0.2763790, 0.5314900, 0.6350430, 0.2351640, 0.5710590
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1014720, 0.3202310, 0.5710590, 0.6740440, 0.6846200, 0.7379840, 0.5960420, 0.3308030, 0.6257560, 0.6928060, 0.7248260, 0.6272010
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1102150, 0.3172230, 0.6846200, 0.7379840, 0.5960420, 0.3308030, 0.6257560, 0.6928060, 0.7248260, 0.6272010, 0.6065060, 0.6020940
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1122310, 0.2836980, 0.6211530, 0.4472910, 0.2962460, 0.5243920, 0.6385500, 0.2503310, 0.0969245, 0.5290360, 0.6772030, 0.6680720
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1120140, 0.3112150, 0.0969245, 0.5290360, 0.6772030, 0.6680720, 0.7288730, 0.6267650, 0.7729740, 0.6135550, 0.6812980, 0.8049780
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1285090, 0.3012750, 0.6680720, 0.7288730, 0.6267650, 0.7729740, 0.6135550, 0.6812980, 0.8049780, 0.6289900, 0.6172740, 0.6111890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1438990, 0.2973430, 0.7729740, 0.6135550, 0.6812980, 0.8049780, 0.6289900, 0.6172740, 0.6111890, 0.5910260, 0.6338020, 0.5438390
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1475020, 0.2795380, 0.6812980, 0.8049780, 0.6289900, 0.6172740, 0.6111890, 0.5910260, 0.6338020, 0.5438390, 0.6696170, 0.4979640
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1513000, 0.2420810, 0.5655510, 0.6250880, 0.5808100, 0.5655190, 0.4757440, 0.4915040, 0.6056930, 0.1774490, 0.4760040, 0.4757640
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1384040, 0.2381490, 0.5808100, 0.5655190, 0.4757440, 0.4915040, 0.6056930, 0.1774490, 0.4760040, 0.4757640, 0.2904130, 0.5565440
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1320550, 0.2460130, 0.4757440, 0.4915040, 0.6056930, 0.1774490, 0.4760040, 0.4757640, 0.2904130, 0.5565440, 0.5363730, 0.5922470
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1238240, 0.2628930, 0.4757640, 0.2904130, 0.5565440, 0.5363730, 0.5922470, 0.5969590, 0.5393790, 0.6592330, 0.6508870, 0.6514910
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1297240, 0.2647420, 0.5969590, 0.5393790, 0.6592330, 0.6508870, 0.6514910, 0.4205310, 0.2270660, 0.5066150, 0.5849140, 0.6674190
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1143300, 0.2647420, 0.6592330, 0.6508870, 0.6514910, 0.4205310, 0.2270660, 0.5066150, 0.5849140, 0.6674190, 0.6348390, 0.6055130
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1266090, 0.2795380, 0.5849140, 0.6674190, 0.6348390, 0.6055130, 0.6343100, 0.5039570, 0.6229940, 0.6158610, 0.6753850, 0.6364920
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1293540, 0.2746820, 0.6674190, 0.6348390, 0.6055130, 0.6343100, 0.5039570, 0.6229940, 0.6158610, 0.6753850, 0.6364920, 0.5223310
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1317970, 0.2746820, 0.6348390, 0.6055130, 0.6343100, 0.5039570, 0.6229940, 0.6158610, 0.6753850, 0.6364920, 0.5223310, 0.5890210
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1366040, 0.2746820, 0.6055130, 0.6343100, 0.5039570, 0.6229940, 0.6158610, 0.6753850, 0.6364920, 0.5223310, 0.5890210, 0.5926150
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1398710, 0.2677420, 0.6229940, 0.6158610, 0.6753850, 0.6364920, 0.5223310, 0.5890210, 0.5926150, 0.6105650, 0.6083150, 0.4908990
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1413530, 0.2677420, 0.6158610, 0.6753850, 0.6364920, 0.5223310, 0.5890210, 0.5926150, 0.6105650, 0.6083150, 0.4908990, 0.6168810
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1455210, 0.2559530, 0.5890210, 0.5926150, 0.6105650, 0.6083150, 0.4908990, 0.6168810, 0.4712810, 0.5947250, 0.6664990, 0.4596960
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.1443820, 0.2499450, 0.4908990, 0.6168810, 0.4712810, 0.5947250, 0.6664990, 0.4596960, 0.5697340, 0.4870000, 0.5247890, 0.2880110
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1303900, 0.2450890, 0.6664990, 0.4596960, 0.5697340, 0.4870000, 0.5247890, 0.2880110, 0.3725110, 0.6572360, 0.5574210, 0.2467010
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1229730, 0.2499450, 0.4596960, 0.5697340, 0.4870000, 0.5247890, 0.2880110, 0.3725110, 0.6572360, 0.5574210, 0.2467010, 0.4559130
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1145860, 0.2578020, 0.5247890, 0.2880110, 0.3725110, 0.6572360, 0.5574210, 0.2467010, 0.4559130, 0.5444390, 0.5795050, 0.2670360
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1212150, 0.2973430, 0.7528550, 0.5738290, 0.6457550, 0.5653910, 0.6783670, 0.6658580, 0.5763830, 0.5764390, 0.7113400, 0.6088430
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1314450, 0.2855470, 0.6783670, 0.6658580, 0.5763830, 0.5764390, 0.7113400, 0.6088430, 0.6285420, 0.4254460, 0.6224380, 0.5323540
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1343870, 0.2855470, 0.6658580, 0.5763830, 0.5764390, 0.7113400, 0.6088430, 0.6285420, 0.4254460, 0.6224380, 0.5323540, 0.5694900
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1309520, 0.2816220, 0.7113400, 0.6088430, 0.6285420, 0.4254460, 0.6224380, 0.5323540, 0.5694900, 0.5984160, 0.5842210, 0.6429970
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1432510, 0.2598850, 0.6583720, 0.4269150, 0.6080830, 0.5132760, 0.6107370, 0.6031350, 0.4743070, 0.2346960, 0.1332240, 0.4911270
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1098210, 0.2628930, 0.5132760, 0.6107370, 0.6031350, 0.4743070, 0.2346960, 0.1332240, 0.4911270, 0.6773070, 0.4327800, 0.6597620
   1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1071390, 0.2628930, 0.6107370, 0.6031350, 0.4743070, 0.2346960, 0.1332240, 0.4911270, 0.6773070, 0.4327800, 0.6597620, 0.5771480
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1114910, 0.2836980, 0.2346960, 0.1332240, 0.4911270, 0.6773070, 0.4327800, 0.6597620, 0.5771480, 0.5532980, 0.4982530, 0.5636740
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.1103000, 0.2885540, 0.4327800, 0.6597620, 0.5771480, 0.5532980, 0.4982530, 0.5636740, 0.7162680, 0.6770860, 0.5772080, 0.6383490
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1228880, 0.2924860, 0.5532980, 0.4982530, 0.5636740, 0.7162680, 0.6770860, 0.5772080, 0.6383490, 0.5172550, 0.6525080, 0.5485660
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1262700, 0.2864710, 0.4982530, 0.5636740, 0.7162680, 0.6770860, 0.5772080, 0.6383490, 0.5172550, 0.6525080, 0.5485660, 0.5643140
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1247240, 0.2855470, 0.5636740, 0.7162680, 0.6770860, 0.5772080, 0.6383490, 0.5172550, 0.6525080, 0.5485660, 0.5643140, 0.5776640
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1284040, 0.2855470, 0.6770860, 0.5772080, 0.6383490, 0.5172550, 0.6525080, 0.5485660, 0.5643140, 0.5776640, 0.5561840, 0.6075340
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1296760, 0.2795380, 0.6383490, 0.5172550, 0.6525080, 0.5485660, 0.5643140, 0.5776640, 0.5561840, 0.6075340, 0.5716360, 0.2262010
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1184460, 0.2795380, 0.5776640, 0.5561840, 0.6075340, 0.5716360, 0.2262010, 0.5386710, 0.5917710, 0.6485850, 0.4875090, 0.6150080
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1203330, 0.2954940, 0.5849620, 0.1688260, 0.4831930, 0.6877060, 0.7174410, 0.6138710, 0.4408740, 0.6571600, 0.6238470, 0.5857540
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1156220, 0.2954940, 0.1688260, 0.4831930, 0.6877060, 0.7174410, 0.6138710, 0.4408740, 0.6571600, 0.6238470, 0.5857540, 0.6703530
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1198250, 0.2973430, 0.4831930, 0.6877060, 0.7174410, 0.6138710, 0.4408740, 0.6571600, 0.6238470, 0.5857540, 0.6703530, 0.5961620
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1238770, 0.2894790, 0.7174410, 0.6138710, 0.4408740, 0.6571600, 0.6238470, 0.5857540, 0.6703530, 0.5961620, 0.5701540, 0.5794450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1308030, 0.2876300, 0.6571600, 0.6238470, 0.5857540, 0.6703530, 0.5961620, 0.5701540, 0.5794450, 0.6479370, 0.6355470, 0.5563800
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1317770, 0.2864710, 0.6238470, 0.5857540, 0.6703530, 0.5961620, 0.5701540, 0.5794450, 0.6479370, 0.6355470, 0.5563800, 0.6242790
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1414770, 0.2795380, 0.5701540, 0.5794450, 0.6479370, 0.6355470, 0.5563800, 0.6242790, 0.5224790, 0.2103170, 0.5211700, 0.5590140
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1401790, 0.2737580, 0.5794450, 0.6479370, 0.6355470, 0.5563800, 0.6242790, 0.5224790, 0.2103170, 0.5211700, 0.5590140, 0.5781880
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1263530, 0.2737580, 0.6479370, 0.6355470, 0.5563800, 0.6242790, 0.5224790, 0.2103170, 0.5211700, 0.5590140, 0.5781880, 0.5661960
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1334500, 0.2806900, 0.5668080, 0.6176540, 0.5289320, 0.6453670, 0.6765100, 0.5521250, 0.6619470, 0.5334390, 0.6420320, 0.5224990
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1368430, 0.2786140, 0.5289320, 0.6453670, 0.6765100, 0.5521250, 0.6619470, 0.5334390, 0.6420320, 0.5224990, 0.5547030, 0.6075060
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1410510, 0.2628930, 0.6619470, 0.5334390, 0.6420320, 0.5224990, 0.5547030, 0.6075060, 0.4738460, 0.5220630, 0.6100960, 0.6344070
