  -1, 0.1558230, 0.0655129
  -1, 0.9075200, 0.5211580
  -1, 0.8047580, 0.4180940
   1, 0.3662290, 0.3309160
  -1, 0.7225140, 0.7992210
  -1, 0.8905660, 0.4085050
   1, 0.2504190, 0.2897750
  -1, 0.8353010, 0.2756830
   1, 0.1641080, 0.5329510
  -1, 0.7488540, 0.4794640
   1, 0.3878890, 0.4331180
   1, 0.3217040, 0.3440900
   1, 0.1718610, 0.4020890
  -1, 0.9268670, 0.2650990
   1, 0.1744800, 0.5674180
  -1, 0.8391350, 0.6633470
   1, 0.0052084, 0.4434720
   1, 0.2003600, 0.4651700
  -1, 0.8516720, 0.5619970
   1, 0.0574190, 0.6615410
  -1, 0.2042690, 0.1511330
   1, 0.2255020, 0.5828460
  -1, 0.8057990, 0.5756490
  -1, 0.8366040, 0.3497830
  -1, 0.5060920, 0.1647320
   1, 0.0625276, 0.4947660
   1, 0.0431264, 0.5275550
  -1, 0.8158990, 0.4259320
   1, 0.3256800, 0.2901470
  -1, 0.8427670, 0.3242180
   1, 0.3882300, 0.3355180
   1, 0.2050530, 0.5100840
  -1, 0.7587480, 0.4997210
   1, 0.3981680, 0.2566070
   1, 0.3370100, 0.4305180
   1, 0.0875942, 0.6360630
   1, 0.2768040, 0.4379950
   1, 0.1527310, 0.3610680
  -1, 0.3092720, 0.1301600
  -1, 0.7909720, 0.3848160
  -1, 0.8069460, 0.4320130
  -1, 0.6613090, 0.5414160
  -1, 0.8683950, 0.5312510
  -1, 0.5953270, 0.4647950
   1, 0.2643390, 0.5208880
  -1, 0.9198650, 0.5439450
  -1, 0.7216490, 0.4798150
  -1, 0.3437470, 0.8397220
  -1, 0.3366460, 0.0937287
  -1, 0.7053840, 0.0191056
   1, 0.2434760, 0.2905240
   1, 0.2800950, 0.3827050
  -1, 0.7456770, 0.6920040
   1, 0.2043390, 0.6862740
  -1, 0.7301220, 0.5357970
   1, 0.2274570, 0.5550420
  -1, 0.9017380, 0.8643250
  -1, 0.9972630, 0.5538950
   1, 0.5229730, 0.2667130
   1, 0.1717490, 0.5527940
  -1, 0.8322690, 0.5416130
   1, 0.4581440, 0.3378210
  -1, 0.8046900, 0.3827510
   1, 0.0578297, 0.6342690
  -1, 0.8138450, 0.1474490
  -1, 0.9047620, 0.7614670
   1, 0.2189970, 0.5050070
  -1, 0.7469720, 0.7041540
   1, 0.4152390, 0.2739930
  -1, 0.8545850, 0.4986860
  -1, 0.8117950, 0.4773470
  -1, 0.7656100, 0.5072530
  -1, 0.2851340, 0.7644190
  -1, 0.5699180, 0.8572230
   1, 0.1831820, 0.6119660
   1, 0.0862440, 0.4153590
   1, 0.0968760, 0.4645300
   1, 0.1633220, 0.4797670
   1, 0.3226510, 0.4077710
  -1, 0.0387809, 0.0369690
  -1, 0.7663320, 0.4576700
  -1, 0.9960280, 0.9152240
   1, 0.0413860, 0.6590250
  -1, 0.7573310, 0.3468650
   1, 0.0985682, 0.6917350
   1, 0.4208460, 0.4482800
   1, 0.0477664, 0.5410330
   1, 0.2148340, 0.5289260
   1, 0.1158750, 0.6926280
  -1, 0.8666210, 0.8117300
  -1, 0.9447730, 0.7150610
  -1, 0.6731810, 0.3771740
  -1, 0.5902100, 0.1086680
   1, 0.0415993, 0.4443260
   1, 0.2708120, 0.3609090
  -1, 0.6730980, 0.5973770
   1, 0.4707570, 0.2597750
  -1, 0.8437150, 0.4720390
   1, 0.0634365, 0.5335570
   1, 0.2001430, 0.3735420
   1, 0.3261830, 0.4663770
  -1, 0.8780030, 0.7435170
  -1, 0.4560750, 0.8796860
  -1, 0.8059550, 0.5340780
   1, 0.2624940, 0.4739000
   1, 0.1590610, 0.6810430
   1, 0.4133450, 0.6014840
  -1, 0.7501300, 0.3360040
  -1, 0.7333580, 0.4650070
  -1, 0.5519970, 0.4084130
   1, 0.2071290, 0.4424310
  -1, 0.1562240, 0.2234240
   1, 0.2631110, 0.4357710
  -1, 0.7942230, 0.4651710
  -1, 0.7543360, 0.7439740
  -1, 0.6836140, 0.8557350
   1, 0.2485570, 0.3588450
  -1, 0.9692140, 0.6047980
   1, 0.0704177, 0.7971940
  -1, 0.9049680, 0.9260210
  -1, 0.4287050, 0.6176070
   1, 0.1817750, 0.4415020
   1, 0.3678660, 0.4656510
   1, 0.1327040, 0.5598450
  -1, 0.5305910, 0.1411250
  -1, 0.6351260, 0.3234660
   1, 0.0075942, 0.7589950
  -1, 0.8205460, 0.6434270
  -1, 0.7645430, 0.6007510
   1, 0.1137030, 0.3273200
  -1, 0.8772600, 0.5366910
   1, 0.2714940, 0.6546930
  -1, 0.6000530, 0.2152150
   1, 0.3830950, 0.5616680
  -1, 0.8277540, 0.6976400
  -1, 0.5678060, 0.1730270
   1, 0.0193525, 0.7753700
  -1, 0.8202800, 0.7250920
   1, 0.1314600, 0.7358440
  -1, 0.8367600, 0.7868180
  -1, 0.7431350, 0.5603310
   1, 0.3588980, 0.3846750
  -1, 0.9210990, 0.1039190
  -1, 0.8357520, 0.3630550
   1, 0.2576360, 0.5518130
   1, 0.1239410, 0.3950910
  -1, 0.8741880, 0.6834200
   1, 0.1580670, 0.5104130
  -1, 0.8376080, 0.5180310
   1, 0.4433420, 0.3431930
  -1, 0.6520950, 0.6331420
  -1, 0.7452090, 0.4085690
  -1, 0.2074560, 0.9702530
   1, 0.1289980, 0.4919530
   1, 0.3805200, 0.6515210
  -1, 0.8130790, 0.4410140
   1, 0.4642990, 0.3613960
   1, 0.3139890, 0.6077940
   1, 0.0520912, 0.4589650
   1, 0.3418230, 0.4895580
   1, 0.0745551, 0.5117390
   1, 0.1216470, 0.4706070
  -1, 0.8172220, 0.2744660
   1, 0.2385380, 0.5531760
  -1, 0.8342800, 0.9552740
   1, 0.2234530, 0.5202210
  -1, 0.7778260, 0.4227750
  -1, 0.8932280, 0.6827800
  -1, 0.8653030, 0.4958850
   1, 0.2705590, 0.3568320
  -1, 0.4118570, 0.1100380
   1, 0.2322350, 0.5077150
   1, 0.3117180, 0.4716830
  -1, 0.7647250, 0.7372770
  -1, 0.3682390, 0.9940280
   1, 0.2100890, 0.5806840
   1, 0.3189590, 0.6427810
  -1, 0.8538970, 0.6834040
   1, 0.4386380, 0.4035700
  -1, 0.7486020, 0.3146960
   1, 0.2363860, 0.4358650
  -1, 0.7382810, 0.3536750
  -1, 0.7772610, 0.5769300
  -1, 0.6269760, 0.9682640
   1, 0.0657121, 0.4851620
   1, 0.1960400, 0.4015470
  -1, 0.7899610, 0.2217720
  -1, 0.7286070, 0.3893880
  -1, 0.8510200, 0.5106140
  -1, 0.6309490, 0.7531000
  -1, 0.8595080, 0.7566820
  -1, 0.8107800, 0.6552700
   1, 0.0948415, 0.5799710
   1, 0.2953760, 0.5034310
  -1, 0.8063340, 0.2543740
   1, 0.2885780, 0.5247810
  -1, 0.8615060, 0.6121660
   1, 0.1040130, 0.5442400
   1, 0.0740169, 0.3753500
  -1, 0.7654020, 0.4892730
  -1, 0.0956095, 0.9461250
  -1, 0.2695250, 0.0474544
   1, 0.3155440, 0.3687940
  -1, 0.3220510, 0.1514230
  -1, 0.6902970, 0.5356850
  -1, 0.9842160, 0.7735630
   1, 0.0857240, 0.5638610
  -1, 0.8089960, 0.5108940
  -1, 0.8331650, 0.6555280
   1, 0.0424615, 0.6441340
  -1, 0.8009440, 0.4690670
   1, 0.4054420, 0.3290670
  -1, 0.9090570, 0.7645390
   1, 0.0076241, 0.5376090
  -1, 0.7925520, 0.5111020
   1, 0.3173590, 0.5073880
  -1, 0.7767230, 0.2537010
  -1, 0.7396950, 0.4791150
   1, 0.4138740, 0.2266370
   1, 0.0673417, 0.5174650
  -1, 0.8157850, 0.5290290
   1, 0.0149992, 0.4388980
   1, 0.2017190, 0.4493270
  -1, 0.7661600, 0.4786890
  -1, 0.7972290, 0.5946240
   1, 0.2111010, 0.5729770
   1, 0.0613854, 0.6314350
   1, 0.3166080, 0.4316670
  -1, 0.8400780, 0.0885929
  -1, 0.3792150, 0.0304788
  -1, 0.7735730, 0.7942720
   1, 0.5239290, 0.2916730
  -1, 0.7639090, 0.6362460
   1, 0.1562260, 0.4394790
   1, 0.1869870, 0.5134480
   1, 0.2226250, 0.3283350
   1, 0.2357880, 0.5186330
  -1, 0.6519250, 0.6540900
  -1, 0.7397690, 0.9662580
  -1, 0.8280670, 0.6494440
   1, 0.3805190, 0.2973790
  -1, 0.8487870, 0.5481310
   1, 0.3162930, 0.4058260
   1, 0.1392000, 0.5951500
  -1, 0.7290320, 0.5425030
   1, 0.2250700, 0.6693070
   1, 0.0461824, 0.6468210
   1, 0.2033710, 0.5020950
  -1, 0.7393680, 0.3880170
   1, 0.0832519, 0.4721760
   1, 0.2853890, 0.2198080
   1, 0.3249870, 0.4283900
   1, 0.2574010, 0.3631580
  -1, 0.7394350, 0.3336610
  -1, 0.8193040, 0.5807270
   1, 0.0711456, 0.5518640
   1, 0.2733690, 0.2810550
   1, 0.1652270, 0.5008410
  -1, 0.8684930, 0.5550410
   1, 0.1057140, 0.6416600
   1, 0.3008320, 0.5007980
  -1, 0.8659590, 0.6273990
  -1, 0.5612090, 0.0946674
   1, 0.1079700, 0.5232380
  -1, 0.7305890, 0.3119630
  -1, 0.6987630, 0.3652720
   1, 0.1236420, 0.7388020
   1, 0.2088970, 0.4219080
  -1, 0.8630260, 0.4563910
   1, 0.3126100, 0.4141850
  -1, 0.7350660, 0.7264830
  -1, 0.8141430, 0.1628180
  -1, 0.9480120, 0.7859560
  -1, 0.7159060, 0.2943930
   1, 0.4543660, 0.3573620
  -1, 0.8024720, 0.5505500
  -1, 0.6231030, 0.4713060
  -1, 0.8593950, 0.5974490
  -1, 0.7613050, 0.2376630
   1, 0.0135010, 0.5037090
  -1, 0.9530040, 0.7671110
   1, 0.0919424, 0.4886670
  -1, 0.7863210, 0.5960920
  -1, 0.8048480, 0.4034290
  -1, 0.5525960, 0.8028820
   1, 0.2373110, 0.4251920
  -1, 0.8735570, 0.4231370
   1, 0.2269610, 0.3373670
   1, 0.2847150, 0.3733620
  -1, 0.6216490, 0.7209550
  -1, 0.8434210, 0.5042390
  -1, 0.5567820, 0.8992340
  -1, 0.7827190, 0.3746710
   1, 0.2536800, 0.4760320
   1, 0.1499620, 0.4991410
  -1, 0.5336190, 0.5787110
  -1, 0.7590380, 0.5834020
   1, 0.1120710, 0.5167290
   1, 0.2631540, 0.2948880
   1, 0.0143940, 0.6917750
  -1, 0.3376100, 0.1370380
   1, 0.1639100, 0.4191280
  -1, 0.9854180, 0.3458620
  -1, 0.9929070, 0.8657890
   1, 0.2515380, 0.4745390
   1, 0.2689020, 0.3067210
  -1, 0.8430830, 0.2741390
  -1, 0.7860580, 0.7587540
   1, 0.0845931, 0.4321450
   1, 0.0310638, 0.4720660
   1, 0.1728440, 0.6089770
  -1, 0.7384890, 0.4314450
  -1, 0.9128170, 0.5951040
   1, 0.3423960, 0.5184340
  -1, 0.8285760, 0.6118100
  -1, 0.4464020, 0.9423970
   1, 0.2534050, 0.4592290
   1, 0.2646680, 0.3752200
   1, 0.1465290, 0.4750110
  -1, 0.8554410, 0.4772120
   1, 0.1626940, 0.5100320
   1, 0.0777704, 0.7157970
   1, 0.4851280, 0.4243370
  -1, 0.7709330, 0.5967070
  -1, 0.6990540, 0.4577100
  -1, 0.8182070, 0.5086190
   1, 0.2206970, 0.4337520
  -1, 0.5580390, 0.5068600
   1, 0.1458430, 0.5747030
   1, 0.0505224, 0.6065010
   1, 0.1164420, 0.3879770
   1, 0.0972017, 0.6582160
   1, 0.2407920, 0.3575520
  -1, 0.7414340, 0.3383660
   1, 0.1757070, 0.6001390
   1, 0.1991130, 0.3518260
  -1, 0.8403310, 0.4005130
  -1, 0.8358840, 0.4827130
   1, 0.3200220, 0.4948180
  -1, 0.6076070, 0.3261430
  -1, 0.8759180, 0.7114940
  -1, 0.6616340, 0.3976370
  -1, 0.8379240, 0.4239530
  -1, 0.9278780, 0.6683860
  -1, 0.6491300, 0.5703780
  -1, 0.6487990, 0.3417880
   1, 0.2318070, 0.5297750
  -1, 0.8726220, 0.5997090
  -1, 0.9126090, 0.9287600
  -1, 0.8863610, 0.1954710
  -1, 0.8647420, 0.5216850
  -1, 0.8479300, 0.0830644
  -1, 0.8294530, 0.4191760
  -1, 0.5703450, 0.5848590
   1, 0.0967746, 0.6777230
  -1, 0.7464000, 0.4383180
  -1, 0.8660870, 0.5392760
   1, 0.0153019, 0.6709450
  -1, 0.8147470, 0.5432530
   1, 0.2864170, 0.5467200
   1, 0.2063800, 0.5075600
  -1, 0.0256825, 0.1265450
   1, 0.2161920, 0.4147830
  -1, 0.8037780, 0.3422220
  -1, 0.8100020, 0.4663210
  -1, 0.7501990, 0.6814760
   1, 0.3183470, 0.4010880
  -1, 0.8819480, 0.1906280
   1, 0.1417050, 0.5709500
  -1, 0.7908410, 0.4107350
  -1, 0.8301810, 0.5467840
   1, 0.0660505, 0.4983800
  -1, 0.2904040, 0.8068330
  -1, 0.2771450, 0.9886700
  -1, 0.8641910, 0.5635920
  -1, 0.7572010, 0.2930170
   1, 0.2797540, 0.4415290
  -1, 0.7727830, 0.4389500
  -1, 0.4840640, 0.6291790
  -1, 0.7121770, 0.4026070
   1, 0.1192080, 0.4843270
  -1, 0.8396610, 0.7727450
  -1, 0.7103020, 0.3175200
  -1, 0.6685250, 0.0879509
   1, 0.1280140, 0.5328640
  -1, 0.7745070, 0.5384810
  -1, 0.7944580, 0.4898910
  -1, 0.7920350, 0.1668390
  -1, 0.7769520, 0.4488450
  -1, 0.8381490, 0.5212890
  -1, 0.8609290, 0.4907330
  -1, 0.7237340, 0.2500200
   1, 0.1174520, 0.6018670
   1, 0.2325020, 0.5802910
  -1, 0.8436120, 0.8295530
  -1, 0.8096680, 0.4809120
  -1, 0.7845030, 0.4271280
  -1, 0.4294230, 0.7857230
   1, 0.2057990, 0.4581050
  -1, 0.9594180, 0.5154120
   1, 0.1137500, 0.5768550
  -1, 0.2829030, 0.9423680
  -1, 0.7799420, 0.4169670
  -1, 0.8293170, 0.8444790
  -1, 0.7863850, 0.4329280
  -1, 0.1064080, 0.9160070
   1, 0.0786721, 0.5495010
  -1, 0.5527400, 0.6322710
  -1, 0.7978510, 0.3874990
  -1, 0.7785800, 0.8727050
  -1, 0.7847930, 0.6377920
  -1, 0.8271360, 0.5838350
  -1, 0.3142260, 0.8636770
  -1, 0.4667240, 0.9727980
   1, 0.2791120, 0.3912600
   1, 0.0591703, 0.5850930
   1, 0.1379680, 0.5481110
  -1, 0.5761940, 0.8371400
  -1, 0.6090860, 0.3434770
   1, 0.4265590, 0.4823510
   1, 0.2195580, 0.6693260
  -1, 0.5681360, 0.8958940
   1, 0.1001990, 0.5694350
  -1, 0.8153440, 0.7442020
   1, 0.3413100, 0.4608090
   1, 0.2011130, 0.6024650
  -1, 0.5402590, 0.4313300
  -1, 0.8038180, 0.4314550
  -1, 0.7481830, 0.4233500
  -1, 0.7914200, 0.4706590
  -1, 0.7256820, 0.5757130
  -1, 0.7939330, 0.5142520
  -1, 0.8556930, 0.4301830
   1, 0.2493780, 0.3809400
   1, 0.1028930, 0.7355020
   1, 0.1138590, 0.5409580
   1, 0.1631390, 0.5235430
   1, 0.2349310, 0.5528580
  -1, 0.7882970, 0.4292100
   1, 0.2159750, 0.4661020
   1, 0.3836530, 0.4967140
   1, 0.1961300, 0.4272600
   1, 0.2538650, 0.4694420
   1, 0.1389730, 0.5131870
  -1, 0.8726210, 0.9289550
  -1, 0.9816370, 0.5251610
   1, 0.2778900, 0.5648230
  -1, 0.8560770, 0.5855720
  -1, 0.9766930, 0.9577120
  -1, 0.5993600, 0.4771940
  -1, 0.8605250, 0.6802250
  -1, 0.5369470, 0.5943350
  -1, 0.1108500, 0.9200970
   1, 0.2567170, 0.4474600
  -1, 0.5965260, 0.3236280
   1, 0.1553290, 0.6416030
   1, 0.1109040, 0.5753760
  -1, 0.7669870, 0.5412660
   1, 0.3978060, 0.3119790
   1, 0.3492900, 0.2571200
  -1, 0.9247030, 0.0998123
  -1, 0.9084810, 0.8322780
  -1, 0.2522110, 0.9704100
  -1, 0.8897090, 0.6365040
  -1, 0.7324670, 0.6044850
  -1, 0.5221710, 0.1918000
   1, 0.1905520, 0.4483630
  -1, 0.8100000, 0.4347900
  -1, 0.6612700, 0.2306490
  -1, 0.6407560, 0.4463790
   1, 0.2063650, 0.4012350
  -1, 0.7127440, 0.8496450
  -1, 0.8100630, 0.6756920
  -1, 0.5370890, 0.1555680
  -1, 0.9253500, 0.1747890
  -1, 0.2388990, 0.9968760
  -1, 0.8107110, 0.9946780
   1, 0.3007720, 0.5057160
   1, 0.0650919, 0.4986320
  -1, 0.8573020, 0.5713760
   1, 0.4947380, 0.3982370
   1, 0.1297040, 0.4747340
   1, 0.2558950, 0.5044780
  -1, 0.6400350, 0.6571950
   1, 0.0870028, 0.8185890
  -1, 0.7279180, 0.4593800
  -1, 0.8726730, 0.4422620
  -1, 0.7562410, 0.5376060
   1, 0.3370250, 0.4186640
  -1, 0.7563390, 0.3743050
   1, 0.0239578, 0.5112860
   1, 0.1816390, 0.4837800
  -1, 0.8558510, 0.5292360
   1, 0.1061570, 0.5468800
  -1, 0.8473610, 0.5531870
   1, 0.2953140, 0.5012160
   1, 0.2460000, 0.5331670
   1, 0.3158490, 0.3695390
  -1, 0.5733180, 0.9224670
  -1, 0.8132730, 0.3267000
   1, 0.3784900, 0.2803860
  -1, 0.6346810, 0.8330600
   1, 0.1009160, 0.5671900
   1, 0.2653510, 0.3300300
  -1, 0.8230570, 0.5061120
  -1, 0.8231430, 0.4470430
   1, 0.4994840, 0.3024750
  -1, 0.7746710, 0.3940500
  -1, 0.2991290, 0.9352920
   1, 0.4317450, 0.3363250
   1, 0.2062600, 0.5445540
   1, 0.2253600, 0.4451360
   1, 0.4938180, 0.2123900
  -1, 0.7799360, 0.6555120
  -1, 0.7320270, 0.5000930
   1, 0.4310740, 0.2686340
  -1, 0.5940940, 0.4953540
   1, 0.3809140, 0.3131310
   1, 0.2968910, 0.3531140
  -1, 0.8766660, 0.5308740
   1, 0.1728780, 0.4814780
   1, 0.1858950, 0.4965070
  -1, 0.2646080, 0.0260891
  -1, 0.9400120, 0.5902520
   1, 0.1864550, 0.5989240
  -1, 0.7446690, 0.9786640
