  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9640810, 0.1073610, 0.4203320, 0.4919430, 0.3761660, 0.3545080, 0.5127700, 0.4550970, 0.1756510, 0.4744030, 0.6503210, 0.4679860
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9581740, 0.0822535, 0.4679860, 0.4174500, 0.4644790, 0.4335060, 0.5410830, 0.3422810, 0.3804580, 0.1105960, 0.4488400, 0.6450920
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9423390, 0.1054110, 0.5392150, 0.6626960, 0.4678550, 0.3797060, 0.4850940, 0.4836360, 0.5613090, 0.5495080, 0.5402440, 0.2689570
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9440580, 0.1054110, 0.3797060, 0.4850940, 0.4836360, 0.5613090, 0.5495080, 0.5402440, 0.2689570, 0.5131210, 0.4052780, 0.4516060
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9382260, 0.1054110, 0.5402440, 0.2689570, 0.5131210, 0.4052780, 0.4516060, 0.3448610, 0.3494280, 0.4329470, 0.5901210, 0.5546540
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9350910, 0.1026020, 0.3494280, 0.4329470, 0.5901210, 0.5546540, 0.5453880, 0.2497730, 0.5070560, 0.3757710, 0.4550410, 0.4805450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9343800, 0.1026020, 0.5229510, 0.5219680, 0.5349420, 0.2298100, 0.5391170, 0.7585970, 0.4901520, 0.3942940, 0.4819580, 0.4561660
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9313290, 0.1212130, 0.5802820, 0.5155730, 0.4103600, 0.1896980, 0.4948430, 0.7160680, 0.4836210, 0.4042730, 0.3964880, 0.3247040
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9260220, 0.1212130, 0.3964880, 0.3247040, 0.4952290, 0.5964290, 0.5811480, 0.2520020, 0.3199890, 0.6327850, 0.4927250, 0.4331440
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9219910, 0.1183980, 0.4983300, 0.5860920, 0.5272400, 0.3860660, 0.2167550, 0.4924410, 0.7163890, 0.4833170, 0.4020380, 0.4260430
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9182510, 0.1266250, 0.4020380, 0.4260430, 0.3065450, 0.4039490, 0.3573520, 0.5778290, 0.3746170, 0.5788530, 0.6838540, 0.5231560
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9158410, 0.1313840, 0.6359290, 0.2430570, 0.5542250, 0.7046480, 0.4861070, 0.3141440, 0.3113430, 0.4599220, 0.6701770, 0.3978450
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9151760, 0.1313840, 0.7046480, 0.4861070, 0.3141440, 0.3113430, 0.4599220, 0.6701770, 0.3978450, 0.4763130, 0.1432450, 0.3437320
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9077700, 0.1313840, 0.4599220, 0.6701770, 0.3978450, 0.4763130, 0.1432450, 0.3437320, 0.6535680, 0.5577540, 0.4911790, 0.5094240
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9106110, 0.1313840, 0.6535680, 0.5577540, 0.4911790, 0.5094240, 0.4725900, 0.5577740, 0.5519750, 0.5456670, 0.3131940, 0.5931030
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9094040, 0.1396120, 0.5456670, 0.3131940, 0.5931030, 0.6815230, 0.3620940, 0.3466440, 0.4011550, 0.4848880, 0.6056710, 0.3928960
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9093190, 0.1396120, 0.6815230, 0.3620940, 0.3466440, 0.4011550, 0.4848880, 0.6056710, 0.3928960, 0.5299560, 0.1924810, 0.5894170
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9058900, 0.1396120, 0.4848880, 0.6056710, 0.3928960, 0.5299560, 0.1924810, 0.5894170, 0.6978640, 0.5155270, 0.3205870, 0.3185820
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9082030, 0.1396120, 0.6056710, 0.3928960, 0.5299560, 0.1924810, 0.5894170, 0.6978640, 0.5155270, 0.3205870, 0.3185820, 0.4350450
   1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9041850, 0.1396120, 0.1924810, 0.5894170, 0.6978640, 0.5155270, 0.3205870, 0.3185820, 0.4350450, 0.6346570, 0.5923580, 0.5564470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9043930, 0.1508680, 0.3185820, 0.4350450, 0.6346570, 0.5923580, 0.5564470, 0.2975890, 0.5506770, 0.6826440, 0.4885440, 0.3210830
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9025570, 0.1508680, 0.3458400, 0.4264540, 0.6314540, 0.5771470, 0.5412250, 0.2746810, 0.5624430, 0.6850250, 0.5270720, 0.4550800
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9040730, 0.1664500, 0.6697440, 0.5001870, 0.4521410, 0.5090270, 0.4648000, 0.5990660, 0.5861180, 0.5800220, 0.2949830, 0.5209980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9039740, 0.1664500, 0.3698190, 0.4877180, 0.2102550, 0.5770680, 0.6638670, 0.5120290, 0.4107010, 0.4350840, 0.3003690, 0.5020350
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8998680, 0.1636420, 0.6638670, 0.5120290, 0.4107010, 0.4350840, 0.3003690, 0.5020350, 0.6523860, 0.5789470, 0.3172640, 0.5505130
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9025860, 0.1636420, 0.4107010, 0.4350840, 0.3003690, 0.5020350, 0.6523860, 0.5789470, 0.3172640, 0.5505130, 0.6076570, 0.2156450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9023110, 0.1636420, 0.5020350, 0.6523860, 0.5789470, 0.3172640, 0.5505130, 0.6076570, 0.2156450, 0.4697430, 0.5586080, 0.4713570
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9057770, 0.1664500, 0.5769200, 0.2715220, 0.5861640, 0.6971360, 0.5123000, 0.4491220, 0.4882990, 0.4435740, 0.6201300, 0.3489780
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9046320, 0.1664500, 0.5123000, 0.4491220, 0.4882990, 0.4435740, 0.6201300, 0.3489780, 0.4966340, 0.2248530, 0.6066340, 0.7144340
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9056030, 0.1675360, 0.4677000, 0.4313540, 0.4912680, 0.4883970, 0.5754620, 0.5833190, 0.6040800, 0.2381650, 0.2994090, 0.5929900
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9002190, 0.1675360, 0.2994090, 0.5929900, 0.2710520, 0.4756330, 0.5440700, 0.5123130, 0.5811260, 0.5411050, 0.5996340, 0.2965600
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9031050, 0.1675360, 0.5996340, 0.2965600, 0.5534500, 0.7108420, 0.5149480, 0.4462090, 0.4675930, 0.4767150, 0.6108200, 0.5268030
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9029710, 0.1720820, 0.5794830, 0.4462550, 0.4912510, 0.4738940, 0.5723930, 0.5472430, 0.5704630, 0.3403450, 0.5446730, 0.3958830
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9011770, 0.1720820, 0.5472430, 0.5704630, 0.3403450, 0.5446730, 0.3958830, 0.4940930, 0.4904070, 0.5000780, 0.4416980, 0.5870050
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9019360, 0.1720820, 0.4940930, 0.4904070, 0.5000780, 0.4416980, 0.5870050, 0.5440990, 0.4521650, 0.1802680, 0.4891250, 0.7591320
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9000380, 0.1720820, 0.1802680, 0.4891250, 0.7591320, 0.5145870, 0.4316250, 0.5088650, 0.4683050, 0.6133330, 0.5440130, 0.5759480
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8996690, 0.1720820, 0.4891250, 0.7591320, 0.5145870, 0.4316250, 0.5088650, 0.4683050, 0.6133330, 0.5440130, 0.5759480, 0.3085180
   1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8942960, 0.1675360, 0.4892540, 0.6680800, 0.3920810, 0.3767370, 0.4650740, 0.4286410, 0.2443480, 0.3136830, 0.6122270, 0.4139060
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8904070, 0.1675360, 0.3767370, 0.4650740, 0.4286410, 0.2443480, 0.3136830, 0.6122270, 0.4139060, 0.5043140, 0.4067370, 0.5500700
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8887830, 0.1675360, 0.4139060, 0.5043140, 0.4067370, 0.5500700, 0.5178970, 0.4683140, 0.4901190, 0.6515090, 0.4277890, 0.4580360
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8897920, 0.1675360, 0.6515090, 0.4277890, 0.4580360, 0.2408830, 0.5980720, 0.7165900, 0.4961750, 0.3270570, 0.2107620, 0.2661820
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8864480, 0.1701310, 0.5750540, 0.7010950, 0.5129050, 0.4580540, 0.5506640, 0.4761790, 0.5772520, 0.5328510, 0.5660890, 0.2525660
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8821960, 0.1701310, 0.5997500, 0.7026030, 0.4733040, 0.4580580, 0.5444280, 0.4403170, 0.3287920, 0.5566920, 0.4719910, 0.2214940
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8772160, 0.1831180, 0.4403170, 0.3287920, 0.5566920, 0.4719910, 0.2214940, 0.5024330, 0.6845510, 0.5231830, 0.4691790, 0.5467790
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8754330, 0.1831180, 0.3894260, 0.3544920, 0.5908310, 0.6065900, 0.3424100, 0.5960570, 0.7529640, 0.5064510, 0.4691350, 0.5299360
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8781030, 0.1777060, 0.7021090, 0.5011940, 0.4133600, 0.4827120, 0.4324770, 0.3466770, 0.5479050, 0.6053040, 0.3243040, 0.5716740
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8769180, 0.1599610, 0.5716740, 0.6906410, 0.5206330, 0.3132860, 0.3302340, 0.4941540, 0.6180310, 0.5756740, 0.5609200, 0.3187480
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8787410, 0.1525980, 0.3056340, 0.5936010, 0.6762250, 0.4594190, 0.4525060, 0.5382820, 0.5217450, 0.5628670, 0.5399080, 0.5835380
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8805680, 0.1573580, 0.2903790, 0.5411900, 0.6796860, 0.5123150, 0.4385050, 0.4799260, 0.4603560, 0.5990920, 0.5457870, 0.5419990
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8800990, 0.1573580, 0.5411900, 0.6796860, 0.5123150, 0.4385050, 0.4799260, 0.4603560, 0.5990920, 0.5457870, 0.5419990, 0.2925860
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8830680, 0.1573580, 0.5457870, 0.5419990, 0.2925860, 0.5356560, 0.6996070, 0.5320660, 0.4300260, 0.4546670, 0.4433820, 0.4738020
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8715300, 0.1489170, 0.4738020, 0.2819520, 0.3062150, 0.0911248, 0.4594560, 0.5924240, 0.3485540, 0.4472690, 0.4774730, 0.4652550
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8689910, 0.1508680, 0.3485540, 0.4472690, 0.4774730, 0.4652550, 0.5706030, 0.4785390, 0.5013430, 0.3370770, 0.4816850, 0.6216120
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8633880, 0.1508680, 0.2716200, 0.5114960, 0.6502510, 0.4677740, 0.4100950, 0.4829610, 0.4263120, 0.4747880, 0.2541150, 0.4950110
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8520870, 0.1517330, 0.4755870, 0.4089900, 0.4650300, 0.4371880, 0.5181180, 0.5502470, 0.5279780, 0.3153310, 0.4735900, 0.6312210
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8514680, 0.1517330, 0.5181180, 0.5502470, 0.5279780, 0.3153310, 0.4735900, 0.6312210, 0.4575620, 0.4247670, 0.4934750, 0.4582220
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8499570, 0.1517330, 0.3153310, 0.4735900, 0.6312210, 0.4575620, 0.4247670, 0.4934750, 0.4582220, 0.5003440, 0.5549460, 0.4864770
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8494550, 0.1517330, 0.6312210, 0.4575620, 0.4247670, 0.4934750, 0.4582220, 0.5003440, 0.5549460, 0.4864770, 0.2960270, 0.5480550
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8499700, 0.1517330, 0.4247670, 0.4934750, 0.4582220, 0.5003440, 0.5549460, 0.4864770, 0.2960270, 0.5480550, 0.6256860, 0.4780930
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8482160, 0.1664500, 0.4780930, 0.4121340, 0.4985830, 0.4534500, 0.4929260, 0.5494250, 0.4812110, 0.3606950, 0.5301680, 0.6534470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8448110, 0.1701310, 0.4449640, 0.4461770, 0.5058650, 0.5643150, 0.5066260, 0.3331550, 0.5250840, 0.6199950, 0.4399760, 0.4075170
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8449810, 0.1701310, 0.6199950, 0.4399760, 0.4075170, 0.5162520, 0.4693250, 0.5338210, 0.5463230, 0.4963090, 0.3514290, 0.5099400
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8409680, 0.1859340, 0.4405610, 0.4934050, 0.4266200, 0.2383660, 0.5602250, 0.5409480, 0.3406290, 0.5176920, 0.6313150, 0.4604310
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8346310, 0.1896150, 0.4933530, 0.3881440, 0.2599110, 0.5688900, 0.5498050, 0.3696660, 0.5153610, 0.6797400, 0.4259510, 0.4237510
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8347010, 0.1896150, 0.5153610, 0.6797400, 0.4259510, 0.4237510, 0.4587370, 0.5005690, 0.5267720, 0.5936470, 0.4707000, 0.3230000
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8307350, 0.2062760, 0.5031040, 0.3214830, 0.4704370, 0.4803310, 0.5054810, 0.4837830, 0.5075190, 0.5727310, 0.4534870, 0.3397070
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8273500, 0.2090910, 0.4978270, 0.5579900, 0.4754580, 0.3325560, 0.5155880, 0.3725200, 0.4776740, 0.4801340, 0.4835750, 0.4963650
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8266870, 0.2090910, 0.3725200, 0.4776740, 0.4801340, 0.4835750, 0.4963650, 0.5079740, 0.5474570, 0.4801450, 0.2813750, 0.2723340
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8241920, 0.2183970, 0.5079740, 0.5474570, 0.4801450, 0.2813750, 0.2723340, 0.7178340, 0.4943360, 0.4297860, 0.4860130, 0.5014760
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8247780, 0.2192620, 0.4584690, 0.4860030, 0.4942240, 0.4986900, 0.6019320, 0.4656570, 0.3686050, 0.5540440, 0.5512300, 0.2657670
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8238150, 0.2192620, 0.4942240, 0.4986900, 0.6019320, 0.4656570, 0.3686050, 0.5540440, 0.5512300, 0.2657670, 0.4395190, 0.5288040
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8244620, 0.2192620, 0.4986900, 0.6019320, 0.4656570, 0.3686050, 0.5540440, 0.5512300, 0.2657670, 0.4395190, 0.5288040, 0.4826270
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8181080, 0.3125590, 0.5362720, 0.4601030, 0.5183410, 0.4172710, 0.5197090, 0.5361560, 0.5403230, 0.6033740, 0.5748090, 0.6793450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8231340, 0.3125590, 0.5197090, 0.5361560, 0.5403230, 0.6033740, 0.5748090, 0.6793450, 0.5516250, 0.3808680, 0.5993610, 0.7476750
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8553210, 0.3800880, 0.5942240, 0.4626000, 0.6151270, 0.7582930, 0.5664850, 0.5128770, 0.5536460, 0.5327700, 0.6143690, 0.6304250
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8597520, 0.3800880, 0.5536460, 0.5327700, 0.6143690, 0.6304250, 0.6244470, 0.4063070, 0.5248720, 0.4305680, 0.5177400, 0.5768560
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8616620, 0.3829040, 0.5248720, 0.4305680, 0.5177400, 0.5768560, 0.5598250, 0.5460670, 0.6657750, 0.6463400, 0.5895160, 0.3327180
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8636770, 0.3829040, 0.4305680, 0.5177400, 0.5768560, 0.5598250, 0.5460670, 0.6657750, 0.6463400, 0.5895160, 0.3327180, 0.1949070
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8772170, 0.3783570, 0.5492660, 0.5328600, 0.5767010, 0.3377630, 0.5632030, 0.4190320, 0.6687240, 0.7941410, 0.5601010, 0.4777070
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8792360, 0.3783570, 0.5328600, 0.5767010, 0.3377630, 0.5632030, 0.4190320, 0.6687240, 0.7941410, 0.5601010, 0.4777070, 0.5248500
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8925780, 0.3913440, 0.3600880, 0.5869160, 0.7514630, 0.5564870, 0.5097780, 0.5257300, 0.5184760, 0.5891970, 0.0956803, 0.4608940
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8938560, 0.3913440, 0.7514630, 0.5564870, 0.5097780, 0.5257300, 0.5184760, 0.5891970, 0.0956803, 0.4608940, 0.2921730, 0.6037650
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8861550, 0.3913440, 0.5257300, 0.5184760, 0.5891970, 0.0956803, 0.4608940, 0.2921730, 0.6037650, 0.4555300, 0.5525850, 0.5517960
   1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8926290, 0.3718610, 0.6353700, 0.8034070, 0.5740400, 0.4811080, 0.5345030, 0.4031040, 0.3654870, 0.6252100, 0.6946000, 0.3321870
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8925260, 0.3718610, 0.5740400, 0.4811080, 0.5345030, 0.4031040, 0.3654870, 0.6252100, 0.6946000, 0.3321870, 0.5963590, 0.7979140
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8913900, 0.3523840, 0.3321870, 0.5963590, 0.7979140, 0.3603680, 0.2730160, 0.3472260, 0.3724390, 0.6403860, 0.4991860, 0.4809820
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8915500, 0.3523840, 0.7979140, 0.3603680, 0.2730160, 0.3472260, 0.3724390, 0.6403860, 0.4991860, 0.4809820, 0.2936410, 0.6357350
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8915430, 0.3523840, 0.3603680, 0.2730160, 0.3472260, 0.3724390, 0.6403860, 0.4991860, 0.4809820, 0.2936410, 0.6357350, 0.7381380
